probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,2000,0,68.28738409972833,232.95728200340267,54.617836318346626,10,1,3.2870370370370363,115,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,0,2000,1000,68.67685489264896,277.29001450303986,6.135027228551308,17,1.7000000000000004,6.2853936105470964,115,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,0,0,69.72501958196536,265.9191686862647,24.454033930268885,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,0,1000,68.6372313737621,242.99508224143196,42.946872179577824,14,1.4,4.254606247065356,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,71.1916059274287,240.00949078308952,43.06684961072079,17,1.7000000000000004,4.0740740740740735,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1000,1000,66.34087765991701,258.22599377332534,30.693983403553368,9,0.8999999999999999,3.88094570021973,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,0,68.94550096008803,140.68053425322057,147.16058361846902,11,1.1,2.222222222222222,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,1000,72.62387457469498,186.51602995987597,96.4984832365407,12,1.2,3.3062135908506054,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,72.02128785013952,275.8503035683978,6.135663204610229,13,1.3,4.770445859275125,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,72.20565638331993,257.69086675482225,24.28625356584653,13,1.3,4.548270402181452,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,16,1000,0,70.14093861754066,161.70166039094497,128.29707934270883,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1000,1000,70.06958044472363,193.92687799751516,91.64751751908418,10,1,3.6111111111111103,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,2000,0,69.1471760036013,261.91601198013234,24.726907748037775,3,0.30000000000000004,4.262549435734514,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,1000,71.16589713837558,276.5570956647168,7.60852930233692,8,0.7999999999999999,3.992714846625891,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,0,0,68.87924678652342,199.82383784693775,91.30965752552466,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1000,70.3763767868373,158.4264245609551,127.18931625882504,11,1.1,2.935843220480235,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1000,0,70.13899071912776,271.95923090624336,12.195292415331703,17,1.7000000000000004,4.0310679542530305,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,1000,66.05777909843903,227.3370715850161,61.11312622354653,16,1.6000000000000003,3.981481481481481,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,0,68.63828825701539,256.3503317090051,30.419218757597847,11,1.1,3.6574074074074066,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,1000,71.51208475896637,205.0034917935824,79.64770155266564,11,1.1,2.908723477997508,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,73.19790997462145,203.15911104238512,79.71704176095506,9,0.8999999999999999,3.232797552071582,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,0,1000,69.75584852740549,183.94403571964068,103.3001133986442,5,0.5,2.5383531076271377,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,73.49821420765412,269.17097560921275,12.464996972840146,13,1.3,3.722880257517272,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,1000,1000,73.0814144062498,198.27123758919703,88.76104140211389,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,0,71.72780757023826,246.6399173542023,36.6604800520036,12,1.2,4.00065803529505,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2000,1000,70.91256387523227,271.53206439060386,12.098965699644753,16,1.6000000000000003,3.908065442702457,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,71.89622642755032,227.0337924329644,55.19002762768159,17,1.7000000000000004,4.25925925925926,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,72.96820488540016,170.00933604850457,113.30017538490095,10,1,2.8240740740740735,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,1000,0,69.02329305225784,170.87748355568397,120.22890892658508,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,18,1000,1000,70.66022929659067,217.68995762373655,67.4670668590909,9,0.8999999999999999,3.464279033553064,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2000,0,74.02389257592482,250.60678502839903,30.21443835650596,14,1.4,3.884235876694983,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,1000,69.81908631066403,272.14674722722305,12.22107278001347,16,1.6000000000000003,4.3584322048023605,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,0,0,68.43192809308444,267.70386928898745,18.304550881208684,16,1.6000000000000003,4.0502445080666,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1000,72.53672785041407,246.56788999884895,36.78104969274227,8,0.7999999999999999,3.398806183443198,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1000,0,73.2772360416805,179.70027758652586,103.86295885400448,5,0.5,2.87037037037037,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,1000,73.66445893487925,179.22074813182357,103.31126413957251,8,0.7999999999999999,3.055555555555555,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,0,67.55264235122121,287.2009919936453,0,13,1.3,4.061477873211011,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,2000,1000,70.29315481950351,247.12469320281892,42.653639953497105,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,72.50837223671782,263.31431446109724,18.185961294318492,14,1.4,4.679216102401184,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1000,71.6868902349997,192.79253435711223,91.61182540465164,10,1,3.0284358130728277,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,69.42459141268398,212.2634875619573,73.31606658761277,13,1.3,3.7995864727715487,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,1000,1000,75.98085415174101,185.94881985282424,98.18268607583316,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,0,72.73585436079982,231.975069246851,49.76892410281615,12,1.2,4.417324701961721,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,1000,69.13397131825857,235.84383912680877,49.00659745390963,14,1.4,4.640862994774046,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,1,0,0,69.97347549413176,259.1928639367359,30.85376018139595,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1000,65.01685186876037,228.85112159937788,60.74256096714464,16,1.6000000000000003,3.946418550329595,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,74.69639383828552,159.49894425410915,122.01284014011472,12,1.2,2.6964185503295957,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,1000,74.02949163312528,215.06789133881955,66.96351129497172,8,0.7999999999999999,3.14020495947899,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,19,2000,0,71.34988661406499,230.36324082000533,53.909451827020106,10,1,3.603167922441952,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2000,1000,71.9842958346609,264.1090321761864,18.24120860457135,12,1.2,4.690449467545595,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,0,0,70.70462063984158,253.30993990192425,30.448549721219457,11,1.1,4.5436173899875465,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,0,1000,72.1887615201743,263.95650207516854,23.9323937851268,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,21,1000,0,69.90382547281763,209.55468097218088,76.45745500770671,10,1,3.1481481481481475,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1000,1000,68.47604839845218,256.4796940259499,30.4382085466775,8,0.7999999999999999,3.888888888888888,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,0,69.72954911180612,272.47837030806016,12.187676184564683,13,1.3,4.363085216996265,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,1000,69.41877650659198,161.37987161153802,126.53091121350688,8,0.7999999999999999,1.944444444444444,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.79334601959778,215.57386739135487,67.32092416620958,14,1.4,3.919298807846868,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1000,71.050389817196,188.7214064469514,96.81579451222773,10,1,2.4999999999999996,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,1000,0,73.92753998851275,261.8585101510706,24.467618784195484,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1000,1000,68.4592951209507,208.32083389907828,79.46588231356537,10,1,2.7777777777777772,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,0,70.03912829841813,254.99904647841285,30.288604289500896,12,1.2,3.614401287586363,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,1000,67.46001839867789,251.3913674978373,36.699886726077715,9,0.8999999999999999,3.6302876649246794,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,72.50245844326503,167.95338802090842,116.0375077214803,8,0.7999999999999999,2.769834589108619,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,67.54989872265541,267.8962879702016,18.2671942260485,14,1.4,4.984113622661692,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,70.53781601339078,194.95054324443765,91.8995076774566,3,0.30000000000000004,2.3148148148148144,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1000,1000,67.68862061697686,243.82961119664125,42.65750716740929,16,1.6000000000000003,4.3359654745135385,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,0,67.10256730688049,274.12818038886314,12.267604772424264,15,1.5000000000000002,5.057529661440716,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2000,1000,70.56230865271348,228.27853350804827,61.271985450158226,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,67.58098723261614,232.8478423169111,54.916201939915176,12,1.2,3.703703703703703,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1000,67.3270746259557,226.55601024134856,61.28840332725898,14,1.4,3.4722222222222214,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,13,1000,0,71.3397706035436,185.3094253174167,103.5031031438522,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,1000,69.23029201368055,225.22219147386417,61.12302120808116,8,0.7999999999999999,3.6335778413999327,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,0,71.85912234178736,253.1257234023735,30.432151635865583,7,0.7,3.908065442702457,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,1000,70.96913025745155,271.4280177486036,12.303796971420669,12,1.2,4.104483993032054,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,72.2675908940468,228.62286677208655,54.74332518985897,12,1.2,3.2982704021814473,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,71.6216609753819,264.0185585377003,18.658298955851176,13,1.3,4.567446955995021,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,1000,0,70.56352366825999,155.3910415346075,134.11263966149542,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,1000,72.36861111425063,209.9940712264126,73.46855845279823,8,0.7999999999999999,3.5105753298493596,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,0,67.44883590190736,287.64815003311685,0,8,0.7999999999999999,4.166666666666667,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,1000,68.11709038945321,262.8842317238322,24.30424787868783,9,0.8999999999999999,3.815472850109865,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,71.15725812319847,240.01421407904056,43.13367908055488,20,2.0000000000000004,3.815472850109865,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1000,68.58421678849037,244.51954748943703,42.8264740830515,6,0.6,3.583991368628383,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,71.64209244927147,264.74370477122363,18.108661787441676,15,1.5000000000000002,4.011891400439461,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,72.05426802013142,198.49812562399316,85.35531141163057,9,0.8999999999999999,3.232797552071582,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2000,0,71.69389010487396,255.88364268914387,32.58012368940985,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,1000,72.36394020507785,149.6390384823538,134.57611018321668,10,1,2.426583961220976,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,73.20315515620416,219.54374737611263,60.95481484827562,17,1.7000000000000004,4.6441531712492985,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,69.91762632243515,200.1664339463892,85.17486054480682,13,1.3,3.537695072332087,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,69.165918027056,189.29659413773945,97.69173854937436,12,1.2,2.935843220480235,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,1000,69.76648054512927,220.67632129414224,65.6467965742599,11,1.1,2.87037037037037,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,0,73.97751814322604,250.18734690889792,30.413824754479023,12,1.2,4.243372881920944,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,15,2000,1000,71.65139107757831,233.5706000634103,54.83842720003834,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,72.27365904723875,239.14543921463112,42.724090032029864,15,1.5000000000000002,4.444444444444447,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,67.57481515792648,191.4108005492667,97.46986184677957,9,0.8999999999999999,2.6851851851851847,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,67.01644185061578,227.9919121931287,61.143348266275694,9,0.8999999999999999,3.009259259259258,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1000,1000,73.47101805475226,240.24247499824324,42.55680428488779,11,1.1,2.8240740740740735,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,2000,0,73.25398023782003,225.81033113010437,61.00172597843613,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,0,2000,1000,70.46384719835149,283.37552029940247,0,6,0.6,5.6306651094484375,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,74.49525779586168,266.87911197379043,12.40362338179737,16,1.6000000000000003,4.733455587366639,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1000,70.46222187723502,220.22342250006943,65.89242268866471,11,1.1,2.4728802575172724,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,70.07586605249297,174.20533289063485,112.18068726828058,10,1,2.592592592592592,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,68.8353076672392,268.14133181696974,18.20494493541506,11,1.1,3.772466730288821,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,0,71.15072343025085,249.3591339938131,35.34827922561421,8,0.7999999999999999,3.379629629629629,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,15,2000,1000,71.00984512062412,199.1396133355018,90.011839529911,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,0,0,69.87901644893621,217.0721146703838,73.09646214442847,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1000,72.23598930506158,192.5902643896131,92.37078288327824,5,0.5,2.3339913686283835,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,70.70703236049027,265.4795633135912,18.216515391322588,13,1.3,4.490740740740744,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,70.40187735063888,206.0345787439596,79.12156793214564,13,1.3,3.1865012557752856,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,2000,0,73.82464454338593,231.97091923999372,48.9192217678488,14,1.4,3.935185185185184,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,2000,1000,64.71665653227815,259.9409809924699,30.22115138474297,11,1.1,4.023124765583872,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.03384865307964,198.15015330745183,85.86040755857431,11,1.1,3.0204926244036696,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,0,1000,70.3286370751215,151.7295816853269,133.93377412325518,13,1.3,2.916666666666666,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,73.76447345850394,264.40625938729664,18.345384818427252,4,0.4,3.344566698477744,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,1000,70.98592996954217,241.0011485824093,42.47810160123443,15,1.5000000000000002,4.077364250549327,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,2000,0,66.95199073387006,262.79660339876403,30.445169140009742,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,1000,74.18287366721009,249.7051442733826,30.610104047097416,13,1.3,4.238719869727039,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,69.48701241058609,224.61066272298325,61.49811750184773,11,1.1,3.39086299477404,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1000,73.31087716914674,227.18011726377213,54.77527634442112,10,1,3.815472850109865,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,70.67221674136125,218.0223324617803,67.0248039188755,9,0.8999999999999999,3.467569210028316,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1000,1000,69.47883224395666,227.7157015467464,58.633696330078486,10,1,3.3333333333333326,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,0,67.46863659910336,231.3692257206812,55.24959259915846,16,1.6000000000000003,4.343908663182696,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,2000,1000,70.33596630298187,247.04697728937896,42.65694171613962,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,71.74876165567264,264.66863614684945,18.40095873211332,10,1,4.18913339695549,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1000,71.95872345607667,211.5062936859154,71.42967987668068,14,1.4,3.76123336514441,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1000,0,68.47339606534582,245.22941753055724,42.59501079446569,7,0.7,3.009259259259258,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,1000,1000,68.87841572853479,278.64210543553224,12.494710937235608,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,0,72.51059093128269,240.29605321761787,42.775560519183095,9,0.8999999999999999,3.6111111111111103,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,1000,72.49319561680187,174.36165916303457,109.58252593931638,9,0.8999999999999999,2.731481481481481,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.74607939261728,215.40844847581,67.01938612707173,12,1.2,3.714937068848114,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,1000,72.7327138950285,227.5558599297479,54.646132993328365,12,1.2,3.9735382928123224,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,1000,0,69.0582701342422,266.71103760089716,24.35694991833785,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,1000,72.69340768051161,239.86971631493276,42.74712339204484,12,1.2,3.556871626145656,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,2000,0,68.97666721472702,207.72985052183208,79.20745047404364,13,1.3,2.908723477997508,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2000,1000,71.78501793730184,186.48967542764396,97.324878376738,11,1.1,3.39086299477404,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,70.50576914343198,205.59283706740584,79.43435555619229,8,0.7999999999999999,3.6686407725518175,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,0,1000,74.97606066784114,242.3566619944002,36.912735475144515,12,1.2,4.671272913732026,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,75.32071184328683,220.12255822704503,60.79343451927146,9,0.8999999999999999,2.9629629629629624,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,1000,67.4031809858326,207.3590400851319,79.56597452727712,13,1.3,4.398148148148151,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
