probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,16,2e3,1e3,69.37847859017812,254.05060491134466,30.75244150087447,16,1.6000000000000003,4.224196328107375,57,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,3,3e3,0,65.23699607917055,259.38330227676096,30.341280739372717,14,1.4000000000000001,3.8425925925925917,57,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,3e3,1e3,70.42394068224003,209.56927716827514,80.10226134672921,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,74.7566417130841,243.7646715078557,36.977810263292795,10,0.9999999999999999,3.8346494039234336,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,1e3,68.0027944621256,261.4477842741955,30.62842830904489,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,1e3,0,71.37070045622404,253.757112350144,30.587257112236532,10,0.9999999999999999,3.3333333333333326,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,1e3,1e3,72.83787169682307,244.62266250634303,42.58219717226798,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,17,2e3,0,71.7146394773023,227.54764982545208,60.843919101834935,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,2e3,1e3,71.43102928238015,264.8349116059241,18.126660461832447,15,1.5000000000000002,4.112427181701213,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,3e3,0,70.27484199590438,272.28019619403193,12.036314440742578,14,1.4000000000000001,4.046954331591347,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,3,3e3,1e3,74.63713301981694,190.2283099768356,91.97919568333121,5,0.5,2.723538292812323,580,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,0,0,69.51932090772357,272.29775976777427,18.243803478568097,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,0,1e3,68.19303224146506,255.25640614568323,36.6774790387171,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,14,1e3,0,70.21845855086255,260.7829249457787,24.482069349265554,11,1.0999999999999999,3.4642790335530633,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,18,1e3,1e3,71.88526170441142,249.2087003177847,34.2800871098329,11,1.0999999999999999,3.5297518836629287,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,2e3,0,70.32947921915854,204.51435152348773,85.24000024681233,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,2e3,1e3,70.80053719839394,230.01870886258527,54.895991275994305,9,0.8999999999999999,3.5952247337727945,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,3e3,0,73.30238596363483,221.0712429306167,61.15707711813466,14,1.4000000000000001,3.1481481481481475,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,3e3,1e3,70.95952844168771,222.71215020076147,61.11018239746285,17,1.7000000000000004,3.6957605150345447,581,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,70.92949615553947,242.22305809368981,42.57276784492686,7,0.7,3.703703703703703,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,0,1e3,73.25887522172381,228.0183118752036,58.73970087704778,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,1e3,0,66.63176683622859,252.7088238749265,36.32097638847475,10,0.9999999999999999,3.4642790335530633,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,1e3,1e3,72.35321518362825,243.51640489421314,39.0336101201569,13,1.3,3.818763026585118,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,2e3,0,69.81619071828915,254.04469775499004,36.42245199775178,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,2e3,1e3,69.8539424353212,230.9686442348209,54.79659229250005,9,0.8999999999999999,3.5105753298493596,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,3e3,0,69.85061031136632,241.54281039292894,48.607629140178,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,3e3,1e3,67.77640806738368,280.60320852831086,6.174144920785741,15,1.5000000000000002,4.390204959478993,582,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,73.90932565134128,280.4617993297584,0,15,1.5000000000000002,4.289669178217241,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,0,1e3,71.97265610348497,184.79024677486987,103.34741236215842,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,1e3,0,70.37932362902906,222.13288919640163,67.65554167104894,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,1e3,1e3,70.42205065543122,282.9390271378723,0,14,1.4000000000000001,5.242714846625903,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,2e3,0,72.25489885514712,245.87653260682782,36.664091222825505,10,0.9999999999999999,4.262549435734513,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,2e3,1e3,72.83821699569458,207.7396832412232,79.64819298676446,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,3e3,0,70.69934340584169,235.84522254711305,49.086326391455955,13,1.3,3.259917294554309,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,3e3,1e3,73.60028923391015,232.99149057205193,48.94479826124712,11,1.0999999999999999,3.437159291070336,583,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,66.72030507814571,250.31795159708912,36.6043262437599,20,2.0000000000000004,4.5019741058851555,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,0,1e3,71.32481205932449,188.78711738151983,95.51109379667977,12,1.2,3.279093848367878,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,3,1e3,0,73.27629243094867,176.93403085337283,109.84049364075004,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,19,1e3,1e3,71.78723074726248,227.51301514058883,55.039769792532226,15,1.5000000000000002,4.243372881920944,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,2e3,0,71.53361245402861,269.4104751092838,12.257709806047119,22,2.2000000000000006,4.733455587366639,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,2e3,1e3,71.1809444522053,205.36587248044793,79.16663015811979,10,0.9999999999999999,3.3333333333333326,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,4,3e3,0,69.43810771147959,240.3592941259734,50.33791412592781,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,9,3e3,1e3,71.61626184421353,251.655277853793,36.97716406388908,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,0,0,73.09950726626444,227.8040681895733,54.41438298441445,13,1.3,3.583991368628383,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,0,1e3,70.1900525929004,242.52147487416937,42.75618320701176,11,1.0999999999999999,3.4642790335530633,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,1e3,0,73.42229000735998,233.51584323673916,48.801302247052945,9,0.8999999999999999,3.428911810289165,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,1e3,1e3,72.17296080143552,227.13990456523769,60.845046085668876,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,13,2e3,0,68.61521159417855,256.88491570643157,34.663097094443934,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,14,2e3,1e3,71.75495287761474,235.00394941686952,48.34261217904045,11,1.0999999999999999,3.900122254033299,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,4,3e3,0,69.94117299761031,253.12410268189475,36.98782729715073,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,3e3,1e3,73.51682006782633,263.00935357699495,18.398540225310317,13,1.3,3.9351851851851842,585,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,70.91109196055739,259.8241213538891,24.326376093159556,9,0.8999999999999999,4.270492624403672,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,0,1e3,71.06504597448527,227.68683916098348,61.277675461529036,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,1e3,0,67.09238670332797,209.56045863473574,79.34249386489934,10,0.9999999999999999,3.047612366886397,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,1e3,1e3,68.32855808294272,267.0261807189116,18.169172505931563,14,1.4000000000000001,5.261891400439472,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,2e3,0,71.90665837416473,263.66237498749035,18.489768950250852,18,1.8000000000000005,4.390204959478993,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,2e3,1e3,73.58890017068595,188.68364061839344,97.73538689734826,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,9,3e3,0,70.90772392419191,240.3504468099066,48.743069863894384,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,3e3,1e3,68.51351605505998,287.77737992065954,0,6,0.6,3.3253901446641745,586,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,0,67.59250243742036,234.67374426081412,57.76228617381726,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,0,1e3,71.70277366779256,276.05962817301815,6.235462114636793,12,1.2,4.8260481799592325,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,18,1e3,0,72.08942565226279,276.2773469918786,6.092910214930404,13,1.3,4.3359654745135385,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,1e3,1e3,71.10066857384527,194.9007196737206,94.07002154196863,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,2e3,0,70.9092680348576,204.26347722347737,84.89014811966251,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,2e3,1e3,71.18693660661508,222.8591901366728,61.163326416849124,16,1.6000000000000003,3.8267062152542755,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,3e3,0,70.48147794359726,253.38859941039865,31.173405118232367,10,0.9999999999999999,4.142837100659192,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,3e3,1e3,67.92303595153906,244.69520730624842,42.453386530060044,14,1.4000000000000001,3.722880257517272,587,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,0,0,71.63534389477451,275.75478745453466,6.145617310773159,19,1.9000000000000006,4.640862994774046,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,4,0,1e3,71.42835359474326,209.7051434136693,79.02397115712098,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,1e3,0,70.29793897686383,222.75655811529302,66.95963362198576,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,1e3,1e3,70.82463478474912,260.86604551655074,24.236060864437803,11,1.0999999999999999,3.213620998258013,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,2e3,0,68.36953616726213,243.9231700669884,42.68911994094877,13,1.3,3.8154728501098645,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,2e3,1e3,71.94599125760324,185.9135268465235,97.31887680665552,18,1.8000000000000005,3.1130852169962626,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,9,3e3,0,71.38317632246746,233.938878904893,54.811646393217416,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,3,3e3,1e3,69.38135755861117,237.29163218902752,48.57837348078243,8,0.7999999999999999,3.9814814814814805,588,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,0,69.41945521068322,260.3266768546517,30.479954830410673,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,0,1e3,73.00658913318603,281.17050990914026,6.00407726517687,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,1e3,0,72.14229539313598,251.5866397625495,30.736361517589764,16,1.6000000000000003,4.039011142922188,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,9,1e3,1e3,68.01593730525491,261.6904053924655,30.38127028085983,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,2e3,0,74.61296719051776,190.61856695864103,90.60245014647768,13,1.3,3.074732109369124,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,14,2e3,1e3,68.81511576597251,244.05611992538206,42.62201029701283,10,0.9999999999999999,3.556871626145656,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,3e3,0,71.8631621272179,234.25210503752123,48.79892146588642,12,1.2,4.00065803529505,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,3e3,1e3,70.32670713523832,206.43250437277368,79.57273271657942,8,0.7999999999999999,2.908723477997508,589,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,0,0,70.85767619954824,233.56292283113277,55.8146978301389,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,0,1e3,66.87542173998476,287.4615415675542,0,11,1.0999999999999999,4.695102479739501,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,14,1e3,0,72.09757326831509,246.58609203319625,36.47078136476704,16,1.6000000000000003,3.379629629629629,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,1e3,1e3,71.05059138490543,191.5398659044157,97.41828765229765,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,2e3,0,72.9305305311967,227.41498680078814,55.0874274859083,10,0.9999999999999999,3.6957605150345447,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,2e3,1e3,73.23746230526845,216.06635050597902,66.64938113204626,10,0.9999999999999999,3.055555555555555,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,3e3,0,69.72789611437908,253.9699762760169,36.43800441720448,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,3e3,1e3,73.48728291828598,263.501643734691,18.171533334974363,14,1.4000000000000001,3.7883531076271373,58,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,0,0,72.74781988175037,280.92235974059037,0,17,1.7000000000000004,4.6951024797395,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,0,1e3,68.58806703539797,230.3324540665809,61.14796300103218,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,2,1e3,0,71.33274957635504,203.47928425311957,85.63246413168797,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,17,1e3,1e3,73.06345878022965,257.59317555041446,24.359841364470658,13,1.3,3.769176553813568,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,2e3,0,69.33641864148723,248.3552639282171,42.33024995686181,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,2e3,1e3,68.21066412609638,213.1856056241832,73.34833822644379,18,1.8000000000000005,3.4834555873666324,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,3e3,0,71.8196016235063,229.0306114532853,55.177975908201006,5,0.5,3.687817326365387,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,3e3,1e3,74.56821414284344,209.95729528654815,71.37262401643001,15,1.5000000000000002,2.769834589108619,590,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,0,0,68.48308780024666,244.23374588624947,43.005703556189005,10,0.9999999999999999,3.4451024797394942,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,1e3,73.4646272469788,248.6198788489067,38.08055200689219,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,1e3,0,69.39591986247677,230.15913384603144,55.01743793733886,17,1.7000000000000004,3.769176553813568,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,1e3,1e3,71.95172107333869,226.72246693403417,56.258258651207974,14,1.4000000000000001,3.6686407725518175,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,2e3,0,68.45944352921859,230.91900495665772,60.65143166033686,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,2e3,1e3,71.8305760210619,240.5558879184349,42.90870779543863,10,0.9999999999999999,3.8346494039234336,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,3e3,0,72.90094053030288,275.7972728674187,6.332022144443697,12,1.2,4.019834589108619,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,3e3,1e3,73.74926134309726,213.0055027491692,73.26917223225853,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,0,0,72.86824995737014,246.0655231079417,36.55884986115183,13,1.3,3.3253901446641745,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,0,1e3,69.23744369434068,219.14578627370952,66.89879999029944,13,1.3,3.4722222222222214,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,1e3,0,71.02504584624216,270.6959664687115,18.419453991050034,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,3,1e3,1e3,67.54954878872574,225.38774031266638,67.11664351511946,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,2e3,0,68.83484520447544,238.99021098405328,48.57068037128491,5,0.5,3.2982704021814473,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,2e3,1e3,71.06401470862205,240.58083931746677,42.63544688556287,21,2.1000000000000005,3.6765839612209756,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,3e3,0,72.06253300207958,245.98087959192978,42.228608255355596,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,3e3,1e3,72.64738770789894,227.34123827549223,54.812746632848565,10,0.9999999999999999,4.232139516776534,592,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,0,0,68.91678662071786,237.03019927670564,48.891865515936125,14,1.4000000000000001,3.8346494039234336,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,0,1e3,69.8597191922203,231.15097293805206,54.87479266724335,10,0.9999999999999999,3.1865012557752856,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,1e3,0,72.95673954308769,251.2856754031551,30.52455511762479,14,1.4000000000000001,3.9272419965160266,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,1e3,1e3,71.01154625845179,209.2591041157367,79.83435967413541,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,2e3,0,69.62008362433842,186.83724247475993,103.55366499188676,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,2e3,1e3,68.14028771760515,280.4375525491853,6.13722556633117,12,1.2,4.1970765856246475,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,3e3,0,72.57450382783885,275.6683005434916,6.073888031027715,15,1.5000000000000002,4.185843220480237,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,3e3,1e3,68.51830082518819,224.49546055959658,67.00809924774127,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,71.49006824620012,244.38035828838093,38.61290435861086,12,1.2,4.371028405665424,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,1e3,70.40056578948642,241.0381057520985,48.583805058627355,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,1e3,0,68.32027049858097,225.792492025431,61.00650765818826,14,1.4000000000000001,3.5568716261456563,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,1e3,1e3,74.50141879458772,236.75813692594807,48.81126641762889,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,2e3,0,69.21808323934738,198.70634448418107,88.1738695181182,11,1.0999999999999999,2.889546924183939,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,19,2e3,1e3,71.2594604410985,259.0035033212454,24.28491723077761,14,1.4000000000000001,4.251316070590103,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,3e3,0,70.93020457243011,270.46828146218445,12.153900557467669,21,2.1000000000000005,4.371028405665424,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,3e3,1e3,71.05991394443312,178.7965085541762,110.15964821448388,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,0,0,71.39857940117021,260.5678507793726,24.22449155929169,8,0.7999999999999999,3.1481481481481475,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,0,1e3,74.44420058539782,237.08698130471547,48.54309140085636,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,1e3,0,73.85146223432558,202.51297751005762,79.57313382085444,10,0.9999999999999999,3.074732109369124,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,1e3,1e3,72.21729881229348,276.7018209633766,6.001400996499087,13,1.3,3.888888888888888,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,2e3,0,69.45788823720315,256.0641282277127,28.82359694930997,14,1.4000000000000001,4.371028405665424,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,2e3,1e3,69.57171647219312,204.8510260332919,85.86291342247665,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,3e3,0,68.84232012616667,194.44900069968574,96.71993995341337,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,3e3,1e3,72.99529853112635,280.4678334946949,0,16,1.6000000000000003,5.019176553813577,595,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,0,0,71.35249535486481,209.22671110702245,79.50575919422751,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,0,1e3,70.7947337509616,240.57566699717896,42.56271769439171,11,1.0999999999999999,5.011233365144419,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,1e3,0,70.2820916753622,259.82574039838215,24.542893157447562,14,1.4000000000000001,4.019834589108619,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,1e3,1e3,71.57833815808482,204.17621092776238,79.35192669854246,16,1.6000000000000003,3.3525098871469017,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,2e3,0,67.78259929414713,230.09439474616906,62.318186992110576,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,2e3,1e3,68.97546779645653,206.112014856371,80.27741009042533,17,1.7000000000000004,3.066788920699966,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,3e3,0,70.42706220175828,253.3850650684347,36.341856149191166,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,3e3,1e3,70.586039291669593,259.6685844924066,24.205690593520007,14,1.4000000000000001,4.205019774293806,596,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,0,0,71.94874887470719,233.44791904142375,54.68601232628964,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,0,1e3,69.94997801306641,284.27719601602564,0,20,2.0000000000000004,3.888888888888888,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,13,1e3,0,68.92027573142558,272.72617845719725,18.467432710059377,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,13,1e3,1e3,74.10415685156983,207.86977318591755,78.26823135096237,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,2e3,0,70.34975509276919,235.10202758743276,49.44099842717196,15,1.5000000000000002,3.6335778413999327,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,2e3,1e3,69.39732064050966,189.83915850950788,96.84147048623022,12,1.2,2.75065803529505,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,3e3,0,71.37825997874901,221.76876233216325,62.68410042672097,9,0.8999999999999999,3.3716864409604708,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,3e3,1e3,71.9743773022242,215.35423011927094,67.23568373270412,15,1.5000000000000002,4.13954692418394,597,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,0,0,69.41220157294917,251.72081115547857,33.23951739617303,11,1.0999999999999999,4.733455587366639,598,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,0,1e3,70.82781559800878,205.6496517375868,79.30139596293198,10,0.9999999999999999,3.3062135908506054,598,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,1e3,0,72.27927776495534,226.97548987518041,61.03266199370293,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,1e3,1e3,72.41070390955433,252.45812086439102,30.360470962074686,13,1.3,3.946418550329595,598,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,2e3,0,69.80859729277778,251.73889854472452,33.90249750094258,12,1.2,3.3525098871469017,598,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,13,2e3,1e3,70.12108338866172,247.51913070694857,42.49138320613307,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
