probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,1e3,2e3,69.79018588921812,254.37963434367265,30.524287174456543,16,1.6000000000000003,3.780409918957979,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,1e3,3e3,69.38239984821377,207.25002781201505,79.52948103172415,11,1.0999999999999999,2.9550197742938042,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,0,73.78840684040377,246.90435433914342,39.31486991332845,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,1e3,69.21026989162682,290.9137559563366,0,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,2e3,73.67176059079976,237.63786295656584,48.85203957208586,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,2e3,3e3,69.0043919816785,242.67272491729665,42.833513049548465,11,1.0999999999999999,4.4477346209197,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,3e3,0,68.9867156206814,278.2947609479811,6.074673474578586,17,1.7000000000000004,5.092592592592601,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,3e3,1e3,71.61918066392931,228.7456611462809,59.714294031108295,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,3e3,2e3,70.40035346024185,265.4129416016008,24.270773585503196,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,3e3,3e3,69.88928599470243,263.7209258926679,21.868189640828614,11,1.0999999999999999,3.6494642187382484,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,4e3,0,71.3613913423269,211.89763293083894,73.10272038136878,5,0.5,3.1481481481481475,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,4e3,1e3,74.72977634046207,248.4234419700861,30.682286438371346,21,2.1000000000000005,4.382261770809834,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,4,4e3,2e3,72.76157188895357,216.5247830742574,66.65429453228818,9,0.8999999999999999,3.3253901446641745,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,4e3,3e3,65.07212103505294,270.5213757556244,24.689958779358655,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,5e3,0,69.78606138535353,278.15526547384127,12.213595384877827,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,5e3,1e3,67.25285635120947,237.94883042501507,54.891918948793936,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,5e3,2e3,74.22959514575807,261.9047962287589,18.144934880408403,14,1.4000000000000001,4.324732109369126,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,5e3,3e3,72.75488855698563,260.31063523155206,27.001182575745457,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,0,0,68.79915042567073,260.4222454925303,30.780279796915536,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,0,1e3,68.18400569666063,270.323791542416,15.736747672290786,16,1.6000000000000003,4.166666666666667,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,0,2e3,71.2250887971259,227.61569093813708,61.20438787959976,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,0,3e3,70.46922008754368,289.5529006285069,0,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,1e3,0,68.0679264180193,248.741722899007,43.40235811464084,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,1e3,1e3,71.03482074623528,210.49915281794722,72.99617295916664,20,2.0000000000000004,3.5218086949937706,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,1e3,2e3,68.22296187010392,249.71133979104494,37.08468735200123,13,1.3,3.7149370688481143,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,14,1e3,3e3,71.39668661442933,264.51948979230923,24.3030490219294,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,2e3,0,72.36786546622427,252.55373617157218,30.396120761152837,10,0.9999999999999999,3.749999999999999,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,2e3,1e3,71.8299404046267,215.5099481593982,67.10375659253262,17,1.7000000000000004,3.88094570021973,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,2e3,2e3,74.88843294208519,259.5757158838828,25.594448992039315,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,2e3,3e3,71.08919521890599,270.6977683559183,18.247518016691597,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,3e3,0,71.793139918466,263.91301330554796,24.42182497493256,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,3e3,1e3,69.41985584746664,254.28615317332356,36.554149674476214,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,3e3,2e3,71.4553575830816,227.42773177337986,61.156404188083776,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,3e3,3e3,69.26736678162516,280.21761937008637,6.04857908908904,10,0.9999999999999999,3.529751883662929,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,4e3,0,75.72129887948725,278.1301936337841,6.167910198721982,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,4e3,1e3,72.39623012150065,246.30536449972524,36.47910775061205,13,1.3,3.769176553813568,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,4e3,2e3,69.88485258752883,241.5510044497754,43.19618718447854,14,1.4000000000000001,4.0502445080666,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,4e3,3e3,72.41017316152023,207.34151631230446,80.37035485926856,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,5e3,0,73.82210372719804,268.068569314717,18.165451403082837,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,5e3,1e3,72.50664066481622,239.5825193827808,43.58397601885069,9,0.8999999999999999,3.4913987760357905,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,5e3,2e3,71.23728070091015,229.68650411055583,55.096199453394235,7,0.7,3.4100395485876094,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,2,5e3,3e3,70.41353974327946,271.84964018053256,12.129792990317736,13,1.3,4.482797552071586,758,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,3,0,0,71.04461727207844,259.3153015335109,24.334262132379433,12,1.2,4.112427181701213,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,0,1e3,71.83134162299893,210.82314218012695,73.02179650735138,16,1.6000000000000003,2.8240740740740735,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,0,2e3,67.59485859197288,269.24191840814126,18.160004656156126,19,1.9000000000000006,3.3062135908506054,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,0,3e3,72.33761118084396,245.00409227464732,42.77415190650118,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,1e3,0,74.51007033453719,261.0593844469176,24.59743549345168,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,1e3,1e3,72.34277945070077,226.82691185080972,61.03534062092608,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,1e3,2e3,68.14679962634922,248.5996894518796,43.32615364861237,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,1e3,3e3,72.34198746759516,244.96436261925038,42.8420667438772,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,0,67.17529584464249,244.43106462928685,48.39624353387855,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,2e3,1e3,72.28759567661733,281.87517763886035,6.031973035658903,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,2e3,2e3,70.07191583077807,234.9637743363544,55.12382170846782,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,2e3,3e3,72.11863832922519,221.364196905562,60.731130623078435,16,1.6000000000000003,4.25925925925926,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,3e3,0,69.73829163777937,284.0484818739659,0,18,1.8000000000000005,4.474854363402428,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,3e3,1e3,74.35840498394619,212.59692263753257,73.23342418024751,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,3e3,2e3,71.76062976236373,216.77517101998546,67.12724006185483,7,0.7,3.6639877603579136,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,3e3,3e3,70.10690619389335,240.39934553403614,43.25080397391261,22,2.2000000000000006,4.066130885404916,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,4e3,0,74.67520323422286,212.52618763038515,72.84930513766017,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,16,4e3,1e3,71.51181564428437,265.29405444713916,18.247967087334562,10,0.9999999999999999,3.9735382928123224,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,4e3,2e3,70.96914291173577,240.36864758939478,42.99120186669147,18,1.8000000000000005,4.158723477997509,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,4e3,3e3,68.87873133470013,226.38314557749072,61.22677447044213,12,1.2,2.407407407407407,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,5e3,0,70.22990860455468,278.5924990131191,6.036581600433018,11,1.0999999999999999,4.0740740740740735,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,5e3,1e3,73.66951522582153,249.97401539373996,36.568071879768524,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,5e3,2e3,70.14242123293192,264.0700598814004,25.85826486772121,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,5e3,3e3,70.98172846856531,258.81143819137696,30.409418706207425,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,4,0,0,69.69543551417514,283.7732401727043,0,18,1.8000000000000005,4.760575329849367,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,0,1e3,70.2616951973416,222.93906764457395,66.88679616299189,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,0,2e3,72.67052269301024,256.68597254701217,30.79795798235265,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,0,3e3,72.05822950620991,282.28243810054596,0,14,1.4000000000000001,4.2976123668863995,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,1e3,0,71.79445185742217,205.43709542390764,82.8498091041427,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,1e3,1e3,70.06222034659224,283.6688875414161,0,16,1.6000000000000003,4.733455587366639,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,1e3,2e3,70.51127094950314,265.18999513079575,24.46457596255152,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,1e3,3e3,69.32221553322644,211.20119268639957,79.49001261848576,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,2e3,0,72.88160671292572,250.27708135832577,36.91056701377988,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,2e3,1e3,69.02139259878115,272.66960802075164,18.611094917548094,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,2e3,2e3,68.45053887939271,224.46210454349975,67.1820709101845,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,2e3,3e3,67.42084055748525,286.7664163173328,0,13,1.3,4.640862994774046,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,3e3,0,67.09924322054871,250.45498207231853,36.66943220701249,16,1.6000000000000003,4.224196328107375,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,3e3,1e3,70.5700793385519,206.76322947782586,78.94936154808464,7,0.7,3.232797552071582,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,15,3e3,2e3,69.45813401023626,259.70375890462077,24.73688336755064,16,1.6000000000000003,4.521150659698725,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,3e3,3e3,70.30273624984356,222.06447350258347,67.78563997917288,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,4e3,0,72.18474327026634,226.68133215379513,54.675508447324745,18,1.8000000000000005,4.660039548587616,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,4e3,1e3,69.61670412498056,211.73397616058352,72.95509943070869,18,1.8000000000000005,3.9305321729912794,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,4e3,2e3,73.42562901298096,201.18527078570466,85.60218369867594,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,17,4e3,3e3,74.38140800098967,280.96701872197826,0,13,1.3,3.5026321411802015,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,5e3,0,71.33209784942723,244.56992634419615,44.34835130312215,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,5e3,1e3,71.07926516216155,252.58467769666217,31.489572675623744,13,1.3,3.583991368628383,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,5e3,2e3,66.71605557471156,248.2849763257865,45.072550013345,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,5e3,3e3,67.47546789555197,268.09434424082355,24.53747809162835,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,0,0,72.17502571759319,281.73346204007566,6.17293028725389,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,0,1e3,68.97832602103341,229.967530690073,61.23379472473381,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,0,2e3,69.35869425955508,272.33362416165784,12.178153522335805,15,1.5000000000000002,4.698392656214753,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,0,3e3,69.19880539944977,241.8073561530955,49.06463083982191,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,1e3,0,72.46311440150143,269.5938350632675,18.20453882571721,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,1e3,1e3,67.54258029797084,243.5990216738136,42.9642627709192,17,1.7000000000000004,4.20830995076906,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,1e3,2e3,70.19505096876536,229.99121649651542,55.2442964863559,10,0.9999999999999999,3.6686407725518175,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,1e3,3e3,73.97409742336143,267.56307437043614,13.415795320864143,14,1.4000000000000001,3.714937068848114,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,2e3,0,66.14737756615898,275.684184061675,18.283974237877764,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,2e3,1e3,70.355104976669665,250.0788716090084,34.24035866636228,15,1.5000000000000002,3.8617691464061608,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,2e3,2e3,69.6535565385927,229.25481870627382,61.126551815776686,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,2e3,3e3,74.91448478835242,217.96831815108223,67.1336623918299,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,3e3,0,67.87414947984072,249.48366562896692,42.65496888154452,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,3e3,1e3,72.98976832794904,210.05621678518335,73.19046035478759,8,0.7999999999999999,3.0284358130728277,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,3e3,2e3,70.37512018197233,223.51708870656321,61.02483879262241,16,1.6000000000000003,3.5952247337727945,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,3e3,3e3,74.87348336727585,266.4402260063872,12.208116914894672,17,1.7000000000000004,5.011233365144419,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,4e3,0,71.38401851840294,275.9050881955397,6.090201024362367,19,1.9000000000000006,4.8452247337728025,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,4e3,1e3,70.44030635940365,188.2947659089097,97.5290584460977,9,0.8999999999999999,2.9741963281073733,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,4e3,2e3,68.90524443764124,226.77484169134058,60.155270600818106,9,0.8999999999999999,3.5489284374764978,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,4e3,3e3,72.05623354309793,239.12199529235824,48.899280258394015,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,5e3,0,66.49174462954531,269.14316713812036,24.44287532298431,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,17,5e3,1e3,70.87892645922449,264.6285681717768,24.52948464349122,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,5e3,2e3,73.4248803406777,280.65415170363616,6.080894254027878,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,5e3,3e3,66.8879072069851,293.19013450963763,0,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,3,0,0,70.24280399718474,248.5260635119967,36.5174139986993,9,0.8999999999999999,4.232139516776534,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,0,1e3,71.7831142373794,193.53121710280723,94.70516941655387,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,0,2e3,69.56582644334578,224.45800859018865,60.83597599767151,16,1.6000000000000003,3.8075296614407064,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,0,3e3,74.51678264597071,256.2335051909586,24.27029590984447,14,1.4000000000000001,3.668640772551818,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,1e3,0,68.71911513857607,285.6976281988871,0,17,1.7000000000000004,3.9001222540332994,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,1e3,1e3,70.54310028794838,258.80468279339993,30.68599717364499,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,14,1e3,2e3,70.48074748055957,259.33445157831983,30.323506671080175,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,1e3,3e3,73.74011934112609,255.9660004519827,30.48511899246167,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,2e3,0,72.70252681078668,256.92671630286844,30.475938546326613,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,2e3,1e3,70.26641192551624,289.8849688026056,0,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,2e3,2e3,70.6644021894048,253.09309374494205,36.256162189224995,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,2e3,3e3,70.38133520738256,271.5016473019286,18.34439655494462,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,3e3,0,71.56331097355996,252.34826151103982,36.328440767003215,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,3e3,1e3,71.1655727999944,241.74502851728278,47.154599668798326,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,3e3,2e3,71.56361634441497,264.2958718370674,18.28407776290086,16,1.6000000000000003,4.420614878436973,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,3e3,3e3,70.6950317536962,271.74246096505027,12.324438184376511,11,1.0999999999999999,4.232139516776534,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,4e3,0,71.15591042809316,241.07569322069148,42.53097687935453,15,1.5000000000000002,3.807529661440707,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,4e3,1e3,70.57700765918914,230.9324778392365,53.004631385645084,17,1.7000000000000004,4.085307439218485,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,4e3,2e3,70.79832733171818,228.15055631449025,61.13492276638984,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,4e3,3e3,69.37482986552702,235.67975345192946,55.022337842171694,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,5e3,0,73.53007565312772,251.85402640730877,30.572829531642043,5,0.5,3.6302876649246794,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,1e3,71.33037849088242,248.38236819710326,36.520859145638,7,0.7,3.2982704021814473,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,5e3,2e3,70.59808865251266,228.70084624199484,60.86130409627991,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,5e3,3e3,68.20033924271824,285.5251757630412,0,13,1.3,5.057529661440716,761,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,2,0,0,72.7152777683716,252.10672595930285,30.593190716992105,15,1.5000000000000002,3.213620998258013,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,0,1e3,70.05322139385012,214.3795625722298,75.575480755836,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,0,2e3,71.04151695018399,235.33304055765515,48.888941359036636,13,1.3,3.4371592910703366,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,3e3,72.35004109968355,250.71422869179654,30.64971004571485,17,1.7000000000000004,4.771808694993778,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,1e3,0,70.94767379307763,239.76121656169911,43.02393977455835,19,1.9000000000000006,4.43650125577529,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,1e3,1e3,69.82229685913244,241.07613916069423,49.15070802020265,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,1e3,2e3,70.7629901830118,258.7956476552635,30.449807383974747,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,1e3,3e3,68.52929099643607,242.71894911361036,48.799724997802954,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,2e3,0,71.60046390227991,252.3536494378029,36.24444858543446,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,16,2e3,1e3,71.08895342577158,258.50120213726103,30.472927029468224,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,2e3,2e3,68.19474468059086,251.04999829845246,36.90998939605051,9,0.8999999999999999,2.9741963281073738,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,3e3,69.5243342227534,266.0356374130852,24.526213606108456,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,3e3,0,71.80483676255854,288.2189405771608,0,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,3e3,1e3,72.82417949619283,268.9413802710563,18.375154371781896,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,3e3,2e3,70.87216407780107,247.6410305620797,36.71870266780195,14,1.4000000000000001,3.417982737256767,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,3e3,3e3,67.526166929479,263.2607055037406,24.439838083627038,13,1.3,3.6223444762555213,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,4e3,0,73.57549796199685,255.5214469396294,30.905566273894475,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,4e3,1e3,73.30306911349601,274.59487971813223,12.108576098278562,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,4e3,2e3,70.85972381560445,252.60149175143133,36.631509386238335,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,4e3,3e3,70.8776841592886,209.55622157003742,79.60200746315486,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,3,5e3,0,70.14532216723808,267.2642768538274,18.243171742582618,9,0.8999999999999999,3.595224733772794,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,16,5e3,1e3,69.07389298558297,209.8315817080592,77.67602150724188,6,0.6,3.1402049594789894,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,5e3,2e3,66.91050277791994,221.74378944600605,64.51713041379233,22,2.2000000000000006,4.648806183443204,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,4,5e3,3e3,68.1693817301216,243.8772309561059,42.54130376970518,16,1.6000000000000003,3.8346494039234336,762,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,0,0,67.97997361101599,249.33961231873056,42.83479962733313,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,0,1e3,70.09386624165923,278.23252445524037,6.164211557940555,19,1.9000000000000006,3.722880257517272,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,0,2e3,70.44039845317205,240.41450446771657,49.16668350151291,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
