probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,300,200,67.09856397851472,232.25956418857243,60.829014418629484,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,300,300,68.52182036475499,267.1398191951313,24.43196941282827,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,400,0,71.79394250015163,250.05702027452335,36.32189044046452,11,1.0999999999999999,0.8515116837394718,873,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,400,100,71.62032815281883,251.96727824627698,36.52556020381477,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,400,200,75.95441668254104,203.0243036947618,79.55022568450192,8,0.7999999999999999,0.6836049520526427,873,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,400,300,68.84521829157862,236.2318875304829,54.94735619489148,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,500,0,66.54878064974477,258.8843231225575,34.73456563033367,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,500,100,68.57494247756762,245.70363022674977,42.798126173893586,19,1.9000000000000006,1.1116694943963465,873,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,500,200,70.39887160394606,277.5133407585164,12.18139393536351,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,3,500,300,71.0294003992555,270.78027116642716,18.318374528400994,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,0,0,73.52247032893582,243.77980524918587,42.72373861603012,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,100,72.57846762307045,242.3231760226982,45.24362956810512,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,0,200,74.13390023453061,253.10610709779004,30.430915905947433,14,1.4000000000000001,1.029397934117199,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,300,69.60366685241968,275.8459493426893,14.686043216593221,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,100,0,72.28517724565847,260.90680308497065,24.55852836011415,14,1.4000000000000001,1.0031846904290045,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,100,100,70.34327018034628,247.14604020090763,42.53465290744823,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,100,200,69.80912637427576,247.57492370968276,42.78459195223215,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,100,300,72.67569864551436,248.36167041471967,36.415733587725136,16,1.6000000000000003,1.0276109636069215,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,200,0,70.40221516894238,265.4482367781452,24.26794588184536,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,200,100,70.29808353695323,253.02789516024214,36.868593036397534,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,200,200,68.30153302153155,246.8772013729983,42.61271999591921,16,1.6000000000000003,0.728391581676415,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,200,300,70.41939413560915,244.6708996973437,42.932721024128014,12,1.2,0.8432832843530598,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,300,0,71.71687253114565,249.35047267557454,37.1727524158826,10,0.9999999999999999,0.8181658155974842,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,300,100,74.5695364091755,247.57341384099502,36.846389842619985,4,0.4,0.6639377437648719,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,300,200,72.11502551748505,245.54845212945213,42.60711527514849,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,300,300,72.34814410185275,266.80487891976605,18.226339427844984,18,1.8000000000000005,0.9540287100088877,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,400,0,70.94753697280782,243.62051312987225,42.942267111480874,17,1.7000000000000004,0.8908288639362122,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,15,400,100,72.06372797978368,255.17766478396032,30.431181891145457,15,1.5000000000000002,0.8379782795498241,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,200,65.65855468784032,257.6022283726675,36.915002800287496,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,400,300,72.12258153714782,245.24368876433016,42.7156953135819,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,500,0,70.9103094944754,258.98584961894124,30.213628703844474,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,500,100,70.67285700389903,270.9796236370792,18.35597877624031,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,200,68.40923368930376,242.83090073634452,48.772699356046985,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,300,69.25474719837666,278.6582985404403,12.0949268972174,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,0,73.95165744940002,261.63917880646363,24.4577950031516,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,0,100,72.72679223162622,241.47114614319486,42.45941177549085,23,2.3000000000000007,1.1215802579525267,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,0,200,69.78139750008876,239.26188291107476,49.0091060700114,12,1.2,0.7572373428072494,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,0,300,74.4358722927623,230.1484892974333,55.466329709931316,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,100,0,68.89350214959552,236.28146207730487,54.836269796562426,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,100,100,72.65960532518517,245.02651369223855,42.49088774545442,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,100,200,71.30573664248739,238.0376369685263,48.968435802642254,11,1.0999999999999999,0.7219679046709172,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,100,300,69.62988121477103,257.0626348908803,30.694504856615236,16,1.6000000000000003,1.0524360867467601,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,200,0,66.78956924668412,254.26226797423547,36.78452730466725,15,1.5000000000000002,0.877065074758417,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,200,100,72.33060798823803,241.7786508598927,45.934604963556964,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,200,200,68.68787496680984,264.436929548765,24.415280400110248,16,1.6000000000000003,0.8846560975032377,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,200,300,71.19499860599458,233.7841063345981,55.11381323576767,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,300,0,70.3787430623614,256.2315985456956,33.44334430871514,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,100,69.10660763256152,242.2239119820489,48.712376147892435,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,300,200,71.61386848768292,258.23882913435045,30.33305078322446,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,300,300,70.3490047070472,236.4594306310117,53.455579401433965,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,0,67.46811464227541,259.86351696574405,30.33275562563506,16,1.6000000000000003,0.9788578879741454,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,400,100,70.36812266254779,247.08143917216717,42.57824217691749,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,15,400,200,69.89934569597695,257.1344126785654,30.75031013887456,13,1.3,1.0302724435948452,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,400,300,67.54085564903902,262.13884029751506,30.47286040169604,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,500,0,70.16530399046374,241.44082378155085,48.57814705666163,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,500,100,68.63955376068597,256.28037357592075,32.41058682595696,18,1.8000000000000005,1.0840077411676945,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,500,200,72.13851159621088,261.06321306385667,24.30534794594547,15,1.5000000000000002,1.1726583459331927,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,500,300,73.28185047415839,274.68702139026334,12.168165145023911,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,0,71.6109098456996,239.6815698054027,48.76819197103155,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,17,0,100,71.46841773114649,279.5112255452968,6.073544013848651,18,1.8000000000000005,1.2664212516091007,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,0,200,72.5006911552343,260.3994790646817,24.432619377269468,16,1.6000000000000003,1.2563653660205343,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,300,70.85132818400716,222.22341467501636,67.04669158424653,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,100,0,68.9652828632098,210.4121929879866,79.14403169814962,8,0.7999999999999999,0.7830981152783543,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,100,100,71.85801129252991,212.388056387254,73.07604728170824,19,1.9000000000000006,0.9545264734120397,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,100,200,68.61888696366165,233.95469173073104,54.491867987125985,22,2.2000000000000006,0.9389294399132917,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,100,300,71.479587063025,239.9050677594529,48.76755449369101,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,200,0,74.86488612234461,240.54511648803347,42.406433615301864,12,1.2,1.0119510278215411,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,200,100,69.13374775270812,252.46538717771352,36.307645131435486,16,1.6000000000000003,0.7271695579207529,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,200,200,68.77028284633103,240.57570255618515,50.79207886092687,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,200,300,73.03612806465213,244.43232625479865,42.55626890000466,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,300,0,71.0257734851897,243.80233131233655,43.027762033694025,15,1.5000000000000002,0.7308733099065158,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,300,100,71.00522992762647,229.8188501528942,59.38814848377818,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,300,200,66.8418939294769,244.38578500943945,48.84051017550192,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,300,300,73.20432865320808,253.10416412521133,30.65917145884334,22,2.2000000000000006,0.8400750627955199,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,0,73.45462787887999,238.01391798931647,48.75219285494626,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,400,100,70.85744138075259,256.24142169064066,30.30301516991638,18,1.8000000000000005,0.9159438621054845,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,400,200,69.90307249658306,271.958228191386,18.201572373143904,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,400,300,69.353983603522,266.78577475776274,24.213126812599658,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,500,0,71.78752246568743,257.6543986841834,30.7090705869454,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,100,73.44357493329377,231.58125367429074,54.99143874727674,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,500,200,67.60655658680894,267.9684288046502,24.435944595211932,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,15,500,300,73.2361144095392,274.85837963368687,12.078689112800195,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,0,66.2085089331633,238.8560215747723,54.941811450197626,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,0,100,71.37042294069424,251.96065874634638,36.86123373000433,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,0,200,68.46176252640686,279.52657934338214,12.139294429751038,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,0,300,71.62881998749413,248.7594468629621,36.87604398772144,16,1.6000000000000003,1.2446192868220332,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,100,0,72.46181091331957,245.06560372201912,42.530423075565096,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,100,100,72.38164787492664,255.14177108422632,30.560896021829397,11,1.0999999999999999,0.9449983145206906,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,100,200,69.97500422288903,241.4193005091301,48.64001971029664,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,100,300,68.7104338768864,254.62088151081306,36.71143721509465,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,200,0,72.14261700129907,263.5090143385717,24.395170554533316,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,200,100,70.23111586539517,241.21781207706988,48.638894944734645,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,17,200,200,70.42362247973233,259.11991238885855,30.619911860712943,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,200,300,68.76980198371714,266.74243839130634,24.518486176131113,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,14,300,0,69.51216779615129,275.5142050383665,12.080937638323224,18,1.8000000000000005,1.1015443481222353,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,300,100,70.3951552842399,253.1548553872847,36.506068396781906,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,300,200,68.54705283395406,237.34537370111784,52.627634500971595,9,0.8999999999999999,0.6231093447072691,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,300,300,68.9506937062638,258.6264110126955,30.793717678285535,11,1.0999999999999999,0.800479758582015,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,0,75.02089998233602,218.164314025423,66.88700611517775,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,400,100,69.92344841158767,241.40897759471184,48.82679369187872,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,400,200,72.12531173412847,249.40752171032045,36.62110547843253,12,1.2,0.7351649432606981,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,300,72.25545995055982,233.45961732356398,51.97971898973528,15,1.5000000000000002,0.9093731150003701,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,500,0,70.70281486908891,249.93280408486177,36.63385997877239,18,1.8000000000000005,1.1079776757790503,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,500,100,67.21955344897584,241.4301746321703,48.77747706892874,16,1.6000000000000003,1.0803377295643184,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,500,200,72.790078564344185,253.3653967773881,30.441740807802727,23,2.3000000000000007,1.1680442174498573,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,500,300,69.77535199891246,265.9416904112521,24.468452216543888,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,0,0,70.21496604887646,246.15783301070005,40.95653346064251,18,1.8000000000000005,1.3114628564451494,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,0,100,71.92427678023247,233.3041214734601,54.844394879822644,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,0,200,74.07270943315704,243.40656316524442,42.64373831781764,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,0,300,68.33681706796519,276.84940910719024,12.020007635844626,15,1.5000000000000002,1.3944737993360437,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,15,100,0,68.16860232095226,253.0055993694155,36.85188457603304,11,1.0999999999999999,0.9468764202510477,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,100,100,69.45283855574762,254.31605709038914,36.50340056712161,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,100,200,67.38502570384959,268.37684021033334,24.371894467070863,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,100,300,73.3429366043449,244.2868233561041,42.741448526312084,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,200,0,69.241301626526635,241.88326020840722,48.88047625883122,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,200,100,72.94758756943247,238.4082226611856,48.73295115363199,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,200,200,67.76894188695572,249.5531419969035,42.737331347669134,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,200,300,72.15067101956002,248.6109458375697,36.9120983990908,16,1.6000000000000003,0.8504924110560458,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,300,0,67.92905186666614,241.00488772067632,49.10530630213124,13,1.3,0.8106469416677641,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,300,100,73.04887049017185,232.23683329997328,54.724179885947,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,300,200,73.34884201303205,266.0786885281707,18.678361887386014,13,1.3,0.7270374822651264,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,300,300,68.1952773902282,249.15983449816716,42.6888178922593,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,0,72.06927404829432,251.4799549227625,36.677829146118384,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,400,100,69.69672654502733,251.71842941597725,36.3620892945533,15,1.5000000000000002,0.8000477181438456,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,400,200,73.87637122284164,240.66463239072203,42.653553883219814,20,2.0000000000000004,0.8814101738230565,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,400,300,68.49123243016884,252.62271842407435,36.63519064817871,15,1.5000000000000002,0.83888914073833,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,500,0,66.55313838036705,245.09626573689562,48.41752992855261,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,500,100,68.74690023290117,259.1095844841071,30.223935238968803,12,1.2,0.7431972254457686,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,500,200,71.3406979333728,282.7025017183426,6.24572564137142,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,500,300,67.79466623826336,267.86914954362385,24.51430664060529,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,0,0,73.10167253448363,237.46948717421043,49.581228520230546,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,0,100,70.20006519271897,256.41089852081524,30.596421589705784,17,1.7000000000000004,1.129960500438623,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,200,72.3840401486919,254.39680132623593,30.489499439979202,16,1.6000000000000003,1.145893496102416,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,0,300,68.38235023587916,257.4060353698887,30.948082348803908,20,2.0000000000000004,1.3538810917069612,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,3,100,0,68.78106935916091,264.60274547589927,24.42537962055955,14,1.4000000000000001,0.8886661483759333,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,100,100,72.28966023740999,238.9776088791634,48.83357212528185,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,100,200,76.30728733576763,241.7376315756435,42.093892490166816,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,100,300,70.11145302916044,250.5495318569757,36.6277847676742,17,1.7000000000000004,1.0354227816150472,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,200,0,69.43277343227994,256.77511079171256,33.93260775142965,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,200,100,73.04379864480805,223.57941005060746,63.42606758028943,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,17,200,200,70.96627124748586,244.76460286123634,42.440469868075084,12,1.2,0.6602315332116778,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,200,300,74.1935469519692,236.63334102397943,49.2811296223932,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,300,0,68.46923417569249,277.5703018168733,12.08718983571643,10,0.9999999999999999,0.8755300145125983,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,300,100,71.04470448342549,227.98126624797007,60.974500243329416,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,200,71.40622646087468,264.17697589856897,24.50925187111392,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,300,300,70.98479303752269,256.66413572056035,30.18626277399511,13,1.3,0.9060109687436256,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,400,0,69.59526817271758,272.25243025866104,18.23986269741756,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,400,100,72.5833723983985,236.33529040363922,49.24891775744884,13,1.3,0.8261463050602641,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,400,200,69.63744358598171,265.892087463782,24.538862637778312,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,300,68.68429813431051,258.26695850978155,33.2836052442631,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,500,0,68.43774801685514,270.38677514740374,21.287408461834058,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,3,500,100,74.17321426028813,236.90012000138893,49.028484267548656,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,500,200,71.05141328133288,276.7852554740664,12.286516164917202,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,500,300,74.00088226536899,246.99184202565712,36.68667054363794,11,1.0999999999999999,1.2353999085117784,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,0,0,69.47845893940782,257.2789535294226,30.631842691604223,14,1.4000000000000001,1.2239749767678756,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,100,70.8179654231946,259.09790667722024,30.16449155760806,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,0,200,69.80882975843718,262.6574110359611,24.656547428333628,19,1.9000000000000006,1.075995926252223,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,0,300,71.27004968515269,249.5400763056419,36.62252906552128,17,1.7000000000000004,1.1616423596711574,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,100,0,75.83447461009699,241.86625546534202,42.46080155079588,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,100,100,70.17467894501952,262.62025853122725,24.480148135972037,20,2.0000000000000004,0.8027345081684238,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,100,200,70.75227968888211,240.87995655358102,48.47836565331557,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,100,300,68.97308713090106,218.0783378471587,73.23711027859562,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,200,0,68.15924798929271,261.08671250478693,30.87847869369517,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,200,100,71.26998378626372,231.80121037076512,54.9233357659408,14,1.4000000000000001,0.637637312287733,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,200,200,72.4316757135175,260.83918143152636,24.330494472371818,17,1.7000000000000004,0.8411190981037678,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,200,300,69.2517438793306,241.98463772348163,49.09010029941845,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,300,0,71.97215473387367,250.47284802258923,37.62503554479074,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,300,100,72.7478616580171,269.17023037430215,18.161783735251873,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,200,69.73737211654006,241.32877665082535,49.11348774115517,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,300,300,70.23089220156554,226.80953243901433,60.83114332300219,14,1.4000000000000001,0.7442634929187057,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,400,0,71.91564099670914,238.92786779196365,49.17437738548305,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,400,100,72.24179353928594,236.4721161005829,49.085939448180085,14,1.4000000000000001,0.8562664322496651,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,200,67.32116947478109,225.67873059906557,67.2274545064985,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
