probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,0,0,70.87261160943572,240.50960720242992,42.54323337355932,20,2.0000000000000004,4.085307439218485,896,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1e3,69.60938468307593,223.476909888787,61.07538982883895,18,1.8000000000000005,4.085307439218485,896,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1e3,0,73.07258054386052,233.86306029206648,53.284555155972804,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,1e3,70.82414108199751,216.07521226571154,73.10332761850884,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,73.23700845214664,214.8840193533937,67.16018265403181,11,1.0999999999999999,3.6878173263653866,897,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,70.29742374368983,259.1701672269393,24.25112447086853,20,2.0000000000000004,4.787695072332094,897,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,70.66560662814663,254.92063226659758,34.557513134725745,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,70.75331649601095,232.0059246315924,57.32958525978617,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.71298356155017,241.12546138019655,49.36043385034357,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,71.88372463123503,227.96168479901883,54.50399416758722,16,1.6000000000000003,4.12037037037037,898,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,0,72.39220770062838,257.52545015963494,30.319448182918855,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,1e3,72.19848055750751,234.22441962934624,48.85075180981057,14,1.4000000000000001,3.379629629629629,898,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.1510775419918,245.13808992603938,42.86521365102209,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,69.6939614334984,229.08406387805644,61.30860513484687,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,0,68.06327260204263,238.21184175940706,48.59305400291253,16,1.6000000000000003,3.780409918957979,899,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,72.18412959529051,226.98392746882243,55.42219124868538,18,1.8000000000000005,3.6302876649246794,899,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,71.73618501983285,235.16527699557508,48.73364084086587,13,1.3,3.3062135908506054,89,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,1e3,70.17937018264557,260.2432393078854,24.498772224242362,14,1.4000000000000001,3.742056811330841,89,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,73.79124247275897,230.8855457112789,55.359393215839454,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,70.94473072457129,258.7940563361051,30.482858428226137,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,68.43357605237307,199.80549069315688,91.87601080490892,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1e3,72.10547751559358,282.8285943544369,0,15,1.5000000000000002,3.908065442702457,900,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,0,69.62084185376628,285.36507406742567,0,12,1.2,3.88094570021973,900,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,73.03600341773648,213.67462449600188,73.51822829941918,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,71.91431056322268,282.72722442940324,0,12,1.2,4.224196328107375,901,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,1e3,69.20311262474056,199.15521807625748,91.8431720623749,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,70.1954836079789,210.60081750840536,79.2620041762695,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1e3,1e3,70.15075403682422,277.43006869614436,6.121569922222255,17,1.7000000000000004,4.814814814814821,901,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,69.51197686398436,285.3645268190408,0,12,1.2,4.185843220480237,902,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1e3,72.46642348221471,212.4379650618657,75.321929035993,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,0,67.81278323707795,219.0053174560288,73.21268930966149,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,1e3,71.54314936453936,283.21857424641775,0,13,1.3,4.046954331591347,902,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,68.03514687876662,226.2597156900498,61.81495056478962,12,1.2,2.723538292812323,903,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,1e3,70.33375921062495,265.3078903937055,24.60760025098328,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,68.86157497937009,242.113338511726,42.50569381817653,17,1.7000000000000004,4.83399136862839,903,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,68.77400655590196,242.35969780594374,49.04529694201723,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.50907582705064,232.68288512394068,51.580426119408166,5,0.5,3.742056811330841,904,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,1e3,70.0681238585624,271.67916084081435,18.404014659510185,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,0,67.54021959875789,261.6842183663049,24.523662425239785,19,1.9000000000000006,4.494030917215998,904,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,70.47751298929407,240.92109145237123,48.81929410931747,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,0,0,70.25809731362288,247.23327948856613,42.54806151151822,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,71.06277188710396,215.58031875099869,73.43664829547933,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,0,75.22827211556395,243.6673039288145,37.17709025482223,9,0.8999999999999999,3.3062135908506054,905,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1e3,1e3,73.77742171422186,254.91775978925705,24.505144298679824,20,2.0000000000000004,4.891521030069098,905,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,0,71.20195641637116,196.39418040163454,92.56390470927468,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,70.384388794586485,278.0024333134931,6.02372235173411,15,1.5000000000000002,4.150780289328351,906,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,1e3,0,72.34899648197002,275.1679359976001,6.134976167704579,16,1.6000000000000003,4.845224733772802,906,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,68.73452595376972,212.02065822418663,79.42516844424041,0,0,0,906,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.47130962017555,247.29182194541025,36.31269722835715,13,1.3,3.6574074074074066,907,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1e3,71.73477352060955,241.55025814672513,41.61656053485655,12,1.2,4.085307439218485,907,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,70.30138514090493,253.08656418587051,36.677519791650994,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1e3,1e3,74.11511138601858,249.402310520888,36.64046618584946,0,0,0,907,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.58529503948283,277.17648372475423,6.059992048223946,9,0.8999999999999999,4.3359654745135385,908,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1e3,67.67006071504645,225.02888590474387,67.51942421515416,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,0,69.5662186520857,217.80407701870107,72.64193984951618,0,0,0,908,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,1e3,72.85530906895256,281.10327735093136,0,15,1.5000000000000002,4.6216864409604765,908,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,69.95806458872617,186.75162574903013,103.3422079269677,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,1e3,70.88394943178712,277.7362122298005,6.283237790245328,12,1.2,3.927241996516026,909,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,69.58567690947646,284.43231064031966,0,18,1.8000000000000005,4.243372881920945,909,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,1e3,68.65272551030438,217.47366405688973,73.92555079437587,0,0,0,909,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.91907900987347,240.28508278698186,48.82283568111637,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,73.51955089613458,281.9776664338995,0,7,0.7,3.9351851851851842,90,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,72.10861691194884,283.4378463936801,0,9,0.8999999999999999,3.6765839612209756,90,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,66.8710766807105,244.3171288777359,48.82456283489644,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,68.39667685830784,237.71770779600786,49.246420584315516,11,1.0999999999999999,3.668640772551818,910,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,68.71776471717715,254.93071168496218,36.43414146076727,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,0,72.04946026249529,244.85269012163107,36.650319804724305,17,1.7000000000000004,4.872344476255529,910,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,71.17226273147628,245.5624160238244,43.36258203697491,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,72.8182604674483,244.57063763643515,42.78321395773925,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,69.82708764252753,247.28434476597462,42.89693721984038,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,0,69.423325118639,211.6171428836304,73.35990113287055,16,1.6000000000000003,4.046954331591347,911,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,1e3,66.13723188294522,232.88527591677135,55.15374010941327,19,1.9000000000000006,3.9927148466258915,911,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,0,71.58808125832539,203.0845254310605,85.35224708292014,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1e3,72.70205256317129,283.2337287241337,0,11,1.0999999999999999,3.259917294554309,912,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,0,69.30876295603277,285.28184776385876,0,15,1.5000000000000002,3.946418550329595,912,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,1e3,65.01067475407142,221.61928031476035,73.4835566652977,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.75588413214241,229.39547833859223,58.89708790911409,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1e3,66.63582045119095,287.8688318592936,0,14,1.4000000000000001,4.131603735514782,913,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,0,71.87739458406196,269.8655292467574,12.137494113195498,17,1.7000000000000004,4.529093848367883,913,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,1e3,70.07606379503851,173.45339853188767,116.49005816789385,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,70.18256763369949,241.60858295988896,43.05823563754878,13,1.3,3.8730025115505717,914,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,69.25671264272873,235.97674168987456,49.153605944307955,16,1.6000000000000003,4.112427181701213,914,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,68.26433563531153,261.4389917126023,30.312589695155918,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,1e3,68.64868801622072,236.5802169395387,54.83124582153562,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,66.92479939162288,282.76081778708823,6.14729853494574,8,0.7999999999999999,3.6111111111111103,915,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,70.52010906962037,234.7694360964659,54.934609277733905,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,67.60373068067692,241.8836011622758,50.59745822520999,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,1e3,65.52035258691018,288.9096030772396,0,11,1.0999999999999999,4.613743252291318,915,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.05110409817907,228.44156850777316,55.08507519466717,11,1.0999999999999999,4.343908663182696,916,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,73.07422127897573,245.05804448301046,36.53977647103279,18,1.8000000000000005,3.556871626145656,916,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,72.35929695873125,256.9532800486751,30.693309797099374,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,73.3816153386369,231.5990475685008,55.133972571145186,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,68.03154875165087,286.3251735798209,0,10,0.9999999999999999,4.760575329849367,917,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,1e3,72.52762157733386,200.99339219693988,86.55666019881063,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,71.08220095300771,209.87903311396738,79.04728399002624,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1e3,1e3,67.56778901816524,279.64147152579835,6.037604380039171,19,1.9000000000000006,4.880287664924688,917,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,69.80475468498487,242.90147825494623,43.08347790129278,11,1.0999999999999999,3.2870370370370363,918,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1e3,69.80041812671912,241.2980222597166,42.48600054170193,18,1.8000000000000005,4.706335844883911,918,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,1e3,0,73.47942079030254,250.34957036714385,36.358096170439325,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,72.78250175555428,232.30728855778042,54.96239988500644,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,0,73.07384698059161,237.89841426233272,49.05858715368729,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,66.37232643099385,238.9729965102001,54.753338984677136,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,0,67.67893002598743,255.67294738227838,30.49440102702761,17,1.7000000000000004,4.556213590850611,919,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1e3,1e3,67.42018037523788,232.71484994412214,54.69598562302227,14,1.4000000000000001,3.888888888888888,919,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.16834201493018,228.08927069683529,60.952805265949245,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1e3,65.29476821730049,270.06779821326194,24.64444236231168,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,72.44677580625304,251.74310771921898,30.13855030411601,15,1.5000000000000002,4.212962962962964,91,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,1e3,73.20915705272517,252.1135472234964,30.590455916106592,9,0.8999999999999999,3.3445666984777436,91,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,74.83759656828919,222.69772070627778,57.12911576110632,18,1.8000000000000005,3.583991368628383,920,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1e3,70.57416197401743,215.04259961594983,74.50736105766806,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,0,67.77596017288813,244.26862348962158,42.39157303580084,19,1.9000000000000006,3.8730025115505717,920,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,1e3,1e3,70.37220445121794,246.84300463089446,42.833166657148205,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,67.64507781539554,249.8541286228447,42.64074521788265,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,70.59309147979863,264.7908066653645,18.169125060396254,16,1.6000000000000003,4.945760515034554,921,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,67.80407110966063,261.8689673664527,30.46840166932236,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,1e3,68.23864474520671,238.82174918027306,48.91278605671201,7,0.7,3.417982737256767,921,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,68.9858000374972,254.45053908841507,36.73050903454035,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,72.40784685226319,246.5028546410833,36.69034287461557,12,1.2,3.3253901446641745,922,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,69.12333109472259,235.62485465540468,55.40260396022199,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,1e3,68.70513039620586,255.19091749117172,30.72563648389101,14,1.4000000000000001,3.9814814814814805,922,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.06349122115091,241.89472274019104,47.13564720173179,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,69.61604596890588,236.37484192101448,48.569627403188775,13,1.3,4.224196328107375,923,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,0,69.04469354918355,242.45517110138698,48.551971752938826,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,72.03392766350083,253.41396115030835,28.856885552706036,16,1.6000000000000003,4.232139516776534,923,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,72.05614417120564,232.72267279410536,55.272057029140335,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,72.68391645434829,281.70848097155186,0,15,1.5000000000000002,4.243372881920944,924,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1e3,0,75.09212772340186,274.10787416336996,6.117937074851789,7,0.7,4.158723477997509,924,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,70.19949255530261,217.0199371529946,72.86002408292495,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,73.931372381595,219.2307565968688,61.12997442591322,17,1.7000000000000004,4.112427181701213,925,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1e3,71.42398232809947,239.47068826657684,49.11535638412648,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,69.97864163174012,229.6989873281633,54.75567497238455,19,1.9000000000000006,3.8346494039234336,925,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,71.28867970521081,234.01977780300612,54.792488206508516,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,0,73.26221903215254,244.18928424815306,42.683199536625544,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,71.68343302818528,229.79766262533792,53.39556327088414,14,1.4000000000000001,3.7804099189579796,926,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,0,75.49099610763307,229.64708580515088,54.98051067117049,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1e3,1e3,71.58085879093485,246.89458781879358,36.36241853455469,17,1.7000000000000004,3.5489284374764982,926,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,69.79457400309734,242.6969721631156,42.81044482888765,12,1.2,3.603167922441952,927,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,69.46792782063493,260.9571160570224,24.526376595039142,12,1.2,3.900122254033299,927,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,0,69.68322001668386,247.69595811083232,42.702672646505484,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,73.15509148190756,250.58242916320935,36.50405707064625,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,67.93376980751584,285.43104400057433,0,17,1.7000000000000004,5.076706215254285,928,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1e3,70.1661963355218,222.44317728241734,67.47915129537114,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,0,69.74199608113878,202.40466249264395,88.19998167788545,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,1e3,71.69373094298304,277.1648243696169,6.033702858174815,10,0.9999999999999999,4.2976123668863995,928,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,73.31085802537483,176.7538470568994,110.02914550528004,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,74.75801634249252,272.62693630692314,6.149796600796954,17,1.7000000000000004,4.861111111111118,929,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,0,70.23613505666633,283.5378252348628,0,17,1.7000000000000004,4.556213590850611,929,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,68.18735004661792,202.9389783330347,89.23309414854187,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,68.70971347965042,246.68153244406213,39.34992761890696,12,1.2,4.1970765856246475,92,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,1e3,70.76428249031919,240.93233651983547,42.75162379314745,15,1.5000000000000002,4.0932506278876435,92,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,66.51187064656317,256.8763525124946,36.63335283559037,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,70.88118705240984,246.31918692673213,42.98666855882811,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.41119665999841,283.0819759219899,0,20,2.0000000000000004,4.605800063622159,930,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,67.27628856133647,231.7372188050158,61.10200782255172,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,71.49462353639036,202.36532456169925,86.14521468061389,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1e3,1e3,70.16234543350022,266.7752938012069,18.321615388383687,7,0.7,4.058187696735757,930,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,2,0,0,71.74559928887514,202.23499449174957,86.1228600844544,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1e3,72.40757929320765,276.30461206370677,6.107739691317331,15,1.5000000000000002,3.845882769067845,931,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,18,1e3,0,69.80134410379596,278.57681628412314,6.176737953362198,9,0.8999999999999999,4.818104991290074,931,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,71.91199804331512,238.8529607295668,49.300221918380224,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.02169078687955,239.3869110026344,48.611119451289916,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,1e3,70.15050420708448,236.07500837977815,48.820530972589374,15,1.5000000000000002,3.583991368628383,932,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,71.19651955585684,227.69143752144913,61.23426805073487,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,1e3,71.14650576766167,240.61911379867286,42.79650077022798,19,1.9000000000000006,3.6574074074074066,932,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,73.68151864517097,245.04689746403733,41.27504676530383,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,75.99757966164348,235.84264637060974,43.032519587507586,16,1.6000000000000003,3.537695072332087,933,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,71.70614250000838,251.78639669224128,36.53151903591568,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
