probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1000,500,70.97492545518239,228.0744998636964,60.988791887107,0,0,0,737,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,71.37436370964474,246.25649976296137,42.55930650299981,0,0,0,737,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,1500,500,69.95688136924258,253.541494144686,36.62238617481183,0,0,0,737,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,68.06109859535992,267.6507442195667,24.379480905981193,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,0,500,74.05972354581314,258.30457717389714,24.32842100005019,12,1.2,2.3018922822467016,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,0,70.83513304274166,240.1377975554797,49.06937360919563,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,500,500,67.49809358908598,287.52635903494655,0,24,2.400000000000001,2.6909319742203635,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,0,67.30221369854172,256.41264036500223,36.54155218557483,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,71.14893141367082,222.0427357651631,66.89421801939517,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,0,69.12758189669245,284.8356566125552,6.092916141325009,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,70.73912896562692,277.1553683064989,12.137454905818307,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.68276086449617,271.0276205846425,18.355078997983508,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,500,72.44550080689449,269.4685724549257,18.148965765134655,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,3,500,0,69.56247483876389,256.9225310215222,30.55079493437303,10,1,2.0601631455921465,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,500,71.33492249733067,254.58726430594052,30.61432959809579,17,1.7000000000000004,1.769659060488338,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,1000,0,69.57082069023386,253.69684700465575,36.75549919126641,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,73.47554191150799,274.1939985691501,12.43411933936376,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,19,1500,0,72.14725961009886,269.86487305550094,18.102647296671837,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,500,71.33158851339131,288.7758728800981,0,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,0,69.50876660808306,256.07718856996047,34.46887532066633,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,0,500,66.62012693145248,275.28978341270033,18.12744809740063,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,500,0,74.02749261984017,245.56896256651112,36.60363565719988,14,1.4,2.6971450140989965,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,500,72.5662906370875,251.97799922428797,31.038282341407495,17,1.7000000000000004,2.7810679542530368,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,69.42445380166876,272.6262664593147,18.16285121376996,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,67.09215431365197,292.93699335830956,0,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,0,71.79905232998868,246.10028772451173,42.3470828133696,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,67.69738527033302,292.3314658539048,0,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,0,69.06588577128647,266.83402538842705,24.245551949513505,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,0,500,68.00799631725214,280.48849842852934,6.0164823829189915,21,2.1000000000000005,3.476939222099987,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,0,70.73659004978094,259.18979009500214,30.16446001878994,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,500,72.92999872989238,244.0919117353945,43.088906799400085,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,0,69.9450034377963,241.4973011305484,48.6034435576882,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1000,500,68.68019510366018,253.64818464568424,37.74664479563111,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,0,70.00057026933298,259.47480569387403,30.60778842634194,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,1500,500,74.26875113215756,269.24803707310866,12.32379960945864,18,1.8000000000000005,2.4584868223605794,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,68.9200208011063,248.6564531822779,42.64748257839442,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,0,500,74.23062368127944,262.985692865907,18.14001016642152,24,2.400000000000001,2.327693268196855,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,500,0,75.21872471874369,267.82701054536517,12.269945473276046,18,1.8000000000000005,2.9014396675946443,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,73.5452000181375,262.21885120511394,24.291451740800284,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,72.60071888983438,244.51611763583105,42.90014461301443,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,500,69.19797380567067,247.89453149052216,42.90781807370139,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,71.06489297850284,215.37506019102128,73.572959564274,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,72.20124513205624,287.9117232814779,0,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,69.27475797166662,278.6500295919674,12.137470642007733,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,500,71.52243671102464,239.72499939213543,48.78169388874134,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,70.63464822029364,234.90604789974512,54.67297653459806,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,500,69.15361119481807,290.90368660005555,0,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,71.37139905019154,263.9701980063979,24.664920130489744,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,71.06055309400479,276.62539571818456,12.327462498196583,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1500,0,69.3937543466213,262.6161716400703,24.43409413324071,15,1.5000000000000002,2.1193599348635197,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1500,500,69.14640444308807,268.31058619530035,18.257272533849623,17,1.7000000000000004,2.624777706251173,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,3,0,0,73.28599493103724,245.5098898569334,36.86388904760923,18,1.8000000000000005,2.5498687252905285,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,0,500,67.89198358931287,279.9473979247017,12.182126597120869,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,17,500,0,72.08148657789533,263.6934182410502,24.274737706740677,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,69.12463134512586,272.8001623137718,18.20972017894785,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1000,0,71.04518255140214,289.02750603873847,0,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1000,500,74.04297335724318,229.02481214562735,53.27388831582349,15,1.5000000000000002,2.2103074392184867,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,67.39108133427368,237.64016785187184,55.0165174453601,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,500,73.0503534411399,287.02630021254527,0,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,0,67.98766652844724,273.8758839694553,18.277678600955497,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,500,68.02784422441384,262.60794048052804,24.39560426856135,23,2.3000000000000007,2.697382220707902,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,72.23163109575442,282.1080717472318,6.003225777587711,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,500,500,69.74289302438945,265.64468835038457,24.66087829490431,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1000,0,71.68032394379591,242.40003868851633,42.80298132681548,14,1.4,1.943763026585118,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,500,71.27979288722064,263.8853045440646,24.895609616942245,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,75.04171450775061,229.8631995106714,55.11837004911849,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1500,500,68.69691632806902,263.2246411059638,28.093310496247867,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,0,0,74.16326549209452,285.9355091138681,0,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,500,72.04384752089247,265.2569984346497,22.738374416239076,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,0,70.25908937815578,222.87905614265023,66.93336111465068,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,500,500,70.53585302095561,249.48125868987628,36.53185561305838,16,1.6000000000000003,2.0204692418393946,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1000,0,67.46207070802883,256.983365559603,30.31948301200108,23,2.3000000000000007,2.997170290606484,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,72.21749162948575,247.76773102706704,40.1379081111578,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,75.68523554305288,278.2407037033881,6.214625090608738,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1500,500,70.60783797565846,259.3297981304012,30.19910684896033,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,71.54014112463612,264.0962432999372,24.43176223501202,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,0,500,72.16081394501586,277.68247051788137,6.073168668299603,18,1.8000000000000005,2.4427525910782704,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,70.44631458912133,241.03622439096972,48.72500952713632,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,500,71.59097378159002,201.4908230579946,86.96856270556992,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,70.65351047394402,285.10600271555296,0,16,1.6000000000000003,2.754759736092603,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,500,65.01074505529643,295.0133048463554,0,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,0,70.93077667100343,282.88595954094313,6.245675083107932,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,500,71.8697466524567,257.8540198602855,30.37031302693912,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,0,70.44909034938803,234.80488940619605,54.928864598234824,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,70.26432770001178,277.19709563460435,12.55013025657022,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,500,0,73.4183800037188,282.236117866742,0,18,1.8000000000000005,2.631909370598037,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,500,500,71.25343096302232,252.213224121696,36.55303521252111,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,0,70.61068013979641,283.3321894625215,6.058563270845935,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,72.28912857904913,235.34046118412252,52.37097307574676,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,1500,0,69.49964026034735,285.3193067943777,0,18,1.8000000000000005,3.442884040512476,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1500,500,68.66240399893879,236.87005504221355,54.47154937791958,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,73.46039923331277,283.9537531817908,0,7,0.7,2.1183521852991416,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,0,500,70.29878506509533,283.68714346380733,6.076447126265472,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,0,70.1022294164624,234.80801002553844,55.14489789103027,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,18,500,500,69.39259351490942,290.7578821118456,0,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,69.73526783374577,265.7717263968505,24.553989375944894,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,74.01259855592544,278.29082287650124,7.888855740267341,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,2,1500,0,69.77304489948044,266.03566927542323,24.30764307555426,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1500,500,67.57298934088153,289.032146097943,0,13,1.3,2.170968621620008,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.05854812980579,241.31951571370263,48.65044367501795,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,72.07356814712064,239.19672273411027,48.76179490397649,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,69.03720556077697,266.648311537103,24.450715172953213,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,500,500,72.50000279747537,276.91676110640213,6.1540075439496205,18,1.8000000000000005,2.644461492275022,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,66.98376510394762,276.5528064571385,16.548274714506856,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1000,500,69.53780741291983,280.6322842045379,6.018255510563959,15,1.5000000000000002,2.3598211090277608,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,0,72.88169921467721,256.4650428842556,30.772390431038097,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,70.5364324776146,271.2797131427387,18.378984396716707,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,0,0,69.97891506083067,253.67616613092343,36.36503346337821,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,68.56438184239391,255.18386561333915,36.362021111665094,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,0,73.78346276720579,267.7828593435557,18.442139181153767,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,70.89739260602059,252.66528590056137,36.540378671100925,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,0,70.02377616215122,268.2834191468196,18.43931623411128,14,1.4,1.9684041169148865,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,68.87917281358517,279.0918017967347,12.116456806444274,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1500,0,70.05550682712317,249.24231393872145,36.52638505564993,19,1.9000000000000008,2.437135908506064,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,70.1646539154114,287.2278890299166,2.7481251681588303,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,72.4331710450242,283.1380300457357,0,19,1.9000000000000008,2.756934096133548,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,74.47345795791293,248.8669638740729,36.728679294848355,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,500,0,71.67158322275077,244.0558772253476,44.28815668442167,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,75.08643264827799,242.30392824858433,42.85567513745897,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,72.76568554891276,270.7376996008779,12.104639675437928,21,2.1000000000000005,2.424257455124027,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,500,69.90858077664872,247.46869569028468,42.76952745175771,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,75.2452688375657,248.28701494869543,36.48450639908889,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,71.51053731363342,264.34241364542106,24.42044820392471,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,0,70.96253283075112,270.9149634420632,18.232052018478655,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,70.56109092447579,277.6334669577163,12.107690450781568,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,70.12311153445181,265.49082741449286,24.399164643643452,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,500,500,69.12904181661128,262.88525368084305,24.471370763570956,13,1.3,2.2270053408790966,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1000,0,69.14957221262722,257.47447685667987,33.38313773641711,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,67.54186753806461,274.17112609181004,18.32566922680544,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,20,1500,0,72.46483144493423,240.1938346117788,42.653945857379256,23,2.3000000000000007,2.479460610467782,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,500,71.10206007181267,246.17428443289387,42.76106889810582,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,0,69.74715395579227,278.2404922063239,12.061649217463724,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,500,72.22965448384585,235.38853063829,48.62196930303748,17,1.7000000000000004,2.1979141784536904,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,0,71.0463347128794,288.9601675509892,0,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,69.22086590808897,284.74520676279485,6.136055934898842,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,75.01133117835414,248.35583967169777,36.78259438964821,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1000,500,70.83788426235353,254.85950880612376,30.602209033286233,17,1.7000000000000004,2.1687820346614637,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1500,0,69.98886346496087,241.0409461248547,49.08439963717946,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,71.04866301493591,264.15335188271746,24.81457253097896,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,73.01916500941763,282.7495646724764,0,19,1.9000000000000008,2.4419190271629376,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,0,500,72.07562461953172,239.55799714402485,48.59240769402928,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,2,500,0,69.5280398951994,284.6585694190931,6.060576911262869,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,68.76683177716205,254.6681446547716,36.65607664528391,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,75.38659113654688,284.6480083784522,0,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1000,500,67.87186098523651,276.86569925255964,12.339538935248507,11,1.1,1.8471988396579468,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,73.57607927996641,262.14221945874766,24.349046920192436,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,500,71.3020244111298,233.8464602339967,54.91528499882879,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,0,0,68.95177891862826,247.76681462027776,43.30588928163644,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,69.13651754983452,247.6918082957762,43.20572160795745,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,73.02231696708019,241.22184531864897,45.81168591180416,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,71.1051564171124,270.60915236939667,18.369817233591576,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,1000,0,72.9501439643097,252.33726988205103,30.68183974090424,20,2.0000000000000004,2.0538870847536534,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,500,71.73236467628918,272.09348098081364,12.125031711013063,16,1.6000000000000003,2.5500937049818324,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,0,71.73127882872988,288.3233756688295,0,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,500,72.63153267935306,269.30235617973847,18.215673863211403,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,70.44279073914932,203.94862092238608,85.64336894690709,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,69.12921493882419,285.1102038372823,6.03674789634197,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,500,0,69.42485882093064,284.99523416196655,0,19,1.9000000000000008,3.715095929760313,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,72.15950776297375,281.7899539303916,6.069079460473058,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,0,65.82444616952296,227.9087959947711,66.71539561510473,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,66.94734825817476,269.156861889697,24.11325104913282,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,1500,0,70.37219199345263,259.37043336026386,30.26021209570011,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1500,500,70.74070320893665,285.359711594769,0,17,1.7000000000000004,2.2562994434027694,755,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,69.07348140354856,274.0669309728858,12.323503753866444,22,2.2000000000000006,2.37067734842486,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,71.59265785014699,270.3266654537911,18.330863918001288,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,0,69.35088529992744,266.4570164390764,24.302547686766506,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,17,500,500,69.6004723847195,235.2439592139663,55.22796692210533,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,71.78734964490766,251.56382438542207,36.67277402851024,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1000,500,68.99705570506231,250.3298196811156,36.83885329129162,17,1.7000000000000004,2.2222001826291846,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,0,71.66062817677656,244.08893964408904,44.25429833883614,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,66.13878085588034,287.7264019417669,6.218431026032941,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,3,0,0,73.7993651910351,263.5840524467602,18.222606000478393,22,2.2000000000000006,2.282889914082178,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,500,72.8811775659261,250.3873589122351,36.7683219586527,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,70.31612658869201,283.7190357314316,6.076539266376971,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,70.5194878592979,252.73239251327823,36.817004305034416,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,70.90620759837394,252.7341208403228,36.548942200886344,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1000,500,66.61791545650351,268.8863841986471,24.538112452581057,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,0,69.54659285611649,284.43325751094994,6.059206135805782,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,17,1500,500,74.68166674217676,226.83676169115068,55.245901287291474,14,1.4,1.8439086631826935,757,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,75.88535804245438,280.5096756064255,0,16,1.6000000000000003,2.0138888888888884,758,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
