probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,300,0,73.19359108542201,199.66029094251778,85.56614042558724,10,0.9999999999999999,0.84863784323534,974,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,300,100,68.12785089429445,235.88738808332798,54.72373252006549,7,0.7,0.7187778801404151,974,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,10,300,200,72.00804373343406,203.00263421579461,85.12987920323,0,0,0,974,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,300,70.95000173635361,220.94747150457098,66.94357068695774,7,0.7,0.718299478696709,974,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,400,0,72.74984267997732,218.4918130454513,67.17932290251478,8,0.7999999999999999,0.7951447710087801,974,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,400,100,72.98067845902784,206.41045469439325,79.55698573711474,6,0.6,0.600991155271685,974,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,200,70.12774720908149,227.72717372082295,61.07837094056642,5,0.5,0.6593263908144846,974,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,300,72.71534403674237,236.5239083520147,48.92636988793981,11,1.0999999999999999,0.825745889896275,974,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,500,0,72.07710358561204,205.9967276022504,79.52647748440486,17,1.7000000000000004,0.9156994658386359,974,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,500,100,72.04895826597362,205.88190066144787,80.31884771071621,11,1.0999999999999999,0.685717153127978,974,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,500,200,71.30149856810878,232.1782277939228,54.628361554603266,11,1.0999999999999999,0.8429257254609632,974,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,300,71.9526892644451,236.56050237630353,49.06292928111854,14,1.4000000000000001,1.132709944803452,974,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,7,0,0,71.54239099901494,227.5158366036092,61.03287088746862,0,0,0,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,0,100,74.20580799301092,197.58778868288513,85.7934751997181,17,1.7000000000000004,0.9805903031744299,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,200,72.59911021402867,241.96834169750466,42.76027015777717,15,1.5000000000000002,1.2066920937235082,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,300,68.32874882898047,258.9657437117966,30.5953326646701,10,0.9999999999999999,1.174734291048355,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,0,69.9978716997817,227.1818845587737,61.139550019146185,9,0.8999999999999999,0.85517280078236,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,100,100,70.43518032342745,215.05352426077928,72.91361291733111,11,1.0999999999999999,0.6162963157935392,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,200,72.5922191296337,236.35220469800245,49.170731057751354,11,1.0999999999999999,0.8826167987735385,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,7,100,300,69.74594907013085,225.8927388938472,64.46961487455489,0,0,0,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,0,68.51744767173825,215.71275792741056,73.98916310965367,12,1.2,0.6896014263197189,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,100,67.55991730268168,233.67121972526974,55.894813849445754,22,2.2000000000000006,0.78263454117931,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,200,67.73834724029557,211.2909175307851,79.29356398535052,12,1.2,0.7346204906967602,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,200,300,68.71030419912836,216.76950830386846,73.09533184757518,9,0.8999999999999999,0.6515307097262645,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,0,67.90054567019115,204.73574197368868,85.29124310978106,15,1.5000000000000002,0.8540601772992076,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,100,71.91754487767885,225.01397214139612,61.093837874977176,14,1.4000000000000001,0.7120356319155199,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,200,69.20965771758625,197.68203706063454,91.34164144009945,12,1.2,0.6292165368828088,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,300,67.69949493535962,228.32546268647343,61.788511665956065,13,1.3,1.0601118182588218,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,3,400,0,69.3089139720345,203.97733117840676,85.48215450124123,7,0.7,0.7172991978967089,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,100,70.20649380972331,227.65234123246972,60.777352466516085,7,0.7,0.6770918775794446,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,400,200,70.61534846523762,221.33981665079065,66.88116463725002,7,0.7,0.5585735661892025,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,300,70.24655892032544,233.10689231737354,54.642320050806575,10,0.9999999999999999,1.13456030550626,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,0,72.28492236316843,230.8429253844291,54.84859858753136,9,0.8999999999999999,1.1831161786386428,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,500,100,73.09215879039442,242.45311372859547,42.426963587258676,10,0.9999999999999999,1.080173675939236,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,200,73.85496463025137,211.66201881404365,73.11831083156343,9,0.8999999999999999,0.6550408986651147,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,500,300,71.19861215942139,233.86591284909048,52.636625141006284,14,1.4000000000000001,0.9795677686873939,975,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,0,74.67496434644599,252.21639991283502,30.67960214473603,14,1.4000000000000001,1.0869923032246689,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,100,74.15182910938117,205.25273165337947,79.55291987424775,6,0.6,0.5930117372023883,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,0,200,72.65779852467016,230.30554659155598,54.87787746490205,13,1.3,0.8644519760888387,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,7,0,300,72.63893530942337,224.66079013476497,63.0352054605754,0,0,0,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,100,0,71.08690564783245,207.15797518871048,79.61813684015812,15,1.5000000000000002,0.7044062916025577,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,100,100,71.26107005835605,214.0547384850802,73.33922913736423,8,0.7999999999999999,0.6202209204663501,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,100,200,66.96405948982004,241.21077078490856,49.253838019329116,17,1.7000000000000004,1.0809654829750668,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,300,72.09849360357362,223.88280313190012,62.046084976582264,13,1.3,0.7353566481824371,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,200,0,75.41903966401722,209.82566976524697,73.12730562080858,11,1.0999999999999999,0.7841143491063711,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,200,100,67.68170805491772,191.0292457628638,99.91545242411486,9,0.8999999999999999,0.5794936781090693,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,10,200,200,67.64031543515216,219.388773633957,73.12753817997545,0,0,0,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,200,300,73.58378812807194,233.95949462921968,50.691902688450945,11,1.0999999999999999,0.7142181229734829,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,300,0,69.86078533475856,224.79575836934234,63.47487547639303,10,0.9999999999999999,0.9006046290210379,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,100,70.3868104697897,219.89696928645944,67.65413755694787,14,1.4000000000000001,0.6890574385997058,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,200,70.6118080927101,220.0900123278119,67.32894722007566,14,1.4000000000000001,0.722557969555624,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,300,300,69.94828356332992,221.8138643561734,66.72991283422594,9,0.8999999999999999,0.7573247426715038,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,0,72.4645816152271,218.5883519552823,66.89543039618677,14,1.4000000000000001,0.943319282651041,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,400,100,71.57168219511622,225.75148949112702,60.592576862903066,12,1.2,0.9126178588604751,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,400,200,71.73353433430324,225.39095925278824,60.96410028033134,12,1.2,0.7176563634122533,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,300,70.69255821344508,219.91746515817724,67.21087908192644,12,1.2,1.022809988070389,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,500,0,66.57914296253712,238.23253757541536,52.86175305438587,15,1.5000000000000002,1.0424761749443272,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,500,100,71.80598650347372,219.2693622456762,67.31434321348581,9,0.8999999999999999,0.7966240055742111,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,200,69.28315241838918,253.78055702337863,34.71328980950638,11,1.0999999999999999,1.1315507000209666,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,300,71.44582851256376,213.49341052692927,73.32030362494541,8,0.7999999999999999,1.0032951266780814,976,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,3,0,0,71.44965575991132,214.01513367843427,72.96940799343426,6,0.6,0.9683229729391415,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,0,100,70.64183250525016,226.40297291711093,61.1399727421978,13,1.3,0.8633293308173349,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,16,0,200,69.01251889887475,230.24525276984238,58.71970161571798,11,1.0999999999999999,0.9656082232406168,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,300,69.63712227342303,220.2797551033417,67.06999582212055,21,2.1000000000000005,1.1274825069571828,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,0,70.51807076045377,247.35931645600914,40.54184308261247,9,0.8999999999999999,0.8685462622302149,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,100,72.9162409391693,215.12928377547794,70.22136314248507,12,1.2,0.7046509011162467,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,200,73.53717151537921,217.8822569802108,66.73402419248724,11,1.0999999999999999,0.8260094973267033,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,100,300,70.32229416977056,227.33720072552515,60.918613191939166,9,0.8999999999999999,0.7396752108851674,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,200,0,75.38427578995295,180.08471092810754,103.6625675652663,5,0.5,0.5888757857973798,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,200,100,70.69046949540872,208.13442644446675,79.55674828636408,10,0.9999999999999999,0.6407950164463503,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,200,71.50713657971916,220.15013040458683,66.70612615172887,11,1.0999999999999999,0.7146996185365223,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,300,64.99833716726785,225.416107130767,67.3840704545656,14,1.4000000000000001,0.8586576314278195,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,300,0,73.88449202804718,203.17713943381403,81.91941939673006,5,0.5,0.5895977558468256,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,300,100,69.17430311990861,258.4409531192394,30.504635333231853,12,1.2,0.8697577064886645,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,300,200,67.86984724192318,228.6318239194015,61.50812415256071,14,1.4000000000000001,0.6466340493967678,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,9,300,300,70.71463284255009,206.71383480554954,82.7101278256485,0,0,0,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,400,0,70.19047057380966,220.6524412281512,67.0672826498848,12,1.2,0.9504294213092196,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,7,400,100,67.45907927429171,231.9106318984719,60.765321966662526,0,0,0,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,400,200,71.95598227033503,249.3551063314431,36.44667570585087,13,1.3,0.970737399996539,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,300,71.15217945500123,244.18679730170297,42.676931228180536,12,1.2,0.9520460487716236,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,0,71.89682087118398,262.13950119401875,24.367723735869003,7,0.7,0.9574040329002215,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,100,72.29092951938021,242.93640630887384,42.97562974729183,9,0.8999999999999999,1.0545275042629698,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,500,200,76.71963660022895,244.25687774624194,36.48219557266547,13,1.3,1.3451879590701947,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,500,300,72.32251710677579,236.76853251152554,48.72959445942726,9,0.8999999999999999,1.2851094100597344,977,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,0,71.77233843543242,208.03139215922138,77.83890501775402,13,1.3,1.164772030771482,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,0,100,73.58564720772117,204.8608116361361,79.37906902709064,14,1.4000000000000001,0.7912900498372964,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,200,68.80200861530642,234.44098723292618,54.85392061328627,10,0.9999999999999999,1.0660533605967426,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,0,300,69.9906526198787,233.31294700371714,55.085609927243574,9,0.8999999999999999,0.8808965880798455,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,0,68.19113389391167,198.18359062000835,92.01863913275162,10,0.9999999999999999,0.8138297146906902,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,100,69.07721961406128,233.87215572591907,54.90414514322489,15,1.5000000000000002,0.755760791452162,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,200,72.17891354259899,200.0871411585698,85.73059520761684,13,1.3,0.8691112172978027,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,300,69.41831485926527,215.1718984137526,73.21028960485545,12,1.2,1.088618107608248,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,0,70.97994422973002,232.87726763644014,54.76892434113881,7,0.7,0.7607235507504483,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,200,100,69.58758129492966,214.93007634801245,73.1337407466288,17,1.7000000000000004,0.6930648992180148,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,200,73.1233044104816,223.866547967915,61.32669547447567,12,1.2,0.6128727588233431,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,200,300,67.84520403158751,240.6017630641829,49.1807913234667,14,1.4000000000000001,0.9921165362849657,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,300,0,66.9592065230606,212.01835132523507,79.18185521350455,13,1.3,0.6584806912444223,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,300,100,70.3307547701954,221.41522299003725,66.70571167432328,11,1.0999999999999999,0.59704275245896965,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,300,200,65.47697612081119,232.3272877269632,60.5815817647478,11,1.0999999999999999,0.5665415278251933,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,9,300,300,68.67965022536767,230.0072470326936,61.35950561711897,0,0,0,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,0,68.78336769257527,227.31679655307786,61.28367976431376,17,1.7000000000000004,0.988467318439454,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,100,71.49907779666856,182.95348214442663,103.98328123331625,11,1.0999999999999999,0.741119701760556,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,200,72.74793303702437,221.62222739159307,63.65897921548679,13,1.3,0.7609289686702853,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,300,69.66546701080317,221.59286745380123,67.0209797316182,11,1.0999999999999999,0.9259690682856895,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,0,70.18675918103504,218.77297481447758,68.45054927510215,13,1.3,1.3775943395080559,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,100,68.57358258508958,245.7596738548676,43.061391966723455,18,1.8000000000000005,0.8376845654718983,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,10,500,200,69.3195322739213,211.3256910585699,79.39406590817039,0,0,0,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,500,300,68.07478096225648,204.48381607740419,85.88906774809303,8,0.7999999999999999,0.9276056995282408,978,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,8,0,0,68.5499292097431,218.3572543399913,73.17921558627332,0,0,0,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,100,72.14454101224003,212.32876667707453,73.4853177393739,12,1.2,0.8546297562506001,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,200,72.02437306961507,217.51421561099124,68.4349986619722,13,1.3,0.8397869479112616,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,0,300,68.04324964055886,236.7539760853491,52.813381461324546,13,1.3,1.149323146080216,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,0,73.35769418719066,229.8160494098482,54.82761839514548,10,0.9999999999999999,0.9994895702661397,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,100,69.34869513604731,222.67905710776486,66.48081030020482,8,0.7999999999999999,0.755181393294701,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,200,70.90818477912968,250.96568444865247,36.37284763129478,9,0.8999999999999999,0.8823561859586873,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,300,70.74452027363247,226.11557848408466,61.048594694940405,11,1.0999999999999999,0.9952983777260149,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,200,0,70.93002088435784,212.4689552547176,74.55017579809449,12,1.2,0.8620120450901617,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,100,71.9096851678964,219.6305685062775,66.75535483088548,10,0.9999999999999999,0.7089327344012057,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,12,200,200,67.64616137155897,218.83543969265168,73.51896869598907,0,0,0,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,300,71.3287233234751,198.93653771264496,88.13406990975095,10,0.9999999999999999,0.6028766652131645,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,0,69.68026380472878,245.26889747369165,43.12896420375763,11,1.0999999999999999,1.0148101435438344,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,300,100,74.47500047891616,217.12331830242132,66.76930023002454,11,1.0999999999999999,0.7191063986966065,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,200,69.0206305763941,239.83282370504932,48.6635699156797,18,1.8000000000000005,0.7317326920530824,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,300,69.16406296008927,221.49610206920715,67.14487738925503,15,1.5000000000000002,0.8306562578726373,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,0,71.32086280502868,213.3969120305376,73.51397805537646,11,1.0999999999999999,0.7897532896867754,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,100,68.97523211556496,237.84025820773627,49.82535370414499,25,2.500000000000001,0.9434008539214743,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,200,68.82359763566278,241.77311631341163,47.32633581366663,12,1.2,0.9111715694903366,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,300,72.41485349634016,213.2063714878686,73.34810576558483,7,0.7,0.5852811745938029,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,0,72.2556535576235,224.6414877702373,61.14638897799386,11,1.0999999999999999,0.936444424872982,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,100,69.4371829006768,185.50367148673723,103.57419592998339,6,0.6,0.9200447831018024,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,500,200,72.93165537775229,224.3425633249865,60.25437574547227,14,1.4000000000000001,1.1416981795402577,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,300,70.23968200014896,214.2562111283527,73.76354617927105,10,0.9999999999999999,0.9003781169047,979,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,0,0,69.97435443835295,226.68395359489233,61.07866447746766,12,1.2,1.2042798597648443,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,100,70.74148072781689,238.22792052005502,48.750737039410495,14,1.4000000000000001,1.020932348889662,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,0,200,72.07046809291724,213.68101556761542,72.35600970122174,11,1.0999999999999999,0.9314259112223177,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,0,300,77.40292326239553,237.50533968966772,42.801222850842926,12,1.2,1.1683707513596917,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,100,0,69.82977581464252,220.84646928698538,67.1337478293032,15,1.5000000000000002,0.9591246166796165,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,100,100,73.65156432107776,223.36071034009015,61.44823328727283,9,0.8999999999999999,0.7952102797927024,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,3,100,200,72.58905004360052,195.04243934837916,90.92824756029603,8,0.7999999999999999,0.6790682849720295,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,100,300,75.53409812717766,221.65530786706884,60.79578124572209,12,1.2,0.8522635234260503,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,200,0,68.31826137059772,253.38506092624385,36.48628588379142,11,1.0999999999999999,0.8286460010584027,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,100,73.99084146935728,167.8083829284346,116.60479525359706,12,1.2,0.5462387596231205,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,200,66.24106520636724,230.17806242853052,60.9881937063674,20,2.0000000000000004,0.7686875530688543,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,300,71.22403562217919,219.6001267008646,66.86557273096044,18,1.8000000000000005,0.9101433409571086,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,300,0,70.96036944070451,189.95368158410767,97.38951116507755,10,0.9999999999999999,0.7381373441396902,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,9,300,100,72.71927135432576,207.81199375542909,79.49934427212841,0,0,0,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,200,72.46469207466257,243.22535249031378,42.971686138333034,8,0.7999999999999999,0.6073080212642806,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,3,300,300,70.19749187194685,211.0988708484024,78.81242871759139,0,0,0,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,0,69.35445071367946,215.78766903727077,72.78548871542208,15,1.5000000000000002,0.818905453521493,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,100,69.75391544553358,240.05114156460587,48.56008837792834,9,0.8999999999999999,0.7733965089750386,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,200,71.68010034917715,207.0108153004766,79.29479840293584,13,1.3,0.747655877211743,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,300,73.66494287698005,223.3749433491209,61.40527157237969,8,0.7999999999999999,0.8644726067480091,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,500,0,75.50668125614575,228.69971785224584,53.9829754792083,8,0.7999999999999999,1.0879705555903862,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,500,100,74.33224831861435,201.93148942725747,81.47548926935455,14,1.4000000000000001,0.9644363911801117,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,500,200,68.85853701679557,240.6784928867309,48.73974300051961,9,0.8999999999999999,0.8396530361499245,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,300,70.9536118222775,219.60809111152363,67.09858996164893,16,1.6000000000000003,0.8804018060704294,97,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,0,69.53069559151172,233.44123331877694,54.659974050927545,12,1.2,1.2400715337185033,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,0,100,71.31557456805064,237.56684600248093,48.336801079911474,16,1.6000000000000003,1.2250671485270417,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,0,200,70.64859066751983,226.0290852720948,60.81691211158962,16,1.6000000000000003,0.9839645459943756,980,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
