probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,200,0,73.25550285550015,218.7889917734023,66.76337034294595,9,0.8999999999999999,0.4593711331040152,811,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,100,69.70402721576694,239.7968417506476,48.889390875866354,11,1.0999999999999999,0.5447438386635112,811,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,6,300,0,69.31540722139424,242.13548680055638,48.59016965570816,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,71.3717936858595,268.4201088962472,18.292226449567977,14,1.4000000000000001,0.8034250257536383,811,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,0,73.78616720390971,236.2004509743203,48.47037706932935,9,0.8999999999999999,0.6880915032536229,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,100,68.24208998911773,241.01989646840454,48.83110159377245,13,1.3,0.6959592667733182,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,71.2477831485621,202.49861115494392,85.05401159479332,8,0.7999999999999999,0.4784766696867296,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,70.44940229847971,245.1096835890316,42.48527620147657,16,1.6000000000000003,0.5670368095223407,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,74.69744838057234,192.2451547566261,91.44436053434626,13,1.3,0.4013616037168573,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,68.82335827394687,240.56149596603154,49.06538198148315,12,1.2,0.40982654410920083,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,6,300,0,69.96594443466549,204.59569676795894,85.4781734663975,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,68.34924898980378,241.02419942466994,48.969804307385,11,1.0999999999999999,0.6291666210055449,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,0,0,70.04944220499354,233.01126984642795,54.60662301167863,17,1.7000000000000004,0.6409753496462487,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,4,0,100,70.60298844150398,210.10965313432393,79.30023629687251,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,0,72.51362470576326,231.11614608795375,55.26535749205738,8,0.7999999999999999,0.4261592480212399,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,70.5179744615182,238.14549529235657,49.3891185135508,16,1.6000000000000003,0.5861220757023058,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,69.47159550762991,221.85477664179868,67.29248980781885,11,1.0999999999999999,0.5014074054378604,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,73.67746593644607,242.09402383406234,42.67628911359001,11,1.0999999999999999,0.4717626718926766,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,69.33134619980721,203.93821759213446,85.04354704727042,11,1.0999999999999999,0.634914166319989,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,70.79456430630697,232.88526920680465,55.253845561678,6,0.6,0.5149714845954623,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,3,0,0,74.38727035616147,192.65163099585197,91.77425711884733,6,0.6,0.6465007445848505,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,100,70.09095945492497,245.13631792391246,42.57779969826179,16,1.6000000000000003,0.7532981566734535,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,12,100,0,70.03634134892368,180.47479367502092,109.62209207230822,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,15,100,100,66.78253810008962,218.3546399670274,73.33426404742418,11,1.0999999999999999,0.4571853184975355,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,15,200,0,70.98502051971505,236.2383781514215,50.92429423863716,16,1.6000000000000003,0.5620477330339843,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,200,100,71.2839289875708,225.69971844819926,61.05143084610915,15,1.5000000000000002,0.4877663581571902,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,71.45816428440193,225.30997197868587,61.096291439258266,15,1.5000000000000002,0.6914515539908633,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,300,100,69.6268430688198,215.4426407051076,72.91359404701579,14,1.4000000000000001,0.6465007445848505,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,71.11463005664635,244.29053439002524,42.47200350795594,15,1.5000000000000002,0.6413431927807093,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,10,0,100,70.25558179039906,197.6553472942656,92.2176100462879,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,0,70.52592125931841,208.32887283913786,79.13843026077967,15,1.5000000000000002,0.5387328721027699,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,100,100,69.06929683873177,228.39331781419213,60.79744296290477,14,1.4000000000000001,0.4685999631520729,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,70.03121451898573,227.47841060741757,60.7462323503333,13,1.3,0.4746210885212664,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,200,100,74.39430031033777,222.69295730645536,61.311916194447996,12,1.2,0.494849961618422,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,0,70.28957798948464,214.3962446722217,74.21379604619192,7,0.7,0.5331053478713105,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,300,100,75.07302221505047,209.95984972133874,73.10297202791354,14,1.4000000000000001,0.7012040982971948,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,0,0,70.78581146914776,239.08239917158033,48.804206538845335,10,0.9999999999999999,0.5100534253379608,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,0,100,68.73231511035111,247.0537684403983,42.707930297441074,8,0.7999999999999999,0.7699526948706725,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,100,0,70.2000197001616,217.71158048018887,72.27266471450027,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,100,74.49830053717338,241.81323199715604,42.56624805791123,7,0.7,0.46971314085806215,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,76.44813628606875,221.23342939328435,60.69845556885228,11,1.0999999999999999,0.5620781622451856,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,66.62052203304971,235.96800261841366,55.57058733486639,14,1.4000000000000001,0.4571853184975354,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,0,71.02964703542891,250.51671894854914,36.5306190490365,13,1.3,0.7912081960190382,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,70.43187360483806,215.68961806724047,73.38245991200367,9,0.8999999999999999,0.5637217547233611,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,3,0,0,71.03538920567058,213.0020561103158,74.00066978326916,14,1.4000000000000001,0.6311147055981032,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,100,69.6141710842773,246.203949864026,42.49302890010762,11,1.0999999999999999,0.7472213937091147,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,0,66.7811999838134,224.16813835521572,67.70918317416395,10,0.9999999999999999,0.4705480477446312,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,100,100,68.11615916604104,235.55288066515166,54.754748269458815,12,1.2,0.5330407643811016,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,200,0,68.85331144761044,205.97971663930204,85.18207357103387,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,67.61547117982127,244.827041757347,45.51045475171989,16,1.6000000000000003,0.48115821472380094,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,0,73.46729998602684,217.96826152694106,66.96776227144515,11,1.0999999999999999,0.5571242529468559,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,300,100,74.22334290187831,229.79486043355882,54.637510256675164,8,0.7999999999999999,0.6242384029395914,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,13,0,0,70.01636152555253,229.15082931119042,61.091684986978194,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,100,71.0576019379164,213.63942182019622,73.24106862435761,16,1.6000000000000003,0.7309143810294518,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,0,69.95744171624133,220.43305100760904,68.00284747392045,13,1.3,0.45609241119429583,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,73.15376572782043,206.66885743024494,79.00303910453033,8,0.7999999999999999,0.3965044028817585,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,72.48977526666191,242.67593848845192,42.7082245508955,16,1.6000000000000003,0.5498489283209833,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,200,100,69.29168369493597,216.29925484708411,72.99783806814092,10,0.9999999999999999,0.45261654729030865,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,0,71.38023426530206,203.85430367911184,83.4394016816369,8,0.7999999999999999,0.5723766537476271,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,68.69197507642173,228.2346211842063,60.73389528420882,18,1.8000000000000005,0.6672231027314474,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,0,0,70.09622294216719,216.95843605706762,72.97573936862425,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,100,68.86783062332337,240.59690288350873,48.66004218138499,13,1.3,0.5778990732401218,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,72.41413224062599,205.54247771010026,81.16867868021643,8,0.7999999999999999,0.29729350804732446,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,74.45240860215391,222.95473816052098,60.841567006676826,13,1.3,0.5155542947434201,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,0,74.71870783914122,222.69303954179586,61.10503194726393,12,1.2,0.48611686200095605,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,71.24411447409287,213.94288135754482,73.22073369203582,12,1.2,0.5131003209118179,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,0,73.43619947938397,204.94521831922293,79.36025522591004,17,1.7000000000000004,0.6568254573822553,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,100,69.28639288126269,234.17281817830002,54.74665194009192,13,1.3,0.704729978964331,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,75.1945695080178,218.08696803280594,64.96293539546137,11,1.0999999999999999,0.7180169530017468,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,100,66.84153574704166,206.12044002725057,85.34855507515613,12,1.2,0.5887521910604704,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,100,0,73.27779396540859,217.2550841821089,67.55706347008923,14,1.4000000000000001,0.6248187677040291,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,68.78499403665128,265.37020208541685,24.591814670306178,9,0.8999999999999999,0.4250663407180001,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,0,69.8018470518956,227.23825771919832,61.370634773619294,12,1.2,0.4863850212260786,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,100,75.09508725375237,234.6354281827262,48.891826345056984,10,0.9999999999999999,0.49789095351422025,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,0,73.3251744331469,223.99518150492128,60.89062824059235,12,1.2,0.5970828104160362,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,12,300,100,70.72884073062333,216.20128180630107,73.19705397449893,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,69.09900862486624,223.07563474108787,66.53519283099746,7,0.7,0.6015481726461189,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,68.5720724438556,210.8069758132563,79.12496977460626,9,0.8999999999999999,0.7719534416122691,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,12,100,0,71.19137690196018,197.25399556118288,91.59630645085474,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,73.06834921149793,187.5669787527779,97.78778274371439,13,1.3,0.4743833585073453,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,200,0,68.83204240804108,252.8889475433218,36.679790156319186,11,1.0999999999999999,0.5280516878927453,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,68.82249079350746,228.37023282845809,60.84807404434939,16,1.6000000000000003,0.5881107483145176,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,3,300,0,69.05915643950408,209.2675820578891,79.81801542231909,13,1.3,0.6269353276123724,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,100,70.48151793708001,237.9932569192352,48.498465375646276,23,2.3000000000000007,0.8633139150978051,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,72.1986800212646,230.85150224280036,54.959880173097126,13,1.3,0.707935921110477,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,100,72.18309379861607,219.2375771492192,67.12982105632638,10,0.9999999999999999,0.6002959359245273,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,71.50241803030697,231.80843903365297,54.87901633129893,13,1.3,0.5807589856281632,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,71.50491361622389,225.6484063627064,61.318004798201976,11,1.0999999999999999,0.5093360273799589,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,0,73.67189712971103,213.7285936787261,70.92249832042414,13,1.3,0.4329848510658011,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,100,73.65943424259564,211.973260235037,73.20112163548647,10,0.9999999999999999,0.415022921400277,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,4,300,0,70.43641722336325,224.5730961837599,65.01236818276428,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,300,100,66.67360342632827,230.0871170975234,61.15212993671602,14,1.4000000000000001,0.72660854822009,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,71.6881507738243,248.92176693205715,37.65215695633257,12,1.2,0.6944769662485825,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,0,100,70.8263880565977,226.89917105312455,60.6808261822689,8,0.7999999999999999,0.7950590864198314,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,100,0,69.41790314450405,211.17505034069342,79.74851710955456,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,100,100,70.87049298412958,220.7087499614926,67.23813378949586,8,0.7999999999999999,0.4320586565456278,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,70.32469145007126,233.3685847248994,54.72847966345396,10,0.9999999999999999,0.6085367634059411,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,66.62183351100873,231.4483684942288,60.1501563797316,14,1.4000000000000001,0.42966554113642846,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,300,0,72.52037155469996,230.0744524992126,55.359787579533595,12,1.2,0.8521018332671619,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,71.44522101496125,231.64682906943446,54.97393223713007,14,1.4000000000000001,0.6621962136671753,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,4,0,0,70.20753513723406,199.0337592008395,90.98857259964721,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,100,67.74497594324801,229.38706441941716,61.00023478778265,13,1.3,0.7113029552076934,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,70.59117431538586,226.5718018526723,61.337322549048395,12,1.2,0.5272573690258294,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,18,100,100,69.67616850551083,239.60384122848902,48.571963986020016,16,1.6000000000000003,0.6008154422665627,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,0,69.37091746232178,227.67578222661126,61.325444518837855,13,1.3,0.4659488473262031,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,100,68.65051263749638,223.30002849954693,67.0843506605197,6,0.6,0.4171681479871031,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,300,0,72.24581464790259,193.57507117201624,91.81504483412421,18,1.8000000000000005,0.7599851835508445,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,100,76.42431416712833,214.70176408220138,67.236561876009,12,1.2,0.6298694522364876,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,0,0,69.53587820908395,233.61863294025022,55.543042210534445,7,0.7,0.7353822358572096,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,100,71.40120298700104,213.8589046692585,73.25901537984355,9,0.8999999999999999,0.7460658654507538,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,67.46580732665366,223.6635055858441,67.32125686085489,11,1.0999999999999999,0.528411134751472,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,71.72898337901987,236.88679662793487,49.768340220153924,12,1.2,0.5291750244071864,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,5,200,0,67.65949161148325,225.12736521812252,67.2152054857995,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,100,73.3543700459946,212.16898723962487,73.17423902105692,10,0.9999999999999999,0.4226529549060514,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,0,70.03470024145287,238.18869483022394,48.74538523790461,21,2.1000000000000005,0.9349644445514785,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,100,74.44831268647316,222.34940056510624,61.45520737976751,12,1.2,0.6546240631376966,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,70.15689714932488,227.120738743838,61.13966932443775,9,0.8999999999999999,0.7053654512613269,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,67.40074122397264,205.60329763805993,85.92279745167284,5,0.5,0.6147407308156094,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,0,71.55836693274547,219.47252985007032,67.55656909675372,11,1.0999999999999999,0.4411410442133685,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,100,100,72.38767163853018,196.2243900906406,91.41497008173287,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,0,67.10668821398149,225.62227152153164,65.3147966325959,15,1.5000000000000002,0.4601958811821323,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,100,71.98786096278091,224.417440280495,61.179518148282376,19,1.9000000000000006,0.5920823426490965,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,300,0,72.95926926019322,223.52460174376492,61.24819888664327,16,1.6000000000000003,0.7276834305017315,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,100,69.41422062848102,245.93149011696914,42.727415870415264,13,1.3,0.6446971398375219,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,0,0,71.90070187812557,210.54042179187104,75.27556577555666,18,1.8000000000000005,0.6058183554170223,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,10,0,100,67.31330425000505,227.30811268472925,65.42143536660083,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,0,71.44279373493679,208.49660218959517,79.05112297833966,8,0.7999999999999999,0.38939037020932543,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,100,74.73431655602899,200.47242295726855,83.50058429132133,11,1.0999999999999999,0.3613140039952236,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,200,0,71.94948907533333,212.3452700131264,73.62096904987837,16,1.6000000000000003,0.5934636795802084,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,16,200,100,73.54831697327865,241.3501695835151,42.75903217340166,17,1.7000000000000004,0.6523588154678861,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,0,70.33682384651217,215.01018843813213,73.3290680648116,9,0.8999999999999999,0.595721743887674,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,100,69.55795487207111,239.88344833876081,48.75959844436926,11,1.0999999999999999,0.7250731026978839,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,71.76918755815872,226.83544327460584,59.82972543977651,11,1.0999999999999999,0.6121202442033101,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,11,0,100,68.2054059151102,218.6574027640281,73.14023242659162,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,0,71.78914189763097,231.47470950420006,54.996095722779785,13,1.3,0.46431962157271817,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,100,73.28124180462103,205.7523553379387,79.57453378559588,9,0.8999999999999999,0.569925655362132,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,0,71.21912533638279,249.9032288116549,36.89572916064466,15,1.5000000000000002,0.6073221392578958,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,68.4093962946101,222.61461387537346,67.4713355922785,11,1.0999999999999999,0.41223992992114955,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,0,69.25456588969399,234.00476164571444,55.00795686353807,11,1.0999999999999999,0.76208195590487,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,100,71.76596701631341,230.10799000987944,56.47338216312803,10,0.9999999999999999,0.682192294731604,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,69.45459645329231,240.6689240150351,48.48598634572312,8,0.7999999999999999,0.740552874701755,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,100,69.75034086092137,233.52169475340244,55.09072324208538,10,0.9999999999999999,0.791377884248212,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,70.10493590994963,245.8430029721843,42.47297194728844,11,1.0999999999999999,0.5436509313602713,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,15,100,100,73.60047701761175,223.1336884786729,61.49797200573368,13,1.3,0.48638502122607863,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,11,200,0,72.21762649344505,232.42224119614912,55.43677716387021,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,200,100,68.33556704978672,241.9148651996897,48.65068049511414,8,0.7999999999999999,0.5119769843973767,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,0,73.94611647485293,217.58215648332677,67.05975463755267,11,1.0999999999999999,0.5811651909578693,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,71.75634111835846,242.53216086767023,44.05097412586116,10,0.9999999999999999,0.7364291343111691,828,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,71.77083527702364,182.61613853764143,103.9718625578727,12,1.2,0.5494434726129762,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,100,71.78169198840831,217.44151157043513,68.7940552694563,15,1.5000000000000002,0.5370141212483991,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,0,71.26217025232528,207.68050123204597,79.22644966590207,15,1.5000000000000002,0.4757748542469089,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,12,100,100,69.16487727858011,217.793482403118,73.15817806499126,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,69.24741474512508,233.95667902098532,54.80440065619043,16,1.6000000000000003,0.5155441359349681,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,100,70.7571250686657,204.40125015841457,83.28218103270514,11,1.0999999999999999,0.5038106324413574,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,69.49639002052172,251.75048527034514,36.98332162081271,13,1.3,0.7203776766646571,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,100,69.68322082059285,221.25923285851326,67.29389591352259,13,1.3,0.6523195071325183,829,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,5,0,0,71.880830222703,205.6349875350076,82.5544221608581,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,100,69.37547883200601,252.45604605271052,36.86163071390422,8,0.7999999999999999,0.5908843306068922,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,0,69.52333027437216,231.45076299586682,57.31164598410488,12,1.2,0.5820794641368722,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,18,100,100,70.89929825202556,232.2535097472187,55.01875827085327,15,1.5000000000000002,0.477621492397411,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,200,0,71.93304071543778,231.17176499349253,54.953139696125625,14,1.4000000000000001,0.5435596437266672,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
