probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,1000,0,73.75436530439244,245.14545717311583,36.54614698361664,11,1.1,3.603167922441952,128,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,1000,71.92256621639733,239.25145638914995,48.838124393085394,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,71.47201708208604,233.96009866543713,48.43557780923106,16,1.6000000000000003,4.57539014466418,129,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,73.23953540955999,225.51939506296424,55.51805390659185,14,1.4,4.409381513292562,129,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,75.96676838448649,197.5117307667941,81.46281607755321,16,1.6000000000000003,3.4913987760357905,129,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,15,1000,1000,73.36025106241792,194.69102777759676,92.05901643212373,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,71.77123901604332,228.3941822184488,55.34753336398117,9,0.8999999999999999,3.6335778413999327,12,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,17,0,1000,71.8790463351474,190.58002345324692,92.50334164212572,19,1.9000000000000008,3.194444444444444,12,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1000,0,71.32769280620955,216.03237655650983,72.64180633268695,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,1000,71.52972816972195,258.3077564523556,24.24687756609438,13,1.3,4.660039548587615,12,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,68.501396003644345,254.64045626646293,30.785720164614975,11,1.1,5.057529661440716,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,68.08413260476361,213.80467409574436,73.60304853438156,12,1.2,3.5297518836629287,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,0,73.36355073882794,238.794380924666,42.5698462529372,16,1.6000000000000003,3.8075296614407064,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,1000,73.43456133744525,201.6066544633113,85.15028678926141,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,66.40183390104535,232.30013288387036,61.30748081274423,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1000,70.3435249018983,267.5566317220014,16.250976578986432,14,1.4,4.609090240097413,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1000,0,71.89858626244664,179.43766917847896,104.34883545336288,13,1.3,3.055555555555555,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,70.41331629731387,249.51748901941545,36.46529909048048,9,0.8999999999999999,2.87037037037037,131,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,70.29174152963502,283.60480624127484,0,12,1.2,5.068763026585127,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,71.97287889186828,241.1819625712313,42.54097913619303,7,0.7,3.6574074074074066,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,0,70.07619031967413,175.6622005981717,114.28730955478144,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,69.59225311029856,261.0979824817817,24.586679848169343,11,1.1,3.649464218738248,132,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,70.96106275283708,241.32522816719805,42.83403874478705,11,1.1,3.818763026585118,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,1000,72.42895870131856,257.5677345785751,30.365947566835036,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,70.98323452843648,191.7985500417236,92.4101581152822,15,1.5000000000000002,3.425925925925925,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,1000,76.17880707397131,249.79698845691593,30.451453997168738,7,0.7,2.908723477997508,133,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,68.83280088454832,243.75813064288369,42.680761296114085,11,1.1,3.815472850109865,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,1000,70.69971273176736,211.7343175395333,72.89420734302664,13,1.3,3.437159291070336,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,0,71.27211984789336,252.12220804402105,36.707303732649,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,1000,71.33734220710932,243.11172936598655,41.32622675425747,8,0.7999999999999999,3.437159291070336,134,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,2,0,0,72.79474067397344,282.0352668113124,0,9,0.8999999999999999,4.343908663182696,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,0,1000,70.93930407829542,187.55362034482695,101.66666065442725,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,0,72.64386121446776,234.20753505073372,48.8387887753612,10,1,3.3525098871469017,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,1000,71.59072115323266,247.29871136332335,36.41802005867134,12,1.2,3.537695072332087,135,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,75.97244473413592,251.5518371247404,27.88345580807181,9,0.8999999999999999,3.7883531076271377,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1000,70.84766024824931,242.3457416927671,42.46041051373627,12,1.2,3.3333333333333326,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,0,68.04065045886594,225.83442300938924,66.13088054846064,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,1000,71.4388493461052,222.5453215588159,61.228175523223946,12,1.2,3.722880257517272,136,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,67.8647254267045,224.5999955505648,67.60830481952505,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,1000,72.00549512503902,186.16073521311844,97.34530643926313,13,1.3,3.24074074074074,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,70.16011338393291,260.5776292498039,24.201667410504424,9,0.8999999999999999,4.232139516776534,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,1000,70.4167791566513,273.7022993259378,10.377476056843394,11,1.1,4.458967986064112,137,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,70.58159791067077,176.91526995499183,109.82859553482244,9,0.8999999999999999,1.8518518518518512,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,72.39289253561698,264.0025100365803,18.219552881956577,16,1.6000000000000003,4.205019774293806,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,0,76.651447942985115,203.37069247562425,80.04025149943392,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1000,1000,70.78367357599852,265.7154396304153,18.31753974884094,13,1.3,4.0118914004394615,138,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,3,0,0,69.94450395048358,256.0843655950296,33.991243998533,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,71.00723568738529,221.09773534463727,63.02562183228932,18,1.8000000000000005,3.194444444444444,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,68.52513530628316,243.77509865845136,42.80530469525612,12,1.2,3.749999999999999,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1000,1000,71.4304784586395,211.84716662094056,73.4003950257937,6,0.6,2.8240740740740735,139,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,72.76370822085826,245.2234600225349,36.78404690602026,16,1.6000000000000003,3.722880257517272,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,0,1000,68.0304181117464,225.18135257740695,67.03618676153121,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,69.54328999059108,206.58094059953112,79.25757609915708,13,1.3,3.3445666984777436,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,1000,73.64224144063543,232.91636932177144,49.13396962792643,9,0.8999999999999999,3.556871626145656,13,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,68.5752940817511,237.8600996308946,48.812223064591386,9,0.8999999999999999,3.8617691464061608,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,0,1000,74.76589170014807,199.4183304654776,85.97575621617074,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,2,1000,0,69.99217376881319,284.789042897955,0,12,1.2,4.203656938575153,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,71.88580731316483,235.5573506732921,48.4723267310431,9,0.8999999999999999,3.5185185185185177,140,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,72.54945622876089,232.79883279204057,48.76798469579416,20,2.0000000000000004,4.112427181701213,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,1000,73.31243745272491,234.6752175215066,47.29451653655191,10,1,3.769176553813568,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,1000,0,68.31557007398172,206.35941862244565,85.51205347764744,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,67.53134810677938,195.68739253234068,91.66112905064496,15,1.5000000000000002,3.6957605150345447,141,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,0,0,71.30789886767371,264.5646798968744,24.35203876571444,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,0,1000,73.59543309067607,231.6031428812488,49.07954470167883,16,1.6000000000000003,4.166666666666667,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,0,72.66214074880487,209.4196538342271,73.3701607413411,12,1.2,3.456335844883905,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,1000,74.56952765295286,208.13441645642723,73.09948110021158,8,0.7999999999999999,3.4913987760357905,142,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.84025984901727,224.8418389717312,59.88324124574522,10,1,3.537695072332087,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,0,1000,70.17867286225031,192.572382952595,97.2624133024532,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,72.93192228384378,245.83359101805425,36.583743972759585,12,1.2,3.5105753298493596,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,1000,70.29275266392233,271.71591403423344,12.3700792655997,12,1.2,4.4397914322505425,143,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,73.37281120249415,275.1305368134026,6.006069278366258,12,1.2,4.316788920699969,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,0,1000,73.46220370007764,158.6381783047227,127.95491852699928,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1000,0,72.74743077467171,221.7386310270952,61.56941407973293,10,1,3.1481481481481475,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,1000,72.70611158441936,251.72982387507307,30.343028614198868,15,1.5000000000000002,3.927241996516026,144,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.96918447846778,239.4762169255127,42.75660307627616,14,1.4,3.6111111111111103,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,68.16285183801118,214.92878869875724,73.02010911320053,10,1,2.9629629629629624,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1000,0,69.11692189359727,215.6791407258656,70.96704752596568,13,1.3,3.101851851851851,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1000,1000,71.43724992604852,252.17470428550385,36.49692106881873,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,3,0,0,71.58419918012461,239.79076777072143,48.77129127813595,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1000,68.68588504340362,231.3971433250355,55.176296978256765,14,1.4,3.4755123986974747,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,1000,0,73.0071662745224,232.7471591186455,49.18512849755784,14,1.4,3.749999999999999,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,1000,71.97575428773655,204.6989919525948,79.03621910561371,10,1,3.39086299477404,146,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,69.97214934545275,236.28132530704576,49.06738269523221,12,1.2,3.483455587366633,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,1000,70.78238380086736,211.91927133045272,77.34226255789392,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,74.49260053600537,249.69153185690723,30.7555969562916,14,1.4,3.76123336514441,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,1000,71.44577213605208,223.894429623368,61.02105761858694,10,1,2.8432506278876426,147,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.46296086331677,235.0148072517309,48.42770896637812,13,1.3,3.9847716579567334,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,71.37818994262705,252.58203195371652,30.74849696617696,13,1.3,4.046954331591347,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,0,69.0572096307655,237.72173347909444,48.778105977521726,11,1.1,3.603167922441952,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1000,1000,71.68793044273104,190.72673536983783,97.8266535276932,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,72.38632119520707,281.4172110294956,0,11,1.1,5.134235876694993,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,68.38423871242082,242.384008060569,44.08692653830785,16,1.6000000000000003,3.676583961220976,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,14,1000,0,69.529695584739045,174.76100029372944,115.82306855648456,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,72.01480190383995,234.64591194412455,48.774475985720336,8,0.7999999999999999,3.9735382928123224,149,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,67.635951020717485,263.17554767880796,24.227976206951997,14,1.4,3.853825957737002,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1000,71.08228148219202,283.0468416052731,0,15,1.5000000000000002,4.543617389987547,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1000,0,72.02431222644476,147.7230256473395,140.37650180799713,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,70.86310671861524,223.89508963913536,61.24514717208594,8,0.7999999999999999,3.2870370370370363,14,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,0,0,69.23275844432565,183.89188329950943,106.9486460338304,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,69.79344635857127,222.8157196555204,63.25231774224832,9,0.8999999999999999,3.3525098871469017,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,70.99071552966522,259.2069640136191,24.60653700827375,15,1.5000000000000002,3.742056811330841,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,1000,71.500725752822,283.6959941112926,0,9,0.8999999999999999,4.1348939119900345,150,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.58473435465012,209.5597496316204,73.41066359410021,14,1.4,3.101851851851851,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,1000,67.29275688088923,258.10691867800864,30.39810806963672,8,0.7999999999999999,3.4404494675455894,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,0,74.34234666528357,250.01917921502135,30.60958687521879,9,0.8999999999999999,4.371028405665424,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,1000,1000,68.92959633283361,236.1447760456023,55.14044355955666,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,68.54141571185576,232.8684926612974,54.51252447964572,8,0.7999999999999999,3.537695072332087,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,18,0,1000,72.85290386711173,195.84996699208745,91.3962561076151,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,70.07494843378113,227.5327398740635,56.78082311678609,13,1.3,4.335965474513538,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1000,1000,71.10440594907529,282.97539791473235,0,13,1.3,4.663329725062868,152,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,68.61601344099539,267.6267144833838,18.290467631033824,10,1,4.7942754252826,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,1000,70.78861110400652,232.01167465786065,57.25341429105752,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,0,72.66483429274037,191.75740813189825,91.56541619367756,11,1.1,3.055555555555555,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,67.860914129684,256.01114648814564,30.689931036346465,13,1.3,4.224196328107375,153,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,0,0,73.37421265822655,147.93647799920984,138.7936609948769,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,72.15044676189738,252.2326379577043,30.620525571576,12,1.2,3.919298807846868,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,0,69.88355663877073,236.83506808108123,49.15299062431798,11,1.1,3.101851851851851,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,69.7855031731647,283.64629571810775,0,13,1.3,5.357774169507318,154,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.44385313397905,231.00850328204223,55.244759972436704,10,1,3.4642790335530633,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,70.64477508863521,217.5019405832401,67.37505497160457,16,1.6000000000000003,3.1865012557752856,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,70.78795619407947,235.41036036703113,48.81982925317984,14,1.4,3.722880257517272,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,14,1000,1000,71.2420372439784,215.3919148020979,73.55999759281794,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,0,0,66.94593056185909,189.0588880676272,104.09503257251318,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,71.8726942344199,199.1112152238425,85.575421772409,6,0.6,2.9629629629629624,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,0,74.76623354336114,273.127910080823,6.107469382843366,13,1.3,4.8485149102480545,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,69.9871600078321,266.292936151472,18.37954456261627,17,1.7000000000000004,3.722880257517272,156,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,72.10669976429058,228.6226186737144,54.863047056731126,13,1.3,3.24074074074074,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,72.90693322748068,197.18958303447457,85.41432185452138,14,1.4,3.093908663182693,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,0,74.08638638256976,211.67151842202935,70.32736302369246,8,0.7999999999999999,3.194444444444444,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,1000,1000,68.38949045841395,291.6545637760349,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,0,0,66.9241525774727,262.5863557778328,30.50099324695012,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,74.98239764727865,200.59554971186,80.7387731784026,7,0.7,3.074732109369124,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1000,0,74.10486618170152,214.24883497855353,67.19940885524943,15,1.5000000000000002,2.9629629629629624,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,71.9199611251431,245.8106375198367,36.55723270661251,14,1.4,4.43650125577529,158,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,73.290318049929,239.04889429100024,42.61336017391582,12,1.2,3.9543617389987538,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,1000,70.00524856639272,216.7936165656956,73.2992219532646,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,0,69.0857267240168,255.6434014611307,30.31250209241185,13,1.3,3.676583961220976,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,1000,71.32447856148475,210.3882504389508,73.8856026738385,12,1.2,3.5185185185185177,159,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,69.30098300531114,273.0492111880996,12.26302809090198,14,1.4,4.00065803529505,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,1000,69.11060036267914,248.71508222749296,36.90659923406212,10,1,4.328022285844379,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,0,70.89589907893185,181.75053351686975,103.99734088214322,9,0.8999999999999999,2.4999999999999996,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1000,1000,68.8647393475437,242.51770719395503,48.62663013778927,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,72.678316008013,234.22882972676595,48.71259437291554,11,1.1,3.3525098871469017,160,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
