probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,1e3,0,69.64389267987401,213.84017655596378,73.06738726312786,10,0.9999999999999999,2.4920568113308414,789,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,1e3,72.0678788846618,186.75224503060568,97.44714697210499,9,0.8999999999999999,2.908723477997508,789,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,0,68.9774772090562,243.75409292090498,42.655587993594466,10,0.9999999999999999,3.6765839612209756,789,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,1e3,68.8446660532814,249.82241153855438,37.100906248285106,12,1.2,3.1481481481481475,789,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,3e3,0,71.86747540934515,270.26514474255185,18.159253071382473,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,3e3,1e3,71.58357032073548,276.2574534731636,12.162623652903461,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,0,0,70.170338415549935,248.01730051390516,36.48419148958138,13,1.3,4.066130885404916,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,71.64242935490054,216.9383286040091,67.12191590548834,13,1.3,3.101851851851851,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,1e3,0,73.37907858772334,170.84163056200995,115.82681263949975,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,1e3,70.46248388629606,206.86180692234507,79.01887303928325,10,0.9999999999999999,2.7043617389987538,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,0,74.52779824600962,273.64785397857503,6.00890671230805,16,1.6000000000000003,4.343908663182696,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,1e3,71.0499942818704,217.55627633745627,67.4756524842581,12,1.2,2.862427181701212,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,4,3e3,0,72.8756728054736,226.33461676948326,60.79556660652121,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,70.04391178530541,260.2600170041861,24.458822083823215,11,1.0999999999999999,4.205019774293806,78,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,0,0,73.01487052245011,226.0334341905099,60.99310445946284,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,70.71157768208379,251.59513879296182,32.63625367310524,13,1.3,3.7883531076271373,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,1e3,0,70.94144748015493,242.0833424491238,42.75492525577937,10,0.9999999999999999,3.3716864409604708,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,1e3,1e3,66.81649823607351,202.9048574171371,85.32251198318623,13,1.3,3.6765839612209756,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,2e3,0,71.50391460296434,198.39478710377585,85.8771325086252,14,1.4000000000000001,2.8353074392184845,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,1e3,70.84324436627908,199.15000670231422,85.66419198188481,10,0.9999999999999999,3.39086299477404,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,3e3,0,70.19545484422024,276.210292702511,6.1364014428150755,23,2.3000000000000007,5.169298807846879,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,3e3,1e3,70.56653816360976,185.6377481267432,103.83166953836994,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,0,0,73.29568046632053,207.41811370151905,79.30055379294741,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,1e3,70.74053614629044,243.71443621491574,40.43534636581022,12,1.2,3.9543617389987533,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,0,69.59446642952491,242.42405515440774,42.97599668299805,11,1.0999999999999999,3.927241996516026,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,1e3,71.91390562662916,239.9595948069882,42.80215902966074,17,1.7000000000000004,3.900122254033299,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,0,68.5371168560786,221.21689575921408,66.71733960888335,6,0.6,3.1865012557752856,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,2e3,1e3,71.5048176899609,215.5749705250398,73.0358628144274,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,0,70.75077683077139,217.17494663295523,67.40801457897528,13,1.3,3.379629629629629,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,1e3,71.0882820509025,246.37286633144961,36.812093166375156,15,1.5000000000000002,4.232139516776534,791,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,0,0,68.13888630624753,280.24500476438436,6.066774413932584,16,1.6000000000000003,4.232139516776534,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,0,1e3,68.57100139431279,218.33136492944536,73.205178374281,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,1e3,0,71.32932460885036,198.991653244227,85.16924188183495,10,0.9999999999999999,3.5489284374764982,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,1e3,71.05716267794632,252.93073781879642,30.848916307944457,13,1.3,4.046954331591347,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,0,70.44474169822503,229.99337350241615,55.15583226932803,11,1.0999999999999999,3.4451024797394942,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,2e3,1e3,75.58688321686309,209.33487626104295,75.13566130317385,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,3e3,0,70.07061352923638,230.52143459747768,54.788251910290924,12,1.2,3.4451024797394942,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,3,3e3,1e3,67.41369284694125,239.58971561857823,48.63314984942812,9,0.8999999999999999,3.5105753298493596,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,70.23397147582767,265.932286605487,18.14350916089528,13,1.3,4.548270402181452,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,0,1e3,70.86779770265058,209.4603807651863,79.83494801789489,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,0,70.14251642964328,218.95779548130122,67.21445027460231,8,0.7999999999999999,2.9550197742938042,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,1e3,67.46380897912653,250.44435757963055,36.67075553381104,15,1.5000000000000002,3.9543617389987533,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,0,71.14134889904304,234.52266300274772,48.683442572939384,17,1.7000000000000004,4.0740740740740735,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,1e3,68.42939246814426,190.00893066561162,97.658254048467,6,0.6,3.3062135908506054,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,3e3,0,74.53619014702572,255.1598805811367,24.39695064790955,18,1.8000000000000005,4.112427181701213,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,3e3,1e3,70.82961550777395,198.2059561644901,91.15786098897061,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,0,0,69.6134718202545,218.8248073026587,66.73666444412318,12,1.2,3.873002511550572,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,1e3,66.9505312054686,251.2957614954573,36.64653565433111,14,1.4000000000000001,3.908065442702457,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,1e3,0,71.52482571372606,200.788419541967,82.74352090475227,16,1.6000000000000003,3.417982737256767,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,1e3,1e3,72.2610960373713,196.28327228531117,91.59228430188273,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,70.58510148473522,228.70060926334585,55.231060174669224,17,1.7000000000000004,3.888888888888888,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,15,2e3,1e3,71.4222412239407,221.11391285819371,67.64486202203715,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,3e3,0,66.6098366623967,233.16398295567805,55.30396168220407,14,1.4000000000000001,3.6223444762555217,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,3e3,1e3,70.1220440807191,231.37701982311523,54.737872101167056,11,1.0999999999999999,2.916666666666666,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,71.95159870606027,272.7966439817503,10.642051124584137,10,0.9999999999999999,3.8538259577370026,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,4,0,1e3,73.92124816854361,225.0739391415776,61.11280269096102,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,1e3,0,68.70754724686685,207.79354607899964,79.01879713982767,9,0.8999999999999999,3.6765839612209756,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,19,1e3,1e3,70.98806310820451,247.28177066532393,36.51095591994731,14,1.4000000000000001,4.027777777777777,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,0,71.90405877810417,222.48467088223325,61.574873738397386,8,0.7999999999999999,3.290327213512289,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,2e3,1e3,70.95510884119899,197.81611976806957,91.2884130055203,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,3e3,0,69.83499607563414,236.0238376137898,48.94094924207776,15,1.5000000000000002,3.7341136226616833,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,70.07670891062422,241.89044040661602,42.81927143418321,15,1.5000000000000002,3.722880257517272,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,66.79165603986525,226.92544435603847,61.155313847660615,16,1.6000000000000003,3.6111111111111103,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,1,0,1e3,68.17411664446065,208.5738521553626,79.47366141380738,7,0.7,3.1865012557752856,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,1e3,0,71.19993642370649,240.9444188316925,42.6480074029779,13,1.3,3.927241996516026,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,13,1e3,1e3,67.05118411428636,244.3029079657852,48.68597772762478,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,69.31765204162062,249.23942372945132,36.50336009330346,15,1.5000000000000002,3.6111111111111103,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,1e3,75.29131698754742,213.32442924544745,67.14361622897111,10,0.9999999999999999,3.279093848367878,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,3e3,0,71.18015201548874,246.47729116191547,42.57019917147851,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,1e3,70.5029466569892,251.93623261688714,32.94979311689204,7,0.7,4.00065803529505,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,69.8284732685504,255.21479149000135,30.294310019490844,12,1.2,3.583991368628383,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,0,1e3,67.57637339772,226.58327190203119,60.963767006375534,12,1.2,3.9001222540332994,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,1e3,0,71.62582693130751,220.80490830873146,67.57277636192097,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,1e3,1e3,70.54408556734097,234.7330221068867,48.64122055309756,15,1.5000000000000002,4.687159291070342,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,12,2e3,0,71.56138853328412,208.83641233592496,79.73276286870613,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,1e3,71.0211327244161,223.60232554387008,61.27765577838724,9,0.8999999999999999,3.2982704021814477,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,3e3,0,73.19079569132414,209.26519578085484,73.2693831154697,10,0.9999999999999999,3.325390144664175,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,71.14862747556758,261.18294864268046,21.894976671795863,16,1.6000000000000003,4.2976123668863995,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,3,0,0,71.51596462416691,222.4880488793085,61.13942895131061,14,1.4000000000000001,3.583991368628383,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,1e3,71.76283210820603,234.4131551887818,49.16519151549224,9,0.8999999999999999,3.8154728501098645,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,0,71.42110064295136,222.46382965017636,61.113308536392516,14,1.4000000000000001,3.769176553813568,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,1e3,1e3,70.53537465031172,222.52063760563593,67.14759658102966,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,72.3347309495814,240.09472736814936,42.58686850061962,13,1.3,3.687817326365387,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,1e3,68.08836684452203,226.87742809763665,61.09706829656646,10,0.9999999999999999,3.1210284056654203,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,3e3,0,67.78514487190877,200.89116919597396,91.46891358814506,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,3e3,1e3,72.41701197917274,251.4743171518681,30.557185713313775,16,1.6000000000000003,4.027777777777777,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,68.56791626570254,244.31275659830678,42.65576003208146,10,0.9999999999999999,3.6223444762555213,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,1e3,71.52618702151968,225.3644366686816,58.02440607378516,13,1.3,3.8075296614407064,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,1e3,0,70.2917922806708,189.77062255842893,97.53836946148365,6,0.6,1.944444444444444,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,1e3,1e3,67.04881691881214,227.78380150269606,60.08333653244286,16,1.6000000000000003,3.7532901764752524,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,0,69.46801494855686,229.41923703776263,55.22201360403758,18,1.8000000000000005,4.1970765856246475,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,2e3,1e3,69.51229909640533,210.41098504255228,80.25616392675725,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,0,70.650125745916,252.59075422368,30.64915852030161,16,1.6000000000000003,4.648806183443204,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,3e3,1e3,73.58623415042541,237.9120964082452,48.83763554994076,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,69.02401879706379,226.70574867083477,61.1078879638788,5,0.5,2.731481481481481,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,0,1e3,70.90957139943185,258.5983255434547,24.406992640856096,19,1.9000000000000006,4.232139516776534,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,1e3,0,70.80794365165248,227.77272660480637,61.44349114678533,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,1e3,1e3,69.7203171424177,218.7544440408351,67.2520056044894,8,0.7999999999999999,3.5297518836629287,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,70.91271073058641,241.84371313790913,42.456191572434925,12,1.2,4.058187696735757,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,1e3,68.09506285058757,207.9200098184326,79.20730316509717,15,1.5000000000000002,3.5105753298493596,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,3e3,0,68.94631022912037,236.60590857872378,54.67895657222651,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,71.10534707250102,247.60793727907492,36.357824911019016,11,1.0999999999999999,3.88094570021973,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,68.73255653208125,215.29625508256228,71.81332563618214,11,1.0999999999999999,3.213620998258013,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,1e3,69.22151268302098,207.46810806365826,78.99224376183223,14,1.4000000000000001,2.9470765856246466,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,1e3,0,69.49211296944625,218.9035859657405,67.06515028722359,14,1.4000000000000001,3.1944444444444438,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,1e3,1e3,73.1390336111264,215.46929080066957,67.31593775666919,9,0.8999999999999999,3.213620998258013,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,2e3,0,70.34648454504996,256.3331761893673,28.393666366377754,11,1.0999999999999999,3.8617691464061608,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,18,2e3,1e3,73.62856787602635,249.94912861217858,36.53818228284988,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,0,71.076200106407,260.7811366178801,24.44186776311628,9,0.8999999999999999,2.935843220480235,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,3e3,1e3,71.03209620836088,252.6555516494794,36.42206166459929,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,0,0,75.9182299180273,205.45233079330157,78.80135807187023,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,0,1e3,67.96762859134245,262.7917555443315,24.308688818936748,14,1.4000000000000001,3.722880257517272,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,0,68.12259919814784,238.15891546655345,48.80276470206066,17,1.7000000000000004,3.3062135908506054,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,1e3,74.98979190211956,171.1964431601351,110.02834352318236,10,0.9999999999999999,2.8081876967357573,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,0,72.43668634224395,239.6307064908541,43.03953253865994,14,1.4000000000000001,3.537695072332087,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,1e3,72.39881277489212,204.16495562074874,79.37086388016446,12,1.2,3.1673247019617166,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,1,3e3,0,73.10860299853574,200.04767852281265,86.99550062498498,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,73.32959786316412,250.65374695456083,30.61852240063745,16,1.6000000000000003,3.8267062152542755,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,71.77567650677784,193.37702976133707,91.24098465773974,7,0.7,3.0092592592592586,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,1e3,73.84853133468495,262.46236484970547,18.46044848729585,17,1.7000000000000004,3.537695072332087,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,16,1e3,0,73.7443033218231,220.40402758401117,60.674331365119926,19,1.9000000000000006,3.3333333333333326,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,1e3,1e3,71.87645376621533,207.41017845268595,80.72877058427505,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,0,69.44749977810217,205.53490414080102,79.68758123492435,17,1.7000000000000004,3.722880257517272,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,2e3,1e3,69.94224841893916,214.90769935713914,75.36833092461838,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,0,71.42086573017455,205.07186520897142,78.91817478612394,12,1.2,3.437159291070336,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,1e3,68.40491870613144,248.81794300599645,36.55434434745923,15,1.5000000000000002,4.872344476255529,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,0,0,73.61009016671156,227.14199748244826,54.99722270823543,8,0.7999999999999999,3.6223444762555213,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,0,1e3,71.15517790808256,229.6346619236509,54.56990442410317,15,1.5000000000000002,3.24074074074074,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,14,1e3,0,70.57907274339863,234.55096275085302,54.88030337363453,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,1e3,72.68359684987163,232.88690650964338,49.21201297037123,12,1.2,4.019834589108619,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,0,69.18662979647259,225.4056583054818,61.30547456364941,14,1.4000000000000001,2.742714846625892,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,2e3,1e3,69.0146163882051,205.75511503426262,85.38373842572518,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,0,73.5507893923117,219.82292817879537,61.34657606934589,17,1.7000000000000004,3.6494642187382484,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,1e3,68.37324375104417,237.56989276216592,48.799487350935706,12,1.2,4.066130885404916,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,0,0,70.73571561321064,237.05635847289312,52.55891705015506,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,72.73705001005924,269.64113580677,12.169916349687988,14,1.4000000000000001,4.185843220480237,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,16,1e3,0,75.08152085595854,243.45780654403654,36.74792290336137,11,1.0999999999999999,3.8425925925925917,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,1e3,1e3,72.2123613860195,198.4242857389463,84.84415055210162,14,1.4000000000000001,3.1402049594789894,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,2e3,0,75.34758044068883,199.19066506508426,85.5048500637746,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,16,2e3,1e3,72.08471372484787,217.22012658452522,65.13822336462009,14,1.4000000000000001,4.205019774293806,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,3e3,0,72.0302219521208,204.78487878419114,79.61845915958412,7,0.7,2.892837100659192,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,1e3,68.03027330787428,218.8103962843359,67.06716282366989,21,2.1000000000000005,3.9927148466258915,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,70.30158734332014,253.13703365277541,30.69707687498979,11,1.0999999999999999,4.872344476255529,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,0,1e3,72.99672519145476,256.8798647472604,30.2281685222858,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,1e3,0,70.61582614880533,188.10989188590182,97.55025228154406,13,1.3,2.7618914004394615,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,1e3,1e3,69.91702410614495,230.38164858359656,55.09217293303209,9,0.8999999999999999,3.900122254033299,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,0,70.24052138139068,253.71866483191857,30.46062306147186,14,1.4000000000000001,4.43650125577529,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,1e3,71.94746441176395,200.04766596257795,84.4783393350082,11,1.0999999999999999,2.445760515034545,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,3e3,0,72.47321776108721,226.3559647915275,61.23748413953028,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,1e3,73.28918134575594,250.83527568588022,30.399143585736258,11,1.0999999999999999,4.43650125577529,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,71.93194571956003,216.52507885916907,67.3069681583127,11,1.0999999999999999,3.3253901446641745,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,0,1e3,72.88478030112947,226.87473523845597,54.9102027299984,13,1.3,4.158723477997509,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,1e3,0,72.07241951743116,197.71110065194006,85.84218409451024,9,0.8999999999999999,3.556871626145656,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,1e3,70.56678328312624,240.85469764506834,42.688140402924326,15,1.5000000000000002,4.706335844883911,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,68.7875096517558,254.96614432925915,30.470580922272678,14,1.4000000000000001,4.5833333333333375,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,2e3,1e3,72.4533955983824,226.163850753433,61.41661004566827,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,3e3,0,71.8867742762387,208.4131889837457,79.78411500714333,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,70.9965408412308,284.38030956434955,0,8,0.7999999999999999,3.8346494039234336,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
