probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,1e3,2e3,69.19368232296304,237.64971683500073,48.633663976433716,8,0.7999999999999999,3.76123336514441,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,5,1e3,3e3,72.19363858374257,199.44590284652708,88.56869251921174,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,8,2e3,0,71.64052250069027,221.07332746674246,67.31568944551755,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,2e3,1e3,69.37070669059973,266.5072080092946,18.303250643263066,13,1.3,4.6441531712492985,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,2e3,76.05434158964715,211.7407166501044,67.3611228441817,14,1.4000000000000001,3.4913987760357905,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,2e3,3e3,70.32323324443175,230.13176625890713,55.09354776605196,10,0.9999999999999999,3.6223444762555213,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,3e3,0,71.03566493231014,259.5560902531311,24.35987011582775,9,0.8999999999999999,4.474854363402428,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,3e3,1e3,70.80805601656739,211.52831720119823,73.0579253765539,12,1.2,3.4292161024011785,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,3e3,2e3,68.99139608168517,226.19119911141988,60.93422597147833,10,0.9999999999999999,3.0013160705901005,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,3e3,3e3,66.1065594256656,229.00769367677123,60.63393048482852,10,0.9999999999999999,3.425925925925925,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,4e3,0,74.72281181409839,242.60894061682882,42.67835754046168,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,4e3,1e3,74.21560178437883,231.746322441712,48.69147443583742,14,1.4000000000000001,4.077364250549327,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,4e3,2e3,72.5133626811544,203.45571482569784,79.46016043268851,9,0.8999999999999999,3.837939580398687,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,4e3,3e3,70.23169457010026,203.7812346553441,81.2437594581885,15,1.5000000000000002,3.374976617435724,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,4,5e3,0,70.4628730385177,271.5634178765074,18.169490263448093,0,0,0,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,1e3,68.9895872761308,231.28390038924923,54.661360860918016,12,1.2,3.9351851851851842,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,5e3,2e3,71.78336458729417,192.14287814272924,91.63187455004399,13,1.3,3.1673247019617166,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,5e3,3e3,70.94019513071123,245.9127311397294,37.59921916595198,14,1.4000000000000001,4.158723477997509,424,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,3,0,0,70.5057661255072,242.32289812593314,42.72157123485095,10,0.9999999999999999,3.6223444762555213,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,0,1e3,71.22371928061861,246.75712203111806,36.439359760817496,16,1.6000000000000003,4.066130885404916,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,4,0,2e3,66.20732198259668,213.81379673688656,79.99415993627105,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,0,3e3,68.72838640082615,261.56029578202526,24.379976267366786,17,1.7000000000000004,3.6686407725518175,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,14,1e3,0,70.64130477529501,240.73361539952938,48.748933091156445,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,1e3,1e3,71.91033054894324,188.6458580865623,99.50792459625454,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,1e3,2e3,69.88693673858822,265.38112334235433,18.21215498108095,20,2.0000000000000004,4.5211506596987245,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,1e3,3e3,70.23419295377357,198.18251893203623,88.03576574760716,7,0.7,3.093908663182693,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,0,70.85893659792814,253.9923777415549,30.752452214956733,12,1.2,3.3445666984777436,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,2e3,1e3,70.97528850055028,241.08781383841927,42.63858053307717,15,1.5000000000000002,3.8730025115505717,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,2e3,2e3,69.89641132972628,169.30040617319347,117.70624512640335,7,0.7,2.4920568113308414,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,3e3,72.3331324436652,234.2613607486866,48.61123246300546,8,0.7999999999999999,4.019834589108619,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,3e3,0,74.10273420760146,208.85249544306492,73.34638766880164,8,0.7999999999999999,2.9821395167765314,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,3e3,1e3,70.27059284370291,224.3429030824204,61.69086608277614,6,0.6,3.1210284056654203,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,3e3,2e3,73.98920222362479,213.78351974950422,67.21315031116677,16,1.6000000000000003,3.437159291070336,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,3e3,3e3,72.25070967446844,239.3443446539039,43.00730879545289,13,1.3,4.150780289328351,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,4e3,0,69.21887229030087,207.9481212520164,78.66766924406706,9,0.8999999999999999,3.336623509808586,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,4e3,1e3,73.96508253274341,213.08734663317153,67.46319083119288,19,1.9000000000000006,3.769176553813568,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,15,4e3,2e3,71.38474809436657,223.42551333598928,60.68272668368029,12,1.2,3.5681049912900673,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,6,4e3,3e3,70.62577211457197,186.46115290955774,103.15336871214585,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,5e3,0,72.43232092533525,264.21204831398916,18.26102806431233,11,1.0999999999999999,4.112427181701213,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,15,5e3,1e3,71.1171212863673,192.50710142329444,92.05069298109815,11,1.0999999999999999,3.3253901446641745,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,6,5e3,2e3,71.50700561220728,221.71453501843766,67.07927585618859,0,0,0,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,5e3,3e3,70.21339758728233,283.488583151288,0,17,1.7000000000000004,4.6025098871469075,425,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,3,0,0,71.03083379409792,210.59144143214533,73.51405162026911,13,1.3,3.6302876649246794,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,0,1e3,70.46481171840486,223.61445669202638,60.66695722210826,16,1.6000000000000003,3.6765839612209756,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,0,2e3,68.89815314129923,208.29469628576746,78.08436610862985,14,1.4000000000000001,3.4451024797394942,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,0,3e3,69.67610979388917,230.17879838153837,55.366444450026584,9,0.8999999999999999,3.88094570021973,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,1e3,0,72.66478423545944,210.3306726333708,72.61583387966498,11,1.0999999999999999,3.3062135908506054,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,1e3,1e3,72.47887659850737,226.37138685592117,61.1782078080211,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,17,1e3,2e3,67.96632035270486,232.98175843509404,55.02446204776373,9,0.8999999999999999,3.1977346209196966,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,1e3,3e3,76.59449440082815,229.54273416973123,49.10242215713043,12,1.2,3.8617691464061608,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,2e3,0,69.89707723978492,247.78432315425823,36.37560207517727,14,1.4000000000000001,4.556213590850611,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,2e3,1e3,70.84036113895736,246.04381801780247,43.127453802951194,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,14,2e3,2e3,71.49425729303479,258.1704192598295,30.5407761180377,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,6,2e3,3e3,70.51549860647341,228.66784389081295,60.94792180126935,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,3e3,0,71.86936668905832,246.56310299378168,36.16818671161145,17,1.7000000000000004,3.8154728501098645,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,3e3,1e3,71.03976161296859,223.82780610715838,61.10642547228195,12,1.2,3.066788920699966,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,3e3,2e3,73.61723899989497,237.4221194361967,43.79443742058044,15,1.5000000000000002,3.7341136226616833,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,3e3,68.22016981744625,238.66068563314593,48.91944009403793,10,0.9999999999999999,3.4100395485876094,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,4,4e3,0,71.43122911578611,209.54238276743195,79.0555775914901,0,0,0,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,16,4e3,1e3,70.2402490938871,218.12201110891422,67.00980860953871,9,0.8999999999999999,3.919298807846868,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,4e3,2e3,67.80118686497416,208.5867678241312,79.60503929911732,11,1.0999999999999999,3.074732109369124,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,4e3,3e3,72.24225858502923,222.18184364537655,61.25421134695003,11,1.0999999999999999,3.417982737256767,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,5e3,0,74.3044521202781,256.13336624689407,24.310596013177708,12,1.2,4.0932506278876435,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,5e3,1e3,69.82833590029229,212.85052891447074,72.98351448706909,10,0.9999999999999999,3.3716864409604708,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,2e3,69.9159843322918,212.60248774877473,73.0748567656842,13,1.3,3.232797552071582,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,3e3,72.6594432341749,227.71546640875445,54.922783812715025,10,0.9999999999999999,3.742056811330841,426,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,0,0,74.8047000686719,213.8387282957084,66.64165294707779,10,0.9999999999999999,3.722880257517272,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,0,1e3,70.51827272952818,242.27507895839815,42.82156764586338,13,1.3,3.1210284056654203,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,13,0,2e3,71.23305335041742,258.2847954872913,30.485128369677252,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,12,0,3e3,72.54381296454413,263.1536009920746,24.407053009056945,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,1e3,0,71.66900449059993,207.32983004954312,76.69706527063272,13,1.3,3.0284358130728277,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,1e3,1e3,69.62426689368371,200.68943102406882,85.25226908259975,13,1.3,3.251974105885151,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,1e3,2e3,70.27421496497547,217.48735089336128,67.87586682384334,9,0.8999999999999999,3.4834555873666324,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,1e3,3e3,69.50951153107818,255.7107021364176,30.308743763315587,12,1.2,3.2711506596987205,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,2e3,0,70.57782706730644,210.43145652078195,79.1135920554982,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,1e3,71.9381826138102,221.01448448737665,61.135701726037325,18,1.8000000000000005,4.177900031811078,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,2e3,73.8416550400729,208.4814313721694,72.99165522532157,14,1.4000000000000001,3.483455587366633,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,2e3,3e3,68.40375567200027,245.04014892493547,41.965721629155794,10,0.9999999999999999,3.6494642187382484,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,2,3e3,0,70.54835036692441,259.60479476876463,24.79977289218462,13,1.3,3.900122254033299,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,3e3,1e3,73.1457640409446,216.03657466241242,66.27208332699234,14,1.4000000000000001,3.2982704021814473,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,3e3,2e3,72.38625295671221,228.0885229591519,55.241771244159914,11,1.0999999999999999,3.1865012557752856,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,13,3e3,3e3,70.27651465503178,210.39699885834384,79.43351231126756,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,4e3,0,71.36818786788504,198.24660573187433,85.87408669971197,12,1.2,3.3525098871469017,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,4e3,1e3,69.18716796252974,207.96582978244942,79.60330905798736,6,0.6,2.6851851851851847,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,4e3,2e3,67.03110184661826,227.65196815587953,60.759575979093285,13,1.3,3.3637432522913127,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,4e3,3e3,67.86210894654711,237.55167202155076,48.90724195161324,15,1.5000000000000002,4.382261770809834,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,0,67.84175355868717,238.54654162540942,48.97098504812017,12,1.2,3.6302876649246794,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,3,5e3,1e3,70.53498060704207,229.24137713852224,55.48728389507828,9,0.8999999999999999,3.8730025115505717,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,9,5e3,2e3,69.75795740794428,190.08862352826296,100.27967666465587,0,0,0,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,5e3,3e3,71.45931856876126,258.4180706238541,24.397511950226583,15,1.5000000000000002,4.455677809588859,427,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,1,0,0,73.18785344094714,236.2426094071673,46.14312003884212,11,1.0999999999999999,3.5185185185185177,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,16,0,1e3,70.60948933974775,246.8730876792159,37.07894881766208,14,1.4000000000000001,4.046954331591347,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,0,2e3,70.48489490912617,206.27987168680713,79.28520252210836,9,0.8999999999999999,3.093908663182693,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,0,3e3,70.46110770163278,254.70072584730093,30.473237791898065,9,0.8999999999999999,3.537695072332087,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,1e3,0,72.05299816002228,222.51340120788768,60.82381974428407,13,1.3,3.398806183443198,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,15,1e3,1e3,68.9165167850865,234.7457347442682,56.37426834875508,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,1e3,2e3,71.32731053136301,198.41565465284327,85.44965334608763,17,1.7000000000000004,3.1865012557752856,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,1e3,3e3,69.23590268540876,206.83527543454957,79.89377223199763,12,1.2,3.0092592592592586,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,2e3,0,65.02759986138601,217.1035502996973,72.79228161791164,11,1.0999999999999999,4.00065803529505,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,2e3,1e3,73.44693969465575,214.73534671491387,67.29489013089584,13,1.3,3.5409852488073397,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,15,2e3,2e3,70.06720605612564,230.16636848159396,54.9041442286162,11,1.0999999999999999,3.7883531076271373,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,3e3,73.48429416232995,196.16831749243133,85.4898755645215,14,1.4000000000000001,3.5760481799592254,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,9,3e3,0,76.64594461337204,222.16778719530262,61.28263374069632,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,1e3,69.50858612526038,241.1129937313929,43.38775616519243,17,1.7000000000000004,4.4014383246234035,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,10,3e3,2e3,70.59469251642761,204.14873004708588,85.46311834158207,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,3e3,3e3,62.587141390743184,236.7145478025403,55.1775865182985,17,1.7000000000000004,3.908065442702457,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,4e3,0,70.5476030794369,224.33259398503552,60.86382548685257,9,0.8999999999999999,3.4913987760357905,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,4e3,1e3,74.74407977298333,202.1765143471229,79.44768748190539,9,0.8999999999999999,2.927900031811077,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,12,4e3,2e3,72.3085696299334,275.6609339585856,12.077660142817859,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,4e3,3e3,68.93384633410591,201.83721227127003,85.85112851863038,9,0.8999999999999999,2.6851851851851847,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,5e3,0,69.60638201274466,224.5835016347477,61.016106940296666,11,1.0999999999999999,3.722880257517272,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,5e3,1e3,67.44978751668155,248.03039769532168,39.224046188100466,12,1.2,4.185843220480237,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,10,5e3,2e3,71.47137832803261,258.2031843841779,30.49083010075266,0,0,0,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,5e3,3e3,73.73494039702862,255.35993162236488,24.671339476895582,14,1.4000000000000001,4.880287664924688,428,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,0,0,68.64187389518908,249.09675889967565,36.53787625107584,18,1.8000000000000005,4.158723477997509,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,0,1e3,71.99391100279307,198.71354456635737,85.38392718325387,10,0.9999999999999999,3.074732109369124,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,0,2e3,67.65552380935975,262.46649939263006,24.262000725511715,16,1.6000000000000003,4.131603735514782,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,1,0,3e3,66.4246637635321,241.92028929792224,51.87286392983305,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,1e3,0,71.76330195462543,198.79010843756265,84.413984386255,12,1.2,3.8346494039234336,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,1e3,1e3,75.29354884465315,236.2197511946808,48.505240091520406,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,14,1e3,2e3,72.13027823682718,232.9545015228902,55.12548258237419,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,1e3,3e3,69.98184180181684,261.1531571970214,24.407132395163025,12,1.2,3.537695072332087,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,2e3,0,71.73444947616534,201.599138885889,83.60323279310975,5,0.5,2.696418550329596,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,2e3,1e3,69.5349128950971,267.14724776322197,18.448785261446687,11,1.0999999999999999,3.8267062152542755,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,2e3,2e3,70.8131738500913,225.94525979029314,58.58566499551639,11,1.0999999999999999,3.6878173263653866,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,2e3,3e3,68.26049147859213,244.44457559255176,42.81747665893968,12,1.2,3.3716864409604708,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,3e3,0,72.36003234576684,234.02664036546471,49.00024323624697,12,1.2,3.5297518836629287,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,15,3e3,1e3,68.89718812430439,207.80988538241004,79.36821360869381,11,1.0999999999999999,2.8544839930320536,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,3e3,2e3,71.95925875302598,215.60091932322527,66.84811129250437,15,1.5000000000000002,4.243372881920944,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,3e3,3e3,66.19281632211164,250.92752487630048,42.93278069077487,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,4e3,0,70.12122535263155,241.35245864263493,42.71440955298683,16,1.6000000000000003,4.494030917215997,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,4e3,1e3,73.75891312869585,190.2711105072784,91.95264216904293,10,0.9999999999999999,3.02049262440367,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,4e3,2e3,71.03290784271128,206.2735671338964,79.30170058489676,5,0.5,3.0396691782172387,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,10,4e3,3e3,66.04165421101037,245.64026770510526,48.48929305663599,0,0,0,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,5e3,0,71.61491656203293,242.48675590527648,42.91992469798658,4,0.4,2.7777777777777772,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,5e3,1e3,64.7375272316868,247.85256740153898,42.55838973025643,15,1.5000000000000002,3.603167922441952,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,5e3,2e3,73.88544008041762,197.4184228811939,85.11871489581746,8,0.7999999999999999,2.8240740740740735,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,5e3,3e3,69.89341602992211,266.07041795181357,18.29450362909684,12,1.2,4.5833333333333375,429,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,0,0,71.53578322196655,216.21725397113488,67.24480041346675,12,1.2,3.8346494039234336,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,0,1e3,72.80271499514126,226.43356521186652,55.15272461288394,16,1.6000000000000003,4.019834589108619,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,0,2e3,72.4995633337347,191.55687388488406,91.6138028488456,15,1.5000000000000002,2.9933728819209424,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,0,3e3,73.5970831638338,220.51202003213515,61.05115042561261,11,1.0999999999999999,3.8154728501098645,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,1e3,0,74.2047273274928,226.83206505818708,54.61556106945284,12,1.2,3.1865012557752856,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,15,1e3,1e3,71.11690065215618,203.7193404585082,85.23281218252288,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,1e3,2e3,72.65601318569674,215.05043432328551,67.81109819694665,11,1.0999999999999999,3.521808694993771,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,3,1e3,3e3,71.16905609791226,210.98331955278925,73.22771695742105,15,1.5000000000000002,3.213620998258013,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,2e3,0,72.50804903655074,228.2219362149961,55.0197232710201,13,1.3,3.151438324623401,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,2e3,1e3,71.95020936439191,221.6116727414119,61.6859288410833,11,1.0999999999999999,3.7883531076271373,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,2e3,2e3,69.04213307643914,230.5931508739907,55.42881873247982,11,1.0999999999999999,3.8538259577370026,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,2e3,3e3,70.60240414287415,223.88868449460756,61.17110276100399,6,0.6,3.769176553813568,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,3e3,0,67.39858547113708,202.4166830185305,85.66972775946448,12,1.2,3.425925925925925,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,3e3,1e3,67.6025966642156,196.23782782272886,91.97063682613567,14,1.4000000000000001,2.8161308854049154,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,3e3,2e3,72.20396614684695,233.9957249454212,48.82193640351364,11,1.0999999999999999,3.9464185503295957,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,10,3e3,3e3,70.75604120876257,234.6174965023998,54.6642480998253,0,0,0,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,4e3,0,69.8169669306939,209.11749570838168,77.02358145884025,9,0.8999999999999999,3.205677809588855,42,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
