probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,2e3,2e3,67.12106944357049,220.29116185404297,67.51567740670032,16,1.6000000000000003,3.5489284374764978,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,2e3,3e3,66.874210585763,227.09489167800487,61.32855297425658,13,1.3,3.5297518836629287,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,3e3,0,70.21061335200947,201.08329469114454,85.21015018223001,4,0.4,3.2056778095888547,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,3e3,1e3,70.27810217106747,253.62960453558387,30.63246465306198,9,0.8999999999999999,4.57539014466418,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,3e3,2e3,70.78108764311612,204.3885766405044,79.60644777667335,14,1.4000000000000001,3.8425925925925917,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,3e3,3e3,74.14330947814763,225.62035994937193,55.2195577101846,10,0.9999999999999999,4.085307439218485,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,4e3,0,70.08967994945185,239.49330743081467,44.32546674928218,17,1.7000000000000004,4.43650125577529,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,15,4e3,1e3,69.91493296895013,221.46269485891713,68.6295846796172,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,2e3,70.55818570191406,231.29543847284327,53.023634220377325,17,1.7000000000000004,3.5105753298493596,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,4e3,3e3,66.86698792131766,228.58860450320188,60.67310322385917,9,0.8999999999999999,2.9821395167765314,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,5e3,0,71.79666678189763,233.73912922123802,49.000638014449756,14,1.4000000000000001,4.066130885404916,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,1e3,66.98059426007877,233.7763933457015,55.01345810481935,10,0.9999999999999999,3.232797552071582,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,5e3,2e3,68.571555434454055,219.6785440575657,67.42563326949264,9,0.8999999999999999,3.437159291070336,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,1,5e3,3e3,68.6209142985011,236.47344220262312,54.928213700887326,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,0,0,74.13676173286026,232.91055097651528,48.6126717014952,11,1.0999999999999999,3.279093848367878,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,0,1e3,68.31004758550003,208.0508433344453,79.20758412455824,13,1.3,3.1402049594789894,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,0,2e3,74.56152902546438,225.09443815265925,55.085388580045375,12,1.2,4.166666666666667,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,0,3e3,70.12059990476376,240.48788492955973,43.073201024043904,18,1.8000000000000005,4.5211506596987245,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,1e3,0,66.56820315767781,204.2986026211959,85.47128721303005,10,0.9999999999999999,2.769834589108619,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,1e3,1e3,67.07995895934164,220.32872309852522,66.60985721725662,21,2.1000000000000005,4.104483993032054,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,8,1e3,2e3,71.63515553952904,214.68486510773005,73.84010621506215,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,1e3,3e3,73.69240622303978,200.99836373073583,81.55295302005554,7,0.7,3.1130852169962626,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,0,72.16262573433823,216.03377041987602,67.03952907841811,14,1.4000000000000001,3.4834555873666324,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,2e3,1e3,69.31779247693964,219.27077120031706,67.27949511830018,13,1.3,3.1514383246234003,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,2e3,2e3,72.88326958682963,200.0415734988406,83.89080553273818,6,0.6,2.6038259577370035,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,3e3,68.79460565485672,231.59744231365414,54.951004961606976,13,1.3,3.564814814814814,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,3e3,0,71.63474175571903,222.40455241002442,61.198802901705264,8,0.7999999999999999,4.00065803529505,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,1e3,73.88375714573543,198.28120207626176,83.5611314509888,12,1.2,3.27115065969872,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,3e3,2e3,69.61241749969741,230.62147864543388,53.78151333986295,19,1.9000000000000006,4.270492624403672,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,3e3,3e3,70.28016128436424,224.5035065786289,61.09281364344994,8,0.7999999999999999,3.4642790335530633,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,4,4e3,0,71.40264899132916,234.43383214253416,54.275930230109985,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,1e3,70.25448280559047,214.42300130680962,71.43707562473747,8,0.7999999999999999,3.251974105885151,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,4e3,2e3,71.00341995549167,169.76469124825493,115.92800968682772,9,0.8999999999999999,2.5383531076271377,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,4e3,3e3,72.21832801541889,228.08892227770932,55.27490589079261,11,1.0999999999999999,3.39086299477404,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,0,75.36058606528859,268.18008512447165,12.298195617171942,11,1.0999999999999999,3.213620998258013,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,5e3,1e3,75.24421263633,182.97070835138962,98.79707636774289,9,0.8999999999999999,2.167982737256768,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,5e3,2e3,68.98012572564467,212.07246114587593,73.55714619429679,20,2.0000000000000004,3.417982737256767,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,3e3,66.16376208758459,252.95286183991715,36.49368224062179,10,0.9999999999999999,3.603167922441952,583,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,0,0,71.92356548567903,235.35978792974774,48.834579472655406,9,0.8999999999999999,2.9821395167765314,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,1e3,71.9657585350492,222.74066645382393,60.64010761261133,12,1.2,3.556871626145656,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,0,2e3,73.15616734604676,179.97945828087484,103.5299854107194,13,1.3,2.3068716261456563,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,0,3e3,70.16038523710269,229.29785165719258,54.95786104119558,16,1.6000000000000003,4.1970765856246475,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,1e3,0,70.32924829516254,199.37594672719257,85.31759486889021,13,1.3,3.714937068848114,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,18,1e3,1e3,70.0139457601712,218.99753050213636,67.52092814050125,7,0.7,2.8240740740740735,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,1e3,2e3,70.0896717568935,215.3583550280283,71.06167004435456,8,0.7999999999999999,2.7618914004394615,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,1e3,3e3,69.9281513630364,204.39580561199958,82.5179264469164,9,0.8999999999999999,2.268518518518518,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,2e3,0,71.76864962568467,216.25718768927027,67.74118362028666,9,0.8999999999999999,3.483455587366633,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,2e3,1e3,72.55594765679602,186.57474935550954,97.25663735494695,8,0.7999999999999999,2.908723477997508,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,2e3,2e3,70.30484183895257,211.14493649585242,73.35273183887267,15,1.5000000000000002,3.7883531076271373,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,2e3,3e3,70.79341403909093,228.34246713840267,54.85394195392236,14,1.4000000000000001,4.613743252291318,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,3e3,0,68.95942298142086,212.76062805086931,73.13141890995348,17,1.7000000000000004,3.4642790335530633,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,3e3,1e3,69.55346486921451,218.6927793347408,67.501417646877,16,1.6000000000000003,2.935843220480235,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,3e3,2e3,71.68895386178126,211.28659459392705,72.99806046398145,10,0.9999999999999999,3.1402049594789894,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,3e3,68.44965356049032,201.6844222007952,85.3487086572766,11,1.0999999999999999,3.5185185185185177,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,4e3,0,72.94337089367406,257.882726653932,24.148727047043483,13,1.3,3.780409918957979,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,7,4e3,1e3,72.81169987202387,210.79572116339256,76.40415520329245,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,2e3,69.7653787489661,217.67069134512627,66.77480259099744,23,2.3000000000000007,3.7612333651444105,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,4e3,3e3,73.41195276762241,219.82836489055552,61.2061389781386,18,1.8000000000000005,3.908065442702457,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,12,5e3,0,69.45327912129267,235.79465499648668,55.01272745486031,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,5e3,1e3,75.61223644578304,255.2575646023334,24.30748433447954,6,0.6,4.482797552071586,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,2e3,74.11360794138578,191.1219505864883,90.04851239561611,13,1.3,3.417982737256767,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,5e3,3e3,70.58608381590483,224.55997058269915,61.378165091845666,8,0.7999999999999999,2.8240740740740735,584,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,0,0,70.44389934306821,241.92361291176871,42.8406551338196,10,0.9999999999999999,3.8425925925925917,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,0,1e3,72.6305279498939,197.56219937060126,85.7567854224245,10,0.9999999999999999,3.101851851851851,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,2e3,71.42185267912079,249.9276555996028,34.32061891048766,12,1.2,3.2327975520715824,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,0,3e3,73.28591574303782,239.54567201887536,42.58486035979258,12,1.2,3.398806183443198,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,1e3,0,70.51653661304142,231.24262523339362,53.55983942678341,15,1.5000000000000002,3.437159291070336,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,1e3,74.73559311109962,175.09141299146583,106.44195974792389,13,1.3,2.5112333651444105,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,10,1e3,2e3,71.09322575465481,209.26298067803413,79.65155029695457,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,1e3,3e3,75.82571040508573,211.69208428011103,67.43515478385235,13,1.3,3.8346494039234336,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,2e3,0,67.75553915611941,220.2657424934843,66.9290988743375,13,1.3,3.8346494039234336,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,2e3,1e3,68.50905500211307,226.95651079020482,59.5175588011403,13,1.3,3.900122254033299,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,2e3,2e3,71.31014195128456,227.60189594870442,55.412551833066104,18,1.8000000000000005,3.946418550329595,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,2e3,3e3,71.8484066109045,194.84504604748267,89.99500595834681,5,0.5,2.9741963281073733,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,3e3,0,70.00676823359508,228.7281581999902,54.91724433508535,20,2.0000000000000004,4.382261770809834,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,10,3e3,1e3,71.1743095247261,228.10884407515172,60.80250665213957,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,3e3,2e3,73.15239729523118,209.61759641903865,73.26737851884548,8,0.7999999999999999,3.2790938483678786,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,3e3,3e3,71.39524787610426,240.79925015144468,42.746882398182784,11,1.0999999999999999,3.9735382928123224,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,0,73.92370907218209,157.27879843413848,125.88118965284178,8,0.7999999999999999,2.1951024797394947,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,4e3,1e3,71.93892352880269,204.55521131893454,79.42321130969121,9,0.8999999999999999,3.232797552071582,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,4e3,2e3,69.24841342792428,218.95393153557677,67.28244307636874,10,0.9999999999999999,3.66069758388266,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,4e3,3e3,71.04518793241915,214.45556583562316,70.56223558327508,11,1.0999999999999999,3.02049262440367,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,5e3,0,67.51698881656911,250.53071612849615,36.50751312236267,15,1.5000000000000002,4.112427181701213,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,5e3,1e3,72.1485551105894,222.16562369257886,60.94542788643173,14,1.4000000000000001,3.4451024797394942,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,18,5e3,2e3,70.6624790961775,224.04358228908754,61.27558226959158,8,0.7999999999999999,3.24074074074074,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,5e3,3e3,68.25249502463949,244.04505517542069,42.84400666764305,10,0.9999999999999999,4.039011142922188,585,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,0,0,68.17632342105361,225.7221347944348,61.38707183403949,10,0.9999999999999999,3.9351851851851842,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,0,1e3,65.28837816809526,247.67727789685912,42.63292580031115,10,0.9999999999999999,3.556871626145656,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,0,2e3,74.6505423974069,216.00286756761147,65.01285459455586,9,0.8999999999999999,3.5568716261456563,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,0,3e3,73.9765996328894,239.10538368906268,41.1816543417943,11,1.0999999999999999,4.695102479739501,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,0,71.55506303349479,228.38305549943956,55.1046800321543,12,1.2,3.873002511550572,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,12,1e3,1e3,68.79271000049465,230.31506802194588,61.06802247821919,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,1e3,2e3,72.04500895344532,234.80784887466487,48.742106448330766,14,1.4000000000000001,3.066788920699966,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,1e3,3e3,71.93486374165074,180.66835259172464,103.39045539213093,9,0.8999999999999999,3.232797552071582,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,2e3,0,70.18197821232108,240.41663620891913,42.92516198055471,17,1.7000000000000004,4.891521030069098,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,16,2e3,1e3,70.17304405036079,244.25240480225085,45.614385429267955,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,2e3,2e3,69.1148073164523,188.54089759825575,98.05305011043583,9,0.8999999999999999,3.410039548587609,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,2e3,3e3,69.09226940878084,221.38499997555238,64.838568281211,14,1.4000000000000001,3.2870370370370363,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,3e3,0,73.0585950971105,215.96436938895684,66.9217053784974,9,0.8999999999999999,3.379629629629629,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,3e3,1e3,68.36734485722114,225.8131099999899,60.99937050753858,14,1.4000000000000001,3.483455587366633,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,3e3,2e3,71.09879646288817,226.067410453344,57.22768362834672,17,1.7000000000000004,4.085307439218485,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,3e3,3e3,69.96452156902976,218.85938313784413,67.27072951269639,8,0.7999999999999999,3.1130852169962626,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,0,70.13459402241699,230.2706000364064,54.962406784224,14,1.4000000000000001,3.232797552071582,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,1e3,72.30665951139711,209.80920048225127,73.33892929540417,11,1.0999999999999999,3.5218086949937706,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,4e3,2e3,68.26640332514273,182.76480491493314,105.89502782996831,4,0.4,2.742714846625892,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,4e3,3e3,69.2965091592641,195.15753302668224,91.97911145081518,11,1.0999999999999999,2.5383531076271377,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,2,5e3,0,68.35034664434781,201.55253363502695,85.48534589497022,11,1.0999999999999999,3.556871626145656,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,1e3,73.06612604789896,208.99913963585456,72.13906095264836,18,1.8000000000000005,4.131603735514782,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,2e3,70.99347552910264,210.59014869347405,73.2258039721894,15,1.5000000000000002,3.7804099189579796,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,5e3,3e3,70.94982185581978,247.02280142782666,36.480543668751245,14,1.4000000000000001,4.205019774293806,586,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,0,0,72.42810051382115,228.21894827013932,55.02402720838944,10,0.9999999999999999,3.3716864409604708,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,0,1e3,74.21859359785677,196.70402947973625,85.33419117010826,9,0.8999999999999999,2.8544839930320536,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,0,2e3,69.56126673992968,211.89474437245482,73.9859373879714,14,1.4000000000000001,3.24074074074074,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,0,3e3,68.56638884093324,226.11189016757697,61.16570936685089,11,1.0999999999999999,3.2327975520715824,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,0,70.68727222282537,199.1968027889342,85.51655035280777,12,1.2,3.410039548587609,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,1e3,1e3,70.86160152263801,217.19310160741475,66.84626253062484,14,1.4000000000000001,3.8458827690678445,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,1e3,2e3,68.01359319838076,230.17659240962658,57.35044234112645,9,0.8999999999999999,3.6144012875863636,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,1e3,3e3,73.10023331563181,233.85572878982688,48.7232500343278,11,1.0999999999999999,3.3062135908506054,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,2e3,0,74.62797725587846,230.59840294782128,49.16311905313648,13,1.3,4.343908663182696,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,2e3,1e3,73.91822645477295,184.96964300994418,97.17145384479038,11,1.0999999999999999,3.1210284056654203,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,2e3,2e3,73.17862743714718,203.84041916347047,79.26371962170484,8,0.7999999999999999,3.0013160705901005,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,3e3,65.71995050717926,216.17828279642745,73.31493829776583,11,1.0999999999999999,3.88094570021973,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,3e3,0,70.88016780114745,218.86398124480203,67.16320547196085,5,0.5,2.769834589108619,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,1e3,68.12879885619978,237.69953805431504,48.78717863610859,15,1.5000000000000002,3.9735382928123224,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,3e3,2e3,71.41507265368791,197.9458363887649,85.95957635441397,13,1.3,3.425925925925925,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,3e3,3e3,71.5598278309254,218.6545149322401,64.1539811642159,16,1.6000000000000003,4.335965474513538,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,4e3,0,67.78786529533099,274.93897903783085,12.135450900755654,11,1.0999999999999999,4.13954692418394,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,11,4e3,1e3,69.2862225021283,217.80051900804864,73.09812339903941,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,4e3,2e3,70.00697573581186,217.45955216786027,67.64642142258793,13,1.3,3.8458827690678445,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,4e3,3e3,70.5080632076215,205.92812162956562,79.14369993970179,11,1.0999999999999999,3.603167922441952,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,8,5e3,0,69.20867415266547,247.43495841740778,43.38574250613676,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,5e3,1e3,69.88895470615067,265.689482293788,18.218178275364007,17,1.7000000000000004,4.771808694993777,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,5e3,2e3,70.26248389550234,198.53873955924408,86.6334694001048,11,1.0999999999999999,3.5026321411802015,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,5e3,3e3,74.45935497490227,232.48383479772312,48.74802874167747,9,0.8999999999999999,3.5185185185185177,587,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,8,0,0,70.41170177926419,265.26655223605934,24.55335586973855,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,0,1e3,70.88770128693153,228.1351142009591,55.16237579627301,15,1.5000000000000002,4.4477346209197,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,0,2e3,71.12759034578005,198.78463198698242,86.04285855431498,12,1.2,2.9199568431419194,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,3e3,68.4576771150557,231.0050685548592,55.430629097052595,14,1.4000000000000001,3.722880257517272,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,1e3,0,70.34717100542296,230.03616010774132,54.97568918646241,12,1.2,3.5218086949937706,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,1e3,1e3,70.03370115232055,193.61303592784924,91.38935797308737,15,1.5000000000000002,3.5105753298493596,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,16,1e3,2e3,69.0764299824216,196.21416061667574,90.64262464391749,6,0.6,3.4755123986974747,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,1e3,3e3,70.15599668996198,212.78012986935613,73.29804734111217,10,0.9999999999999999,2.7969543315913463,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,2,2e3,0,71.40765594353664,185.4290128019959,98.41744956803643,11,1.0999999999999999,3.6686407725518175,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,2e3,1e3,70.80301285516491,199.13987544717853,85.8341419791197,12,1.2,3.055555555555555,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,2e3,71.66893463964226,205.0638524834664,79.22813697754914,10,0.9999999999999999,3.0667889206999663,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,2e3,3e3,77.80400326484971,234.18320555328577,43.27231545284524,14,1.4000000000000001,3.4913987760357905,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,3e3,0,68.15968187614996,243.55570290777456,42.905991282533634,16,1.6000000000000003,3.8617691464061608,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,3e3,1e3,68.68390745209904,206.07729329354746,80.75669415449222,11,1.0999999999999999,3.576048179959225,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,3e3,2e3,74.32521559901281,203.46691185634495,77.63388151699101,14,1.4000000000000001,3.1865012557752856,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,3e3,72.53607719665693,221.54544631566225,60.82070247843688,15,1.5000000000000002,3.749999999999999,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,0,73.50962242093294,221.44068565231203,60.900090079497524,9,0.8999999999999999,3.259917294554309,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,4e3,1e3,68.19313585322082,193.2809684606508,93.86354147050932,15,1.5000000000000002,3.382919806104882,588,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
