probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,400,300,71.62336143769214,282.4094391412347,6.125976811757428,0,0,0,425,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,0,72.3996721839313,281.4980082506295,6.1446379632430785,0,0,0,425,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,100,71.6584815945063,282.26594383275585,6.118863135139803,0,0,0,425,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,200,71.86172044296997,282.11460751577454,6.121863324374767,0,0,0,425,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,300,73.38788936564355,274.478792122412,12.151400142539003,0,0,0,425,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,0,0,67.08020420259362,292.97446570607895,0,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,100,67.50938802798869,280.2867486997909,12.266761597565761,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,200,71.93111797351553,282.2360751159174,6.019675369570595,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,300,73.68642558787356,286.5221273008729,0,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,0,68.64552687714855,285.40508598799414,6.03801350773393,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,100,100,72.59888628877552,281.4855925254475,6.07413318141342,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,200,72.9799361337925,287.09662534079786,0,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,300,68.98854329410166,278.896022032411,12.19908657332548,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,0,68.48163856711211,291.54029015803917,0,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,100,71.21961331094329,282.93157694636534,6.094479519527655,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,200,72.69006780959745,281.4005457571344,6.013531972363488,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,300,71.02188471658404,289.06602413656935,0,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,300,0,65.78151936724382,288.2212093582081,6.055734421957699,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,100,69.82354828472812,277.99548611869966,12.314231471010666,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,200,70.08134608212951,277.8874885686872,12.097044970450707,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,300,300,70.20584642909414,290.0034678560238,0,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,0,71.13135151898032,288.95227330994015,0,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,100,69.50306819019708,290.6106901195157,0,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,200,68.01142137901813,286.04658707566665,6.125329181164259,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,300,71.29911766239536,288.76804009089506,0,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,0,69.9793375038854,277.8773343070716,12.210673791391304,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,10,500,100,71.72767099929786,285.204628009218,0,18,1.8000000000000005,1.3004428209086525,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,500,200,71.37662124900844,288.7278834733287,0,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,500,300,66.6005414450458,287.338531923026,6.122182847272993,0,0,0,426,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,0,71.01349621193128,289.16584268204383,0,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,100,71.00276930762581,289.02031254360134,0,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,200,69.15713313412324,290.89179176274274,0,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,300,70.23917467153278,289.9778704729828,0,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,0,70.0036950964133,290.0029092893333,0,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,100,100,71.41096498966411,282.4986405278094,6.156826327598367,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,200,73.75042770163107,280.18496144162356,6.109396419320276,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,300,70.8308193448507,283.3293761179861,6.0159673487260505,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,0,68.88009266279185,291.12445967290387,0,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,100,77.72612397869852,277.39103554721453,4.955394585435099,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,200,70.3275494156761,277.369551941126,12.35323994556467,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,300,70.43551498792715,289.7400505282383,0,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,0,74.20693999816494,285.9397547882677,0,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,300,100,71.90325204369309,288.2393267824492,0,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,300,200,70.55269219934534,266.2369555567474,23.210850446978334,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,300,69.44315097189767,284.42975316907575,6.193609642094031,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,0,71.15016747876173,288.9102135193188,0,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,8,400,100,67.59313375985818,289.89538907573433,0,16,1.6000000000000003,1.0270247110200543,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,200,66.73651784970691,293.3140721741158,0,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,300,70.83103259718904,289.1877652559757,0,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,0,71.12911532370805,276.79828562515934,12.17632718219684,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,500,100,70.14503375786144,283.8518952375121,6.0783513077541516,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,200,71.28194712529832,288.8071602660826,0,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,300,69.91650860176125,277.90322522333315,12.285808621017717,0,0,0,427,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,10,0,0,70.6874001409201,287.0375607654399,0,12,1.2,1.1786798651444694,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,100,70.29580793268643,277.48402337637583,12.252467150475878,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,0,200,67.8354754653423,292.3477415648082,0,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,300,68.68852086224908,285.1854405432079,6.297776772812219,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,100,0,68.31958294493384,279.4696129053829,12.233938334079667,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,100,100,73.64304728300812,286.49203354626053,0,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,200,72.83225566488898,287.2205292055336,0,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,300,74.17896706093165,279.8090660940448,6.0969779594608715,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,200,0,68.43882432471314,279.5525765868363,12.209760901875686,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,100,71.06860674228822,283.01782925907764,6.065070450956338,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,200,71.74088532276853,288.27813613703916,0,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,200,300,71.18767941431483,288.87601311532813,0,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,0,73.1823862869191,286.9156011962429,0,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,300,100,68.92899981284086,291.17425476299775,0,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,300,200,71.71139246798539,276.21207291683686,12.175069304413874,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,300,70.26080951771362,289.868854679632,0,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,0,69.2049649345372,290.87403410006243,0,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,100,70.75940151770519,289.54502037316604,0,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,400,200,69.54664748073472,290.5482356463341,0,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,300,72.07965200919155,287.9464035014101,0,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,0,68.94542492228267,291.0801621533238,0,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,100,72.23753091635326,287.7683881750067,0,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,200,74.13102387107146,279.8910418192133,6.014902627025746,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,500,300,68.49666235011387,291.68162108508324,0,0,0,0,428,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,0,0,69.4926259555257,278.48592692846745,12.055095735464416,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,0,100,70.9382625255077,289.1559067698383,0,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,9,0,200,73.2826202681847,284.40116040669443,0,12,1.2,1.264782001733615,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,300,70.60238523087867,289.4601123015444,0,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,0,70.35353919513173,283.63223125112006,6.151704204207658,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,100,100,72.25475545749563,281.7913841411734,6.004469504561043,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,100,200,70.19744066336463,287.91411651491927,1.9650524254043717,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,300,71.31744742646377,288.779589902251,0,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,0,70.62840037154952,289.50784777657185,0,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,100,75.31482653856476,284.7985974608155,0,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,200,200,72.2974009818005,281.6968625065354,6.080268101785433,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,300,69.16074956420547,284.8418509488924,6.014880515660001,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,0,71.69076914417639,288.34177279404344,0,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,100,73.11544190494472,286.9153294892512,0,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,200,69.54810107781205,290.6000453324409,0,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,300,63.90160429609101,296.1411309649932,0,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,0,71.17455696406458,276.6613813248265,12.186476302737058,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,400,100,72.31507585603121,287.7231194255536,0,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,200,70.93570960275086,289.32589205237,0,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,300,69.44622684404072,290.7748865964282,0,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,0,66.63062724354968,293.58361916878033,0,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,500,100,73.94472864070922,280.09136816412405,6.208760140171233,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,200,69.03193391312844,284.8146029405322,6.2410616424685585,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,300,68.80761619276282,285.3188315073694,6.029758894244088,0,0,0,429,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,0,71.0499411642264,288.99189432029334,0,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,100,70.12857744213703,283.77470104856457,6.219326743113295,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,200,69.31211511585379,290.7242679463199,0,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,300,69.24035461693501,278.6798766930647,12.15859407825614,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,100,0,69.19320128887396,278.7001085235064,12.186664152903484,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,5,100,100,69.74918238678136,288.2305913048902,0,12,1.2,0.9419067428114474,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,200,70.56537308170034,289.4633327677695,0,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,300,70.11853601627999,290.044086870284,0,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,200,0,68.2159950676425,285.8316306283419,6.068808157042836,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,100,72.59886595844901,287.4275010666451,0,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,200,72.0448935187975,275.8228155469036,12.171345112714029,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,300,70.88676381712555,289.18214229154194,0,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,0,70.13012949666536,289.97604691138946,0,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,100,71.45954091963517,282.6026534824335,6.073092516153664,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,200,70.82679505362385,283.0259128989305,6.2417239460112075,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,300,69.67116527002686,290.46882815059496,0,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,2,400,0,71.62296547585099,288.43953943013497,0,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,100,68.57645283804277,291.4300926998442,0,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,24,400,200,69.33038735415215,290.8964742430573,0,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,300,69.62239677011164,284.3216911930497,6.063031254127569,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,0,67.88320767326549,292.31550774866946,0,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,100,69.73247845068954,290.3905091295057,0,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,500,200,71.47545088031158,282.5360679660993,6.009376081554072,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,300,69.5618638862419,290.62654145112845,0,0,0,0,42,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,0,70.6876859553915,289.5268243694668,0,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,100,70.81314779277446,289.3632803933924,0,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,200,66.98731910152362,286.96710195180316,6.146639662310457,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,0,300,73.32781327717217,286.7071269404582,0,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,0,70.66362335546421,283.3180838934919,6.109213131336303,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,100,70.26384750770816,289.89445421144035,0,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,200,73.6680354404288,280.2292389098182,6.155171745909441,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,100,300,70.42718868330192,283.57019529021807,6.0319581074379,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,8,200,0,67.43640175755709,289.74107984289935,0,18,1.8000000000000005,1.0602100730094999,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,200,100,73.57753083047955,274.39936776953044,12.046872902702674,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,200,69.45574176513696,284.37591201302695,6.244424592642995,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,300,70.40298443560894,289.6887613177906,0,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,0,68.35754855630272,285.70777172685274,6.233230675132822,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,100,70.47835048448832,283.6556493955654,6.03469984580455,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,300,200,72.28881679139687,281.80425844777864,6.0577818426011705,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,300,300,70.28042447374098,289.84321431790437,0,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,0,67.38138252739287,274.27603248199495,18.41255165365638,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,400,100,73.10485244087421,280.99080744317615,6.166237204983121,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,400,200,68.49317089452501,291.61698791230526,0,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,300,65.32978118998425,282.51833930066715,12.197249377224988,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,0,65.26424426811117,294.96599609036633,0,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,100,71.11301071128356,276.7029595925032,12.343530235107204,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,500,200,72.74118574188694,287.44508186729513,0,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,300,69.01496988353507,291.0675814340454,0,0,0,0,430,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,0,0,71.53229135577105,288.57101712396855,0,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,70.22857560134004,283.90334345152365,6.050805656642726,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,200,69.3607054177405,290.8516354669645,0,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,300,66.65593658846078,293.51543513224146,0,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,0,66.82171687330612,293.1806715507754,0,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,100,68.00758407987618,292.17290631738166,0,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,100,200,73.76546896235861,280.18876947489986,6.075006192696547,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,300,70.02664705226094,283.9993680491658,6.057005300518557,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,0,69.51633577583057,290.5357306011579,0,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,100,71.43476641532241,288.6369448534914,0,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,200,200,72.36027351766914,287.6710587638634,0,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,300,70.44678507983993,289.7015251974555,0,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,0,70.91678511807753,289.10994753542394,0,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,100,72.99417934199968,287.1407786018051,0,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,200,73.21559938150914,286.97655217407527,0,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,300,75.04148214001765,272.9032313507108,12.109881989533905,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,0,68.50590670256794,279.2807989494006,12.33941069000702,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,100,73.29326696590084,280.74747838241024,6.044089314401145,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,400,200,68.99048656883085,285.009856112565,6.164048772257749,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,300,67.00384268284037,293.02768659881144,0,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,0,71.83632632592787,288.48341923198444,0,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,100,70.96867622059932,283.1588896276207,6.06839111287877,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,200,71.54211836450914,282.5173478055681,6.008010413051695,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,8,500,300,66.834244452231,290.89892666014686,0,11,1.0999999999999999,1.1852712601904407,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,0,69.78478474483477,284.25945000676944,6.059664356239529,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,100,71.26835700025087,288.79820042171497,0,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,200,72.86919111402305,287.25048606204945,0,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,300,72.49522497390642,287.66214598898875,0,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,0,68.94595280167897,284.91607086703806,6.16263594824713,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,100,68.7621168275244,285.16292569217796,6.102513902023408,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,100,200,69.49569805677118,284.3947597599384,6.211284435278079,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,100,300,75.20123739173107,278.8849582744502,6.014822558048672,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,0,71.3502616854477,282.5659875841727,6.177342853989908,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,100,70.62345790238794,289.4289821892404,0,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,200,71.30385289584457,282.5934164392306,6.126249406978765,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,14,200,300,69.42156649151099,288.51178150500704,0,11,1.0999999999999999,0.9751411604706839,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,0,69.19310507793459,284.71039600776385,6.142785993865569,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,100,71.03707726809873,282.9680304774724,6.139180912226171,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,200,69.9039577884042,290.11156379961915,0,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,300,70.26535231088667,289.7986037722319,0,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,0,69.04515191684474,291.19708765937685,0,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,400,100,71.98095228566471,288.1074977146207,0,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,400,200,70.53654315718433,283.5207303902716,6.134865908190656,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,300,69.77763054708505,290.26879625743214,0,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,500,0,66.58204638048888,288.68675570379975,4.885065659135202,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,17,500,100,75.1250191898534,284.9147428105401,0,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
