probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,200,0,66.81084608357898,268.7624977969581,24.532755052713732,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,67.50050662184024,262.13819899152537,30.38926209359681,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,200,200,73.4721435316025,265.5525481389137,18.695576048030784,18,1.8000000000000005,0.6781745434477048,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,0,72.56483397785334,260.19172964561966,24.301265358599693,22,2.2000000000000006,0.7478605243030193,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,300,100,71.70104438950824,280.4021555930468,6.0746310369869425,11,1.1,0.9234725616020198,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,200,70.88986666800703,252.64496356966632,36.47444444250406,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,0,70.61339499235214,265.0304082090813,24.49368055732387,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,100,72.1404167407586,226.9616722179949,60.977148198400954,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,200,71.18880021310366,243.76064231975,42.79337581481229,22,2.2000000000000006,0.6361718238712076,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,70.89200082274331,276.96984352041653,12.156999896151044,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,100,100,72.76241658871199,254.558804374562,30.37115028781285,17,1.7000000000000004,0.6503264266016996,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,200,71.62412902104819,258.01704079564973,30.56125886723025,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,72.64265467072345,263.2326865974429,24.152721495340987,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,100,76.35185975241087,257.17938282071367,26.54402528966277,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,200,200,69.4312040581824,269.62497648755544,18.34364658400951,18,1.8000000000000005,0.8334277264708936,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,69.81165096725013,259.4810830828568,30.836119385208733,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,100,70.2537014977818,247.39272959860511,42.51662322605446,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,72.6488527859397,287.58007765456364,0,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,0,70.62135373767488,283.29217337316356,6.14753348191182,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,100,69.38776485102994,270.04784207961166,18.42376387267875,18,1.8000000000000005,0.5220001805265054,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,14,0,200,70.41782099793659,262.30139921923575,24.381315555395098,22,2.2000000000000006,0.7366794685170625,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,70.15340671888418,278.024304451428,12.042738932763008,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,100,66.66788490522018,267.3189873734649,24.41196729182005,11,1.1,0.5832332298625146,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,200,70.29795589917501,247.43026746772236,42.33267466257311,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,0,68.33311134139285,267.58712419596924,24.26500290330742,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,100,70.99772631258698,258.59646910375153,30.524872496681752,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,200,69.64811018957036,260.09063378884116,30.45732869157879,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,73.33835674760334,256.23546975574277,30.56326683489443,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,100,68.18688750236072,249.2596019120491,42.63971280210485,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,73.74975932997617,261.8711305129271,24.412926980282094,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,71.88038428807901,257.62924984408573,30.51255238122782,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,66.7219349841502,256.87957047839296,36.4721888312406,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,74.81821542186279,248.82244991331615,36.48153797890022,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,0,70.20998084115337,271.56246776138875,18.33058248330884,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,65.56749427906163,276.05660909512216,18.391178269948128,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,71.80093733673476,263.9325976505416,24.420014761981772,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,0,69.99904342325571,268.94476573635313,18.159295012670608,20,2.0000000000000004,0.9614771618565804,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,72.92461280783358,274.9798467242345,12.161996889241482,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,200,69.68702125736756,269.7085023166971,18.331373590816103,15,1.5000000000000002,0.7864994502023835,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,300,0,72.85594945940318,275.0361960700519,12.217046646913197,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,100,67.76032647980612,274.2044720539117,18.29246204268256,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,300,200,69.08019021044825,256.9037532704133,32.539965505722655,11,1.1,0.5592895499340624,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,0,70.20800548096048,275.12820287976626,12.23208178681829,18,1.8000000000000005,0.8152510770083964,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,100,73.79342060919743,262.0766158688367,24.23483086680344,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,70.78339224001847,283.0996012148012,6.1292997648941405,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,0,68.73957756642993,264.9551866032219,24.37945316032063,14,1.4,0.6712211508491627,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,100,74.40706131765698,261.62700136367476,24.305802637097703,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,200,73.97038833046976,249.91828889548609,36.350135989248074,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,72.59645946728882,250.76438537191368,36.7391438864845,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,71.41020946486495,270.4646440899003,18.1773835928259,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,200,200,70.3213011960934,277.4814459210713,12.207091852236791,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,0,72.61757728799434,263.00389995694553,24.47222162393589,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,300,100,72.7758051473986,254.85361068173137,30.564040346066456,13,1.3,0.6361028324623914,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,200,71.1171057787613,264.6584838727542,24.521187290810293,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,71.98215219276095,263.7509332597138,24.401310545711254,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,100,71.4821537389074,282.37837207143826,6.151538047980566,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,0,200,70.386972935324,269.33582985044046,18.2947384515484,14,1.4,0.5920012138239444,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,100,0,70.24190704315347,282.0574477506177,6.053154021095105,13,1.3,0.7468275097253179,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,100,74.74691606826897,255.97708907471875,29.302697464539815,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,100,200,68.62081082323459,264.67881432550814,24.523316087155266,14,1.4,0.9109491471601012,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,69.1064443149865,266.6732352885464,24.3830428317279,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,69.63430206089811,253.67630045450915,36.70971684176416,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,200,200,69.15411741149545,272.7737336328519,18.170171255991665,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,0,68.63197625859887,279.15290476663546,12.216853949637809,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,71.93038540533679,257.4676904731571,30.74665986503346,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,300,200,65.25928370123536,276.3399046276016,18.569154714155495,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,75.83291993056702,246.1486752047835,38.0371050853939,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,0,100,71.33363601171736,246.10920721456003,42.87052469187631,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,200,68.98110606678797,266.8543696318908,24.295315695647172,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,0,74.0751105916218,261.57415205501644,24.35347598478491,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,100,100,74.91989040829999,270.21577009206834,12.223554751206509,17,1.7000000000000004,1.0335856759358273,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,100,200,72.50728600925176,250.67294053926432,36.9107934672525,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,200,0,69.04570999779592,276.6111019881968,12.078124699972223,16,1.6000000000000003,0.7677559718340417,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,15,200,100,69.47477357252563,263.8944815830845,24.23892941976656,20,2.0000000000000004,0.7423814682739154,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,200,74.95620232102107,239.88268153419023,45.16480228539938,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,72.03156736431157,269.7862738292145,18.47449108923364,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,73.49978381517379,274.3467326068374,12.19128241584303,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,200,72.72442334094256,263.04104691109,24.458940397661543,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,0,73.39597234155137,266.6401455807532,17.67123538780007,16,1.6000000000000003,0.810916050262105,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,100,72.02187735473227,263.57321069003063,24.45846617171627,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,200,71.0438868501156,252.58031919033803,34.459907554302426,13,1.3,0.8461517251288234,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,0,69.96461567351874,271.8188284562307,18.37481329134424,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,100,72.69507560852486,262.7128001610688,24.614622776346977,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,68.48004976306146,248.94679863775312,42.86243184119532,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,0,66.56038254473367,272.3148906220411,18.27259307420236,20,2.0000000000000004,0.8784536926239183,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,71.7227388120138,270.13789337853615,18.140876352103497,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,200,73.81791463885345,249.5695218934771,36.62149705610494,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,0,69.31323643401113,266.18400285663836,24.52219348658184,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,68.82012252827013,278.93194084999675,12.283062529653677,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,200,69.30903018512396,266.31244375121423,24.43208817101212,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,0,0,72.04685902804529,274.2112308047665,12.1518068716895,10,1,0.6377668953456853,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,100,72.00061314953136,285.47309143014866,0,15,1.5000000000000002,1.0625079303000535,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,14,0,200,73.76305327222822,277.6357949729246,6.089646183181158,17,1.7000000000000004,0.9099909887807518,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,0,69.82566406698636,278.0405227073519,12.143686543130386,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,100,69.64606011382735,278.2593674570001,12.192826226193535,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,200,70.47850177203445,265.3011624802283,24.297928003355157,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,200,0,72.58322643736248,275.44525951826535,12.164819515038076,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,71.33576350464675,233.3503861164021,55.348045312530715,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,70.80238181698017,252.84976050820333,36.496702812399874,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,0,72.40440807763055,244.9434414914176,42.89299824883641,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,2,300,100,71.74768471306399,270.29505032576225,18.233816265262476,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,300,200,71.98959232917228,263.5985767136554,24.508525289019488,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,0,68.31620976522441,271.7168848276241,18.43973489378786,10,1,0.8287761111199511,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,0,100,67.29629177370806,289.62502518982774,0,23,2.3000000000000007,1.0232044930778847,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,200,72.23176013936313,260.82195764446453,24.54112577737156,18,1.8000000000000005,0.7387851199952541,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,70.49722751293002,253.16975093723332,36.54818072334021,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,100,71.02084772427226,265.51956830139767,23.63588843565499,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,200,73.02485915047303,262.43945410817514,24.572982936016032,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,0,71.17569115452936,252.23504886554113,36.63364457463261,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,68.85203378117704,241.65299643420445,49.55193210453629,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,68.38997673768618,267.1096665777377,24.67527474713048,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,69.81874234273685,266.02554910130345,24.45036167195901,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,100,70.42507088020982,277.4916685964241,12.294708219965925,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,200,72.82114953310621,250.6677811473483,36.53069561853294,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,0,69.59325787485656,272.1497728552302,18.30415016206158,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,0,100,66.62880913652994,272.96228983677054,18.498032334960765,14,1.4,0.7562693130256823,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,0,200,71.03993378070619,264.6437196406696,24.336287335683345,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,100,0,69.75598874261857,223.42236885087323,67.05394033716873,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,100,100,73.20841465436354,277.76116338300477,6.1147801412434255,23,2.3000000000000007,0.867237835367579,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,100,200,73.02112977072387,274.88803557306954,12.142763945364209,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,0,70.22262667197317,283.9311216864395,6.006013339792514,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,100,68.85334635279074,265.301657634078,24.309223600136743,9,0.8999999999999999,0.8231781559768886,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,200,72.13007476230527,257.8245638218209,30.33564967237494,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,0,71.25270444678694,276.63066844328966,12.19118008383762,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,71.3427149260161,258.1344525670083,30.67338002171357,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,68.18503337774918,261.49855493658936,30.529251696480596,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,0,0,71.17773207995572,270.3234121595243,18.500859723576333,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,100,73.65271528467194,262.13776234774303,24.31173663249498,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,72.98939468467249,257.6150685836468,29.421078293542287,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,0,71.44473155815189,270.41731285308776,18.41465748616978,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,100,100,70.03997064567125,276.1106322937026,13.95945102887303,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,200,68.13928286240696,265.26555241204795,24.315081372750708,19,1.9000000000000008,0.60829903339201985,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,0,67.83483585448523,268.0614931716341,24.250745906338423,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,100,71.19757036851446,273.17274056752933,15.70673701343305,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,200,69.27341900645052,269.6795443762975,21.193623393598195,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,0,72.64515946134365,251.01196683287097,36.5325236752585,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,300,100,71.42414817441741,268.1634577641113,18.38403129660986,14,1.4,0.9146846718380034,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,300,200,70.64802036778796,263.57694307097603,24.21350597577863,13,1.3,0.7351716928351155,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,70.55277339182655,264.7421825758156,24.7225568664264,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,0,100,69.96975627361702,268.71425569037694,21.45153852384226,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,0,200,70.05922408124738,268.75969503451864,18.496239351472173,19,1.9000000000000008,0.877393292681204,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,73.51758586604515,243.76669285393567,42.79139981951885,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,100,68.540969612933,254.8336704484402,36.79992581883675,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,100,200,68.10026453766841,271.1574848651026,18.48369262024982,17,1.7000000000000004,0.659082972070391,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,67.66945745650699,261.9658834509779,30.60930040660199,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,71.7788315053287,252.58020496645716,35.648626099724765,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,200,70.99851288026325,270.87766015078824,18.268341927293545,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,0,71.73749728016784,263.7881866846755,24.51722472009642,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,100,70.02476462754666,265.73672989518695,24.273013342189433,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,200,73.03259902710066,266.50754304878586,18.252903489411352,16,1.6000000000000003,0.9361594289903966,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,0,72.35603793180941,275.45107228406295,12.208421845708102,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,100,66.67244707217029,281.32393151017857,12.113276089330563,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,71.67543403941984,261.0691334574041,27.45888328004354,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,0,71.3653265168303,264.3514822535876,24.30855960492148,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,100,100,71.41549296369544,261.502475538812,24.442597863446977,20,2.0000000000000004,0.6673597163635301,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,200,69.14790450771802,278.759305569257,12.146848367119414,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,68.77716435195092,266.81290852504577,24.51505033204555,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,15,200,100,71.88260002585406,261.8333975716051,24.58368864809452,13,1.3,0.6085671926171423,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,200,200,70.84151467834668,264.6524911905674,24.68315181312746,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,0,69.84476934624126,252.00931968967063,36.521093905124225,11,1.1,0.6323440280754964,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,100,70.02556348795123,271.4777496178072,18.631627761972233,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,67.73738429747118,267.80008080540733,24.556740609862015,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,70.1063054466568,259.4744767526045,30.49192568299991,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,0,100,71.9859466782785,269.69253868135604,18.40276782185747,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,0,200,72.33416148304069,269.45461449530166,18.3542439126394,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,100,0,69.81208469485796,281.4391442963828,6.129450851242763,21,2.1000000000000005,0.802755016960238,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,70.64718908243881,283.4023256827569,6.00300414169343,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,69.58054870441761,259.9330382046736,30.610259020590966,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,0,70.0823898616619,271.70708057825345,18.336922414234607,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,100,69.84804896165254,269.8818247947211,18.438879264488683,9,0.8999999999999999,0.946954810419938,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,200,72.92363780108802,250.25995277080065,36.8173183275615,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,73.36494535402913,256.16551572203105,30.610278059324383,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,100,68.56399540343008,254.6564158683093,36.80566935456318,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,300,200,71.06877313331256,274.8057072829247,12.15299419757352,13,1.3,0.6930835079739311,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,69.60069771960366,284.15533275206866,6.25319905867373,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,71.63018794907768,276.1252353834178,12.52343977943196,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,3,0,200,70.22424238400724,251.2840324826788,36.44998688523598,15,1.5000000000000002,0.7079020496775325,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,14,100,0,71.36919101892879,267.7104957036019,18.47365642914068,15,1.5000000000000002,0.9814351033438656,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,100,68.80670254494379,252.22612591445144,39.0321946285734,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
