probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,0,300,69.14255410936852,247.79443273791622,43.09622152538294,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,100,0,75.46289117393664,259.9887760833779,24.662203373840864,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,100,100,71.62480511415072,243.90462279965232,42.84177398239931,10,0.9999999999999999,0.7520033039236075,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,100,200,72.11475253394542,254.7624556563143,33.15891914111152,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,100,300,69.41172061764873,246.8368051105017,42.51728333893784,4,0.4,0.9974674083536365,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,200,0,69.94569584107423,263.269130374885,24.24460383680757,16,1.6000000000000003,1.0334447728035128,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,200,100,68.48370599498216,248.76085972926896,42.83241539311113,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,200,200,70.65387232856709,225.74666706573248,61.46081034352119,16,1.6000000000000003,0.6824669039402746,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,200,300,72.03606182408525,245.60709362442466,42.414250025546565,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,300,0,75.33378897691428,236.09311823679516,48.59615391024108,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,300,100,66.72101550919646,255.88158869695187,36.39220868378653,5,0.5,0.6433654862955005,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,300,200,70.90757191155352,239.62266494171016,49.47561338942487,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,300,300,71.36731944159956,258.55890284771164,30.330374415009032,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,400,0,74.33776372371929,255.0270257998455,30.92127966928398,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,400,100,67.80852563189882,261.75955671639196,30.44607958153333,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,400,200,71.43760660913087,225.05752054727952,61.42755167480606,13,1.3,0.8102108605828676,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,300,68.17253189524472,234.61115081280062,55.21031938206254,12,1.2,0.8676328330157829,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,500,0,70.26027053915486,241.17956078347012,48.61919302159671,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,500,100,66.48935655438204,242.29177517421985,49.085563841014164,14,1.4000000000000001,0.8445912187093585,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,500,200,69.57329319244093,263.54347153972174,24.512836116145596,14,1.4000000000000001,1.109039210381756,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,500,300,71.87569547950943,254.57732501238365,30.700848048501136,14,1.4000000000000001,1.4756550827497066,842,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,0,0,71.80265573045094,233.9759800253464,51.65337025463027,15,1.5000000000000002,1.2317615443731138,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,0,100,71.72052661651601,212.84769323775703,73.10264589036858,13,1.3,1.0769569878967646,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,0,200,73.87961207412025,225.40005135087233,60.755726620133366,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,0,300,68.5305699236042,236.6829774557487,54.97691508883605,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,15,100,0,69.98829922447335,241.24864243205886,48.788122025749814,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,100,100,70.32141093005482,204.5017634971823,85.34459409105715,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,16,100,200,70.29272274847422,250.89081892389038,36.50430065090677,16,1.6000000000000003,0.7584781806291702,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,100,300,73.08637476386362,223.8937046411966,60.904506601977275,14,1.4000000000000001,0.7510937896545058,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,200,0,70.55256481975134,253.15013021077428,36.37779231421201,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,200,100,66.12604565610458,249.16923964299474,42.72313957976455,13,1.3,0.8715863033746655,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,200,69.4674883316512,259.86218396565147,30.68783239837399,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,200,300,68.8013218341431,234.3445328968882,54.90184631848768,13,1.3,0.7456565187028147,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,16,300,0,71.84793826287797,254.42425810570128,33.78197946829521,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,300,100,71.0358092577361,252.41198146875854,36.78795818941586,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,300,200,73.22561574387474,245.92690263250458,41.00197271913628,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,300,300,71.05917239009919,256.3020409517647,30.651321575380855,11,1.0999999999999999,0.917094849460821,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,400,0,68.94680418339341,241.4736197510117,47.768321341597115,12,1.2,0.8704922926165322,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,400,100,75.89771987224111,244.78919258607755,37.20972496402465,15,1.5000000000000002,0.7450683227503306,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,400,200,70.38385509336489,246.85413955718727,42.89633457249798,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,400,300,71.74572012011832,236.88432799314046,49.01244416330829,16,1.6000000000000003,0.9953075385689646,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,500,0,71.56409976419195,261.0954789471732,25.136662982087387,11,1.0999999999999999,1.2574690052934472,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,500,100,67.98666106784356,247.4060020862985,42.80629421156725,9,0.8999999999999999,0.9292886374153633,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,500,200,70.96094185763792,248.39106530878215,37.35147589605023,22,2.2000000000000006,1.2166915996122976,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,500,300,72.19889725388097,263.36715670491947,24.475538751582828,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,0,0,73.52889345903333,225.45344964813862,61.08084591352256,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,0,100,72.23006226241735,251.4742210911138,36.49528272634356,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,0,200,70.11198159764022,228.76778524333056,61.15821928132159,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,0,300,70.92487845005134,243.60076735215114,42.73818768882965,17,1.7000000000000004,1.148559691894033,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,100,0,66.46105708405146,242.35492505171732,48.73028111827894,17,1.7000000000000004,0.913250120296622,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,100,100,72.04028604384008,231.0992948236456,54.922028075354596,12,1.2,0.7975146283800689,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,100,200,68.03989648741857,259.45897846113843,30.38932993036959,14,1.4000000000000001,0.9286697530513771,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,100,300,70.5398696054883,238.69046674666197,48.95101385101806,12,1.2,0.7796773810507188,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,200,0,69.36594157742734,247.92268905245507,42.7388893176094,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,200,100,68.45129861356696,218.31825046131593,73.43504434580258,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,200,200,70.39213269815416,247.2181950606741,42.491045827000136,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,200,300,69.57360838886525,257.7466101333141,30.559761435153693,12,1.2,0.9374535381041019,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,300,0,70.11295454645527,257.0988712697452,30.464129173427008,14,1.4000000000000001,1.0033752284865476,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,3,300,100,68.34895889440611,261.44783690841507,30.44384264584572,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,300,200,71.47131008609242,233.4741991052702,55.17362335431091,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,300,300,66.89225518778795,260.0651729312485,30.46048029486985,17,1.7000000000000004,0.9896546799973148,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,400,0,72.96999228007707,260.15636077269295,24.634871120111033,14,1.4000000000000001,1.0498154715064958,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,400,100,70.23145337490989,222.9660586866018,67.05794771861926,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,16,400,200,69.96463198218002,244.39680387860327,42.40089287760349,22,2.2000000000000006,1.096807555551478,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,14,400,300,67.91024999158151,243.42812949281307,48.71690548972039,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,500,0,71.80778339930212,233.52079937038,54.90142939349804,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,500,100,71.19363169591375,244.00265696326082,43.05935444543451,12,1.2,0.842734456101346,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,500,200,72.37987997827395,225.04771453467933,61.44963042896418,5,0.5,0.8007262540168965,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,500,300,69.27833604291345,233.1456808578376,54.95749437828581,15,1.5000000000000002,1.1492758260000038,844,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,0,0,70.6212229003508,246.74600517998536,42.65598652995973,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,0,100,71.97033248699513,245.41115748268896,42.746124475787646,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,0,200,74.12462304982557,246.57075449425588,36.84694557858437,14,1.4000000000000001,1.2151129628808515,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,0,300,74.01408183030377,241.15678215044272,42.90653225005439,9,0.8999999999999999,1.058364719295722,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,100,0,68.8960312493299,223.53185613199776,67.74776391280732,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,100,100,71.15939288358626,262.0178157151887,24.298255432514978,17,1.7000000000000004,0.9275914436636159,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,17,100,200,72.59462635603536,245.20310918937045,42.57135187387958,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,100,300,69.51853522403829,251.71464370283744,36.72645933540452,13,1.3,0.8042132436118438,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,200,0,73.31375750039327,248.77857038763122,36.13440314321986,10,0.9999999999999999,0.9057059122815617,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,100,68.80174642355259,242.32053859631873,48.975945929086635,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,200,71.19979635243389,239.85345743832832,49.114071324287345,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,300,71.34644579868453,239.98672636345157,48.75484455065811,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,300,0,68.52519522466095,226.69922266781882,62.683175455686026,13,1.3,0.8575551800216978,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,300,100,71.09824327819383,235.1708782830206,51.74107210044397,13,1.3,0.6948723947504254,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,300,200,69.3524886758577,229.7402206109517,61.10854217603526,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,15,300,300,68.3874207467107,270.59179763717503,18.169150036736816,19,1.9000000000000006,0.977372253861487,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,14,400,0,75.20578673883196,242.96381911940216,41.9086399007751,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,100,68.97388667852891,226.7910142320655,61.52511647708659,19,1.9000000000000006,0.9535855299497789,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,400,200,71.02543401701627,220.07700426644314,67.2290444505454,10,0.9999999999999999,0.8801132228819878,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,400,300,66.59208737549811,262.7071172583636,28.475760360142036,14,1.4000000000000001,0.9760268466234082,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,500,0,74.27412312132174,224.49183210730342,61.31499054821908,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,500,100,70.92741199496747,271.02605095510387,18.305528752051153,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,500,200,70.12227242414477,238.5316774234618,48.81619903080658,17,1.7000000000000004,0.85475721605151,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,500,300,70.39880696830117,250.76531224364595,36.47281526162786,11,1.0999999999999999,1.2708109854005798,845,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,0,0,71.50109290259908,255.31880378850917,30.48752600045634,14,1.4000000000000001,1.3068225279062373,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,0,100,71.53838581018422,256.0672643304346,30.51804217425556,10,0.9999999999999999,1.1666188027694986,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,0,200,70.08928931855064,250.99107382215823,36.64258419719871,15,1.5000000000000002,0.9763056271727615,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,0,300,73.91407717341006,237.4364888576649,48.73634655687107,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,14,100,0,70.67577111417198,250.85568513765443,36.69244931709705,10,0.9999999999999999,0.8356474580098505,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,100,100,71.71993880416623,244.8725639800228,41.02349047241531,16,1.6000000000000003,0.8398371666770509,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,100,200,74.3803708533225,236.89940083038024,48.72734325884222,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,100,300,73.05735529531923,224.41035864390912,60.82896202481236,9,0.8999999999999999,0.903115407444404,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,200,0,70.05485346957278,263.05986368831765,24.356287752738027,17,1.7000000000000004,0.9953139977672456,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,200,100,75.29996924426383,229.15140870835495,54.633316033654175,4,0.4,0.6967557301354992,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,200,200,72.08816352100422,245.29891450647932,42.62126856769917,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,200,300,71.28904777755062,258.2389910278303,30.541326250938962,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,300,0,73.99296778069024,236.5469016401907,49.75273976711177,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,300,100,71.61950518703101,249.60876745788033,36.52681350777101,15,1.5000000000000002,0.7461338225925184,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,300,200,68.2466793676908,242.70365315030114,49.092912537151015,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,300,300,69.82582368052289,247.50311203688133,42.800958195775344,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,400,0,71.05717006399055,225.5647702369952,61.63783804339719,8,0.7999999999999999,1.0539475268436724,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,400,100,71.70503904687959,267.84867510151065,18.50333222476914,12,1.2,0.8552170825112945,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,400,200,69.76476556633966,253.66294559750003,36.86511987214911,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,400,300,70.19420539302737,265.47642651987667,24.411368556268012,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,500,0,70.07437851075126,245.3815579026638,42.768580185510174,8,0.7999999999999999,1.0881785092677128,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,500,100,75.44548626864685,236.0023125043333,48.749416360763576,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,500,200,66.77585861681838,268.90853422874574,24.424709064071266,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,500,300,68.8999639614108,263.8475997096421,24.47692115979374,18,1.8000000000000005,1.1217477894054753,846,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,0,0,73.67537782752638,243.81444996642728,42.571198513344335,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,0,100,74.00348619865406,243.42719304164874,42.57089926789824,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,0,200,75.02494329733501,269.1168481400674,12.182857868205028,24,2.400000000000001,1.3979167304796642,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,0,300,68.67663726402077,231.76677702471991,57.4513350363369,11,1.0999999999999999,1.042514940336963,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,100,0,65.41098428049123,258.0898868190026,36.50934163288563,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,100,100,73.99353569527443,223.6004511211066,60.94159819686623,8,0.7999999999999999,0.6866328155947727,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,100,200,70.36267542183766,234.90477398074157,54.95156909373553,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,100,300,69.8647821659305,239.62896094983512,48.47768456466942,11,1.0999999999999999,0.9980535603094681,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,0,70.00413357591084,229.59331130512675,60.57396504290799,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,200,100,67.97486185828473,226.68808494311807,63.213391724940536,15,1.5000000000000002,0.7418455985571147,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,200,200,71.35684230620754,249.7547884487871,36.69425704433625,15,1.5000000000000002,0.8243717422283998,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,200,300,73.59131433954212,255.87070248184912,30.56709513899939,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,300,0,68.0947644864525,240.68323079112915,48.635126128197626,16,1.6000000000000003,1.11958311430854,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,300,100,71.9137796529124,213.42582450159733,73.61552480799095,8,0.7999999999999999,0.4912803646973108,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,4,300,200,70.17731462660136,240.84922706350974,48.996107932041284,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,17,300,300,72.07629274261822,239.17077452455672,48.80334535100202,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,14,400,0,73.31105293135856,242.046567468227,42.871686236407875,9,0.8999999999999999,0.9872516825076686,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,100,74.90647425049804,251.32347542475702,30.756729795421837,21,2.1000000000000005,1.0263540715330322,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,400,200,72.44457135413113,248.51198005314745,36.54950874558017,17,1.7000000000000004,0.8830405252598961,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,400,300,70.95491785662956,228.21999254344703,60.90687474737291,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,500,0,66.89801020851468,235.14931076938248,54.91520220038095,18,1.8000000000000005,1.3224623464245306,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,500,100,69.12027397358302,241.88671193422408,49.06046538158855,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,4,500,200,72.70924785471156,239.64600608017773,47.72044818303969,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,500,300,70.69606208696074,244.31564305212666,42.63359923426543,14,1.4000000000000001,1.121487617104117,847,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,0,0,70.23925135943136,271.3844503837399,18.415172513556996,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,3,0,100,73.9428747399099,231.26090045070256,54.843954383401226,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,15,0,200,74.33803284409444,264.21408109478523,18.285386532156295,19,1.9000000000000006,1.4616960831735606,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,0,300,68.97542580004004,252.16208977546094,36.81754698311601,8,0.7999999999999999,1.2587580773554927,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,100,0,71.25378274518395,243.5365876474243,42.86745313584462,13,1.3,1.0444644314014888,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,100,100,74.89704575212178,246.4047167785203,36.56255354821385,14,1.4000000000000001,0.7840733768051104,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,100,200,73.25446135469795,231.78870576028407,55.01914274993463,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,100,300,69.39799340674422,229.97216756398188,58.98026029255426,10,0.9999999999999999,0.6833800174056031,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,200,0,71.15080589672463,240.04480422453153,48.86851147428603,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,200,100,68.8403263327729,248.10896622544703,43.18514636720733,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,200,69.78822892516433,253.44383168290727,36.78059672553466,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,200,300,71.43152169734381,237.17757423843068,48.92970588544158,16,1.6000000000000003,0.9082263816104645,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,300,0,70.1641462998117,259.344790751421,30.61844631705747,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,300,100,70.3660328337141,233.05559744476486,55.08307211449016,11,1.0999999999999999,0.399479115525527,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,300,200,70.7074732204663,232.20012025821285,54.648585514907005,18,1.8000000000000005,0.7242191545648557,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,300,300,71.39324799187256,254.39353965721384,31.660248568397627,16,1.6000000000000003,0.9612409811890968,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,400,0,66.8467958524019,250.39906543006248,42.758058459096034,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,100,73.93940902640155,235.01904247808906,48.91510570945686,14,1.4000000000000001,0.9216870659696144,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,400,200,67.44153646394614,261.7678014178143,30.912818937710053,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,2,400,300,70.20840931743267,239.1749602338855,48.76877113285893,12,1.2,0.9080926752792575,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,15,500,0,71.90152751738044,250.1802143877703,36.332148429351705,8,0.7999999999999999,1.023045502349928,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,500,100,71.19479983768979,232.30808996441743,54.67222119093157,10,0.9999999999999999,0.9447069584657308,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,500,200,69.84353826528147,241.35130900815136,48.87353373131277,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,500,300,70.54659837613136,246.88735411590616,42.728727788736165,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,0,0,69.38368141725844,263.42251849962435,24.516324261337903,14,1.4000000000000001,1.2937414801891236,849,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,0,100,68.95810045301863,245.41759831514332,43.103614320632985,15,1.5000000000000002,1.1453037046939116,849,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,0,200,68.52888082746105,234.18651870480684,55.494293515011236,8,0.7999999999999999,1.000082873948352,849,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,0,300,74.4087457797249,240.40584615115503,42.628926666528855,14,1.4000000000000001,1.2559666557090925,849,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
