probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,2000,0,73.7713860230051,262.0566281897989,24.384138544931435,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,1000,70.15471867545185,259.3498996854179,30.51722868486436,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,73.01784167059695,244.36270535625457,42.65093895536012,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,0,1000,68.92946926190338,285.2049919139045,6.026982788715815,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,69.82898582458408,265.48879609459584,24.718679503897626,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,1000,68.15861635134839,291.88927722998216,0,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2000,0,69.97421349316667,283.842308551943,0,20,2.0000000000000004,4.409381513292562,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,2000,1000,67.85205894530327,243.4393484155291,48.891624652866035,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,73.20970008068115,286.89563554221286,0,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,1000,66.89946909598571,263.04633535979326,30.242253363796127,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,69.14628499848646,290.90867499228347,0,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,1000,69.3637608199463,272.41191375892345,18.266573659238645,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2000,0,70.04158319132691,284.5981911646635,0,9,0.8999999999999999,4.494030917215997,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,1000,70.74771568893513,283.37651221412,6.078963301116481,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,0,69.27724209208885,266.4487442465519,24.325884434847858,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,0,0,1000,71.92571374990239,288.3336419461514,0,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,0,71.39237474977578,276.62392881521356,12.120201674674624,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1000,1000,73.00016834856922,262.60157216347517,24.41514654073506,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,17,2000,0,78.22220024932368,276.7146327897833,0,11,1.1,3.981481481481481,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2000,1000,64.33815235406813,289.56793113452886,6.222453368064063,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,0,0,69.49315167902878,290.57118131500727,0,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,1000,68.99435717417909,284.9982307104747,0,19,1.9000000000000008,4.216253139438217,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,0,73.18585567601357,238.1936097818174,48.85892256989925,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,1000,67.82645867220565,292.21371470972707,0,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2000,0,72.3430857841853,226.36065819731655,61.458617592225266,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,1000,72.84627862861817,281.13885400633575,6.112012951429066,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,0,71.62062287084159,288.44634739795896,0,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,0,1000,71.1228007721012,288.9841269085839,0,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,0,71.09217756239973,191.50405104097212,97.46945966815696,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,1000,70.81181061097402,289.1990730144491,0,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,0,66.26146525851739,293.8184064484595,0,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,2,2000,1000,68.75807923899627,285.2554622128614,0,16,1.6000000000000003,4.390204959478993,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,73.93718215266864,251.28348935798175,34.84768211423815,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1000,71.58742861715187,270.2984637420883,18.281335346178366,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,0,68.17000698641002,292.037287413291,0,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,1000,68.69784635890845,285.33088448144406,6.066631298925351,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,0,70.01370731295202,249.15183805992407,40.83803096132963,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,2000,1000,70.7342141085502,282.99498128674355,0,17,1.7000000000000004,4.60580006362216,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,69.31221526636799,248.3495440521639,42.38853095019931,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,1000,68.16237152291602,291.84301542197835,0,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,0,72.8379740973315,268.90633116715384,18.374455583674877,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,1000,68.97821470822812,254.72069987875133,36.462701269856645,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,0,2000,0,71.44303440931671,288.69453438470737,0,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,2000,1000,73.79708137572607,280.21191422344737,0,16,1.6000000000000003,4.398148148148151,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,70.77208650431271,289.4231192722823,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1000,76.06250313126577,277.9682795034491,6.218987209936019,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,0,69.90665705583021,208.00073462679416,82.17861628233526,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,2,1000,1000,74.81020273189618,279.6531825010309,0,15,1.5000000000000002,4.243372881920944,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2000,0,71.99105756544073,288.02275717811244,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,70.4904912085675,289.6806174511904,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,0,0,71.5935590325378,288.51463976970933,0,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1000,68.54708970821515,241.71165079962145,49.93036634404171,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,0,66.85144277976387,293.16794178585246,0,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,1000,71.59234348842725,245.4712607164981,42.99534018833669,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,2000,0,69.4371026108157,290.66207242674193,0,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2000,1000,71.02666592479687,283.4212320930203,0,16,1.6000000000000003,4.046954331591347,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,70.67353268655818,264.80268571800883,24.779399623033505,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1000,69.33544547608105,266.40366417401293,24.27020489641495,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,0,69.61460425463636,259.8474557219218,30.552133996027575,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,1000,70.77317128290277,277.0985194951574,12.149470784561002,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,0,2000,0,73.1920551715774,262.49682405522765,24.31215195624679,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,30,2000,1000,68.99349471719731,284.19637860229324,0,19,1.9000000000000008,5.000000000000008,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,72.54495755280253,244.61823140054804,42.88083867441437,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,18,0,1000,74.84859330034261,279.11475822869403,0,19,1.9000000000000008,4.270492624403672,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1000,0,69.96763753229037,265.9317039624014,24.181961731368627,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,1000,69.37415522543714,290.81519344489516,0,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2000,0,71.36991470780664,282.6622662827867,6.067824738035734,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,1000,76.06618002008483,247.19191203839887,36.747028210470646,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,0,0,68.74984203488897,285.53167469302764,0,13,1.3,4.444444444444447,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1000,72.11524639202703,288.010703779649,0,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,22,1000,0,69.49680032751785,290.64687443442506,0,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,1000,1000,68.22958369521417,291.9465561953618,0,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2000,0,73.06412750640462,248.10521893066215,38.9044265471864,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2000,1000,70.81091568530857,252.73288031690825,36.527485182135294,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.35297233092781,290.8130316374682,0,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1000,74.58799053739342,285.41420553472034,0,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,0,70.28770319153685,231.88580569894052,57.82923048425575,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,1000,70.52291356086032,289.5031366776559,0,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,2000,0,68.5341779743988,279.4587975818193,12.32264259135972,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,2000,1000,73.54235719128334,281.8458514226078,0,12,1.2,3.5105753298493596,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,0,0,70.74230298262331,289.44622727030657,0,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,1000,69.68457789902604,266.224425900094,24.15026292925765,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,2,1000,0,72.88294433479753,281.24731358105373,0,14,1.4,4.529093848367883,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,1000,70.54466298267403,289.6864346957424,0,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,0,70.3490925546661,283.70919019250886,6.03599546537488,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,2000,1000,69.80734646567521,235.5059455976533,54.82940151233784,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,0,71.22318046677627,264.7419811058846,24.153072624541824,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1000,69.51859617178845,284.4977820076497,6.143332845184779,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,1000,0,67.0185833927519,286.93833092215147,6.235710721773358,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,1000,75.1351047126117,260.6037621024989,24.36051306321656,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2000,0,69.9691830664398,290.0638397414261,0,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,2000,1000,70.49011628930263,284.60186255688126,0,10,1,4.162013654472762,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,68.91449800569178,285.0539490114627,6.223537915128134,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1000,71.91437866925727,288.2953214069708,0,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,0,68.37468639592808,224.3274328828105,67.3090097652935,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,1000,69.31736092818414,290.691533919549,0,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2000,0,69.88742720505498,282.754859127396,0,24,2.400000000000001,5.103825957737013,927,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,1000,73.94035943314468,212.9513281192232,73.29819985850808,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,0,76.47832921047589,283.60355287164856,0,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,0,1000,69.38749744296825,254.53730823119872,36.37934935815942,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,1000,0,69.12643930351304,284.19348136206065,0,18,1.8000000000000005,4.880287664924687,928,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1000,1000,70.15462207096655,290.01142454638807,0,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,0,71.01119623087106,258.73646819812575,30.280978392556097,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,2000,1000,70.76907255424203,246.47167808476567,42.76499455733046,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,0,0,66.93399832267303,293.0957902478623,0,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,1000,71.68377951010201,248.70060613684555,39.63941187108706,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,20,1000,0,64.69298981106344,295.35791972847665,0,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,72.09149180169707,269.9427285196041,18.084212753258907,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,0,73.73170152414868,286.3279741817971,0,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,2000,1000,75.07074664643903,280.300652742498,0,10,1,3.679874137696229,929,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,72.22604223072,245.1577712348719,42.75667952441055,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,0,0,1000,70.9778193112921,289.14266758035484,0,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,0,70.09961871809558,290.1369087071419,0,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,19,1000,1000,71.80859827444502,239.53466659124328,48.695653865473766,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,0,71.06485137533063,289.1480343199318,0,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2000,1000,73.78991564483631,280.0383222926673,0,15,1.5000000000000002,4.675925925925931,92,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.48892245622766,221.68430860811208,66.88562911162589,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,1000,69.71144932851901,254.0609045436049,36.24237494947444,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,1000,0,69.01541058677002,284.347674122851,0,18,1.8000000000000005,5.103825957737013,930,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,1000,70.24027640418221,289.85261419081144,0,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,0,69.27885113189275,284.720079826463,6.138612421462421,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,2000,1000,69.72133897283459,290.5609340225763,0,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,74.25842909972144,285.9535502868565,0,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,3,0,1000,74.24176825676669,280.7350356977788,0,11,1.1,3.946418550329595,931,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,0,70.40288961787238,289.7078528315281,0,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,1000,72.69905174430284,262.7446340632394,24.642066345638263,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,68.81526510759701,290.613089636155,0.6888475481946492,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,74.74339420319755,248.84269351094477,36.54938166510639,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,69.53684915270541,241.6656720663915,48.9739470785231,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1000,72.32909886668224,287.81991101288304,0,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,0,69.71080825236005,284.38105271576916,6.101848595114266,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,1000,72.30739161626126,287.7978755224612,0,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,0,68.61462464006024,255.01749374104145,36.58097426162893,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,2000,1000,65.6946294712377,288.0747719863061,0,15,1.5000000000000002,4.74468895251105,932,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,69.5340005898762,284.0847967162086,0,20,2.0000000000000004,4.455677809588859,933,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1000,72.14713079227754,281.9223427239333,6.0138947964032905,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,0,70.25719882985325,271.6039654600538,18.166137931007583,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,1000,70.63881545828036,234.29150445500383,55.165536226397805,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,0,71.70120207462821,288.37820097571625,0,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,68.67292141562375,248.222138741016,43.12703356853295,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,67.85054184973998,292.1561860064687,0,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,1000,68.01533089254197,292.08422127967765,0,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,1000,0,68.97249139980129,284.679506496625,0,22,2.2000000000000006,4.181190208286331,934,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,67.71361334116393,237.29701102154863,55.0163044361416,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,71.89619572574796,214.85065301469496,73.32518726111968,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,1000,67.78209499953033,286.3425731848575,6.063950769517158,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,68.9722734399431,285.00556280834894,6.048389362320564,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,19,0,1000,68.64020218326073,254.96850759221945,36.51192418061391,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,0,69.75344889971072,290.26544969811715,0,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,1000,1000,71.0268428278489,282.9459625786756,0,15,1.5000000000000002,4.88357784139994,935,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,0,72.44761022172766,287.6145031221151,0,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2000,1000,73.69304091264958,242.75863632628335,43.60433320032454,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.68265327366682,289.47948038152686,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,0,1000,71.64028203380063,276.33761997138316,12.148712970734556,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,0,71.4644367820281,232.2831939746169,56.39377150628018,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,1000,67.20178379213549,292.81542512173877,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,3,2000,0,73.87816817630281,280.0950631767411,0,14,1.4,4.693739644020849,936,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2000,1000,71.58254594566625,276.1173148720574,12.324292734757172,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.023356935986,289.1298854360853,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1000,72.68774721256548,281.3223533196466,6.001047965189555,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,18,1000,0,72.88017722096882,281.58299919921467,0,13,1.3,4.428558067106131,937,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,67.21532847293636,255.9651609641779,36.9822020014333,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2000,0,71.5892563871774,264.57645192237896,24.13549962992857,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,2000,1000,73.4649806876434,274.18722018456174,12.482120757693153,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,67.53279520122932,280.42517782903633,12.053435824237315,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,22,0,1000,71.81666047428268,283.03820744995767,0,14,1.4,3.7883531076271377,938,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1000,0,69.9695348984327,253.34843234224184,36.74702838351577,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,71.7010065000077,282.1474126878962,6.2283476569929,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2000,0,73.04816758294227,256.60722416394,30.388604912198147,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2000,1000,72.68061290094238,287.3340534704915,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.11199834621034,266.3697918888327,24.681520213546133,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1000,70.18206516817511,290.02168744045343,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,0,69.3325195519726,242.02752868208125,48.73395678773082,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,16,1000,1000,73.65106469236312,279.76414427736523,0,20,2.0000000000000004,4.695102479739501,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,0,70.05233492466583,290.00222719226264,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,1000,65.42357173174699,250.79328021288185,43.9591605716044,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.91901427887886,265.65650090278416,24.464636164943233,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,19,0,1000,72.27115580099479,227.04573780052547,60.98253349135946,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,0,67.77082886429417,292.2566364337054,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,1000,1000,68.84434989843466,285.99852899933967,0,15,1.5000000000000002,3.892179065364141,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,0,69.2392295558634,291.01883180890934,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,1000,71.65942411224306,282.2406790880085,6.213467200034907,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,0,70.37829801952489,277.39301013724,12.250223369312897,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1000,69.82611466116703,290.22979576307677,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
