probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,2000,500,72.06269927979304,281.897216314954,6.098480313524112,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,1000,67.13215053197509,292.9765276893841,0,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,2000,1500,70.72697323763289,264.91134039737284,24.42964169606276,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,0,69.19144017355168,290.8512394328069,0,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,500,71.00958429469617,289.00157735918214,0,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,1000,70.36887060270205,289.7750432660868,0,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1500,69.80610137467406,290.284174104776,0,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,0,68.16448993712159,291.8450165226574,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,500,70.33110293082241,259.3284303200102,30.3842141032473,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1000,71.25665435708063,288.9231360137135,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1500,70.11688202702138,290.0465195914683,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,0,71.40180251877342,270.353163122353,18.29313902469064,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,500,70.77677866882613,289.36839540656547,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,1000,68.47017367478615,291.623528032533,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,1500,71.49980673646812,282.35266213988183,6.155169434252054,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,0,75.83500892046366,284.20222820741475,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,500,72.65093168349853,287.38764949452474,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,1000,1000,73.2589853868705,256.35247372163826,30.42850140452487,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1500,70.51652848505303,289.53549183164,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,1500,0,70.98095109982982,289.13601705230633,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,500,71.6880336033142,288.4884184954607,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,1000,76.07640664174748,284.0513704208702,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,1500,1500,71.49831670814038,288.5041164933174,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,0,69.71181786735839,290.3725256766809,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,2000,500,70.4278964704884,289.6933670232469,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,1000,73.42971073600225,286.60409922127985,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,1500,67.51553136488373,292.7853863145483,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,0,68.73590956153494,291.45563532382425,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,500,73.31920423513375,286.8283161611234,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,4,2500,1000,71.62902475653759,284.4990096218929,0,14,1.4,2.517886551730221,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1500,71.75667237801183,288.4122106500703,0,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,21,0,0,72.4695790455428,287.70444167878895,0,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,0,500,72.0484236511076,288.1582086684148,0,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,0,1000,68.23154066164501,291.7853744978501,0,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,0,1500,64.63354802053324,289.49104625134146,6.021977381228849,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,0,67.80344309307377,292.19927055222513,0,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,500,71.48494289055061,264.1945263719854,24.663401272247953,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,500,1000,71.01527061344616,289.42604426599473,0,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,1500,71.57725066269106,270.35996932406687,18.345512944741124,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,0,1000,0,72.8987936746264,269.00801969290256,18.135881280160344,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,1000,500,67.02377749847322,292.98391578713006,0,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,1000,67.42232891070438,292.67966787784275,0,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1500,67.23474938517506,292.8207771223488,0,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,1,1500,0,72.08283630317449,263.5587715143532,24.483631127159715,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,500,68.66676015527949,291.406730002627,0,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,10,1500,1000,68.69726492833759,286.5825965324796,0,20,2.0000000000000004,2.9361254729992177,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1500,74.55090106835915,285.60325612512094,0,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,0,72.02488166719806,275.7777429384492,12.201637809598145,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,2000,500,72.91672039413521,287.16158046750985,0,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,1000,71.73320487482557,288.4966079856111,0,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2000,1500,71.04856258341647,276.67772411184006,12.378676627362516,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,0,71.48314551337803,288.5231127144706,0,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,500,72.21224023150899,281.62025341709636,6.230485352034321,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1000,74.6364298805941,285.48351847288404,0,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,1500,68.46689160525894,291.62743114540467,0,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,0,70.59422043283338,289.54680375341803,0,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,500,64.79000074914829,289.2393968794696,6.0138160876630815,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,1000,71.74681597451858,288.5593614971898,0,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1500,71.36124955848877,288.8436174453788,0,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,500,0,70.95751463261092,264.7939444067068,24.343757049896876,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,500,70.2429925495063,289.7959332398901,0,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1000,68.73025654603877,285.41844664767547,6.128211516430137,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,500,1500,70.73460926382607,289.28545450896956,0,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1000,0,69.73874752502277,290.6825303527127,0,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,500,69.39611372597176,290.780881689571,0,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,1000,69.09281531658793,290.97274276858496,0,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,1500,69.69824400541872,290.4278384886817,0,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,0,70.00697007541325,277.99729433784756,12.120662325154278,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1500,500,72.59559343454954,287.42076651260237,0,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,1000,72.74450444997684,262.918433896339,24.355819965963494,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1500,71.83717994547158,288.265670963419,0,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,0,72.07081584370685,275.73970691273223,12.214033333797577,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2000,500,74.14731884509247,267.5522851408837,18.367412881844455,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,1000,72.06462559794585,269.67124882689205,18.372498151290237,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,1500,69.4608147857748,290.5604841227258,0,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,0,67.36938669336169,292.94821847496746,0,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2500,500,70.31758347822941,283.62375599999945,6.0926680388684105,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,21,2500,1000,70.94555513865912,289.1492698086002,0,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,5,2500,1500,68.6034414083568,286.75641080519836,0,21,2.1000000000000005,2.54627425670326,900,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,0,0,71.32498071421001,276.415143373673,12.37739116385334,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,500,73.0908230077015,287.05927901129036,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,0,1000,68.04838508348774,292.0203919052075,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,0,1500,71.66884741613158,288.40288614979573,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,0,69.91907221668926,290.15077675323533,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,500,69.37536024213523,290.74604117123084,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1000,68.37796254624472,291.72587680859914,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,1500,72.45698391834286,268.960865425602,18.591995880640283,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,0,71.5842088290563,288.5191337114752,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,500,73.22699867720961,286.78710308761947,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1000,72.97587049238284,287.08162220596614,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1500,73.890663737046,268.06973707240326,18.18741788747396,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,0,70.08995215883093,284.11042996192646,6.013615622814008,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,500,72.37428661846965,263.78212114371354,24.215307622699992,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,7,1500,1000,73.47631010965915,282.04599496943445,0,15,1.5000000000000002,2.97963882503054,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1500,1500,69.98880986556898,290.19833056015045,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,0,70.91302508688244,276.9829276432438,12.120641368396216,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,500,69.8474534917371,290.1997011888447,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,76.0770302250927,283.93689689583914,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1500,71.26720706430957,288.8518125597117,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,1,2500,0,69.62076938165035,290.38678816200775,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,500,75.61377214184118,284.43012407611684,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,1000,70.97202424911211,289.1673879500386,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,1500,73.54353894406522,286.53718638185995,0,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,0,77.20258365188052,282.9135175030353,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,500,68.45903227784976,291.6002249110946,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,6,0,1000,74.58066344117975,280.474925100867,0,21,2.1000000000000005,2.8961052375414114,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,1500,68.68248402208086,254.76100441890455,36.780654427875945,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,500,0,69.81144008359696,290.2627109342769,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,500,71.9127818760422,257.62566094532565,30.590533507631644,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,1000,72.43742742007485,287.5970020157827,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,1500,70.30511772081327,271.49098542615815,18.244470559969823,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,0,70.34068655953469,283.6812998179064,6.063932462131753,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,500,70.96064410961927,289.161765564472,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,1000,66.48078510161665,293.5730967937764,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1000,1500,67.60214036731918,292.50965933431905,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,25,1500,0,74.39426723436686,261.42215776201425,24.464953453754656,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,1500,500,68.68489316541374,291.32352734429753,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1000,70.28563719015254,289.8721807144666,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,1500,1500,71.63278832627195,288.5623876167282,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,0,65.12126384885856,295.0306744398142,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,500,69.52432476083057,284.59922533176695,6.062044963948915,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,2000,1000,69.90242113972842,290.19249955726036,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,1500,68.57965551828353,291.45181946734556,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,0,71.49778756493528,288.68661597447374,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,500,72.54114088826918,281.52228311946504,6.060041817696164,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1000,69.67592173921845,290.40020918625004,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1500,74.00645294406714,286.0450960810465,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,0,68.62335095191258,291.4935194632515,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,500,70.33031481286338,289.755493687826,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,0,1000,69.70904223014307,290.54901809275583,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,0,0,1500,69.53803382255536,290.60668770824356,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,0,71.46055044892677,288.6471741489339,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,500,68.74309906326664,291.3974427672543,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1000,72.92573977513896,287.33236148105914,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,1500,70.30038591232388,289.887972853719,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,17,1000,0,72.11555694695434,283.5121185210154,0,17,1.7000000000000004,2.7894170231187267,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,1000,500,73.35081361918164,280.744290488179,6.020288197105768,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1000,1000,69.36139580322823,284.5070039906129,6.1605006648332505,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,1500,71.72003381791473,270.0287546500642,18.41908207003758,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,0,72.23116645783146,287.7760542493776,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,500,73.2471496326542,286.76868824992295,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,1500,1000,63.40936767612062,296.6081085833801,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1500,1500,66.52529008595573,263.0169516634754,30.661610890437927,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,0,73.35279768939647,262.00159995322883,24.657109445533308,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,500,70.65451042543938,271.04900178019574,18.374667739591416,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1000,71.58388878877008,288.549543294108,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,2000,1500,71.36418715684187,288.7461951514888,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,0,69.53562448033469,290.52389780877115,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,500,70.25961570574631,289.78883806412097,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2500,1000,74.0372735408453,286.01774070920646,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1500,69.67671265109777,290.463114230144,0,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,0,73.02165547544813,287.18953266149873,0,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,500,69.8550028563849,290.20376988407264,0,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,1000,71.2514789716937,276.560023764315,12.20987507382187,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,14,0,1500,74.19868636081702,281.15850098685144,0,21,2.1000000000000005,2.599528031697377,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,500,0,69.44388631086396,284.4577580040739,6.1100897119063164,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,500,68.23177056902044,291.786168481738,0,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,1000,69.21848344058132,290.8347720665245,0,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,500,1500,72.31869792002134,287.74011497628857,0,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,0,68.10588817390392,292.1312459293341,0,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,500,70.68444103296225,289.4592577022455,0,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1000,73.013635959023,268.7394014355714,18.2877330604548,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,1000,1500,72.23856608802751,281.8607359208742,6.139892036148472,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1500,0,72.9364520058618,287.0666616623589,0,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,500,71.78329190671602,288.31701937461634,0,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,1500,1000,72.16112846440814,287.8474292082599,0,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,1,1500,1500,70.08533101660265,290.0073932952112,0,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,0,71.60228051665463,276.3855844061732,12.198275017038656,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,500,68.09215572727355,273.67663380297176,18.241389495229207,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,2000,1000,70.9696143946726,270.82364393435,18.218255669549368,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,2000,1500,73.1207775951137,286.91082492626333,0,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,0,68.63875431103543,279.3189484681227,12.053489952738271,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,500,66.5717745932184,268.77288097450497,24.704705134871737,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,1000,71.63065242994573,288.55932095134017,0,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1500,72.13265689325438,288.0794709422554,0,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,0,68.37681637439591,285.587618542375,6.104533068990403,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,0,500,73.17175392741974,262.58481803098226,24.412053552427007,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,1000,71.76922694881118,288.39814111798546,0,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,1500,72.88131596440827,287.1653047803701,0,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,0,72.05440537072909,288.1837657071088,0,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,500,71.13097987408543,276.62355746295725,12.36758382050891,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,500,1000,74.46175331360101,285.7694212673293,0,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,1500,72.55705314873758,287.4647388934396,0,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1000,0,63.35255182668366,296.8078331147354,0,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,500,72.47786425556743,287.75852641535863,0,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,68.28889675605475,285.6930847800275,6.168209749835652,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1500,70.99556694925683,289.05359005742497,0,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,0,69.49334166290697,272.3876282403338,18.188213268208184,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,500,73.19358992251645,274.83752436790434,12.142161454799018,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1000,69.65377081961759,290.55432478706257,0,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1500,65.54364171050518,294.4811802006069,0,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2000,0,71.00835058207764,283.1658566991197,6.0107718584071135,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,500,70.9721747646257,289.2716465196979,0,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,70.80015447534028,289.2613063907669,0,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
