probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,200,300,72.125164195724,275.67351037410515,12.358508947849396,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,300,0,69.18881853744301,276.3502325810752,14.529788797000146,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,100,71.89220905305923,275.86979590794766,12.295775604483849,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,200,68.42665583378619,267.18552973416126,24.482380287907503,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,300,300,67.36699812006653,283.29342980023955,6.087772343216195,21,2.1000000000000005,1.1680731239102664,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,14,400,0,71.00941914944809,274.03492120637105,12.335687092427555,17,1.7000000000000004,0.9504833839889523,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,100,69.48587808543223,278.1996402251649,12.343384773209712,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,400,200,71.5148591115862,288.50215543508034,0,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,300,71.3627470714232,276.538475458394,12.155861439062534,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,500,0,67.6837072425015,280.28341116019925,12.114810294320582,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,100,73.45892944747129,280.53050328610254,6.072020774827277,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,200,70.25907724198481,289.82174271639747,0,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,300,69.55681508142318,278.38874339298525,12.122148647968467,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,0,0,69.84079847037789,278.07712940982884,12.098486115957268,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,100,67.73377933375922,280.40446904992905,12.110695372802684,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,0,200,71.54227412534622,288.53386479648657,0,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,300,69.32517266567064,284.3837748044865,6.311111589230653,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,2,100,0,70.7025344126297,246.27037647268398,43.20557996875074,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,100,70.28296188258079,277.5238152535329,12.25215542898317,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,200,72.45949840587377,263.5275549982274,24.17311227304398,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,300,70.39111444493129,283.2967248588134,6.3781598620369575,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,0,75.3515158392365,260.42372360435843,24.357835507443074,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,6,200,100,71.28499528792995,278.98207186223476,6.0784887356304,28,2.800000000000001,0.9688491136165417,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,200,200,73.5749038170478,274.23909786359445,12.203937058575486,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,200,300,72.94882430717955,274.7787797503366,12.33561001350651,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,300,0,74.22732935539233,265.1403220956171,18.69758095643076,11,1.0999999999999999,0.8929351390798561,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,100,70.80628931237757,270.66094459193823,18.54115450325769,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,300,200,70.44734099407908,281.82314788214455,6.096515089064744,10,0.9999999999999999,0.853029256943626,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,300,300,72.02845878194533,282.0443202179553,6.172180069610139,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,0,65.83839322957628,275.86820283475134,18.467796186535374,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,400,100,70.73203518559423,277.3946794042406,12.089248522814671,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,400,200,70.86409932994044,276.95402790689843,12.324242891624127,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,300,68.63248306312872,285.412630385866,6.101521688528642,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,500,0,71.40948412481896,282.54043032547463,6.052972054478771,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,100,71.0742451496785,277.05195388796966,12.076896352063795,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,500,200,66.95483285618222,287.26137557492495,6.143290772837887,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,300,70.20452773062149,283.7056032798508,6.143660169372487,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,0,66.90891469177431,286.35073402511625,6.909494345427989,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,100,72.46367930162705,269.28986027029964,18.34082637335068,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,200,67.90970159110027,286.30091760477427,6.008596661045942,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,0,300,69.25479100697547,278.60824406095645,12.387287549905672,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,0,70.67831346588811,277.00196900568835,12.381422099150257,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,100,73.38742219203324,274.5466461252883,12.081882479529943,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,100,200,68.3308220092685,273.15697110111967,18.537773955459777,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,100,300,72.09436516567467,281.76598676771994,6.140768501942846,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,200,0,74.18482675046356,267.57163004010147,18.38233177976441,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,17,200,100,71.0125779819326,273.3417715986335,12.291578480042809,25,2.500000000000001,0.9158843145557872,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,200,72.79385915251162,275.2477554145417,12.12682701993509,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,200,300,71.59107544292674,280.44761240151394,6.076480912972698,11,1.0999999999999999,0.8017677477723901,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,0,64.7006301231955,265.1258730780812,30.236020908739015,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,100,69.78540673338894,284.30451107908755,6.067175307255655,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,300,200,75.96869466174341,259.81415939774524,24.298458845407215,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,300,300,68.637955042965,273.1974198317318,18.16671815179632,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,400,0,68.4192562733752,275.8837594310482,12.327866895221339,24,2.400000000000001,1.1626809685649195,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,400,100,69.05621056744347,272.763307541119,18.214327359878876,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,200,69.94584086298362,271.89113965123624,18.208131454790042,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,400,300,70.35328165558798,277.64906836710935,12.109709953573534,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,0,66.74052590420706,281.32530482074225,12.065294426787943,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,500,100,68.27209838024476,273.4313980287202,18.3723617536776,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,200,70.16213607100532,259.19733925834873,30.674844994358583,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,500,300,74.16913870137401,267.8338855350332,18.35876544026107,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,0,0,70.70668551680477,289.32465061338183,0,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,0,100,70.6345201135988,269.1560743995859,18.216798026361477,12,1.2,0.9768621224768824,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,200,68.19938435640935,285.85175746223723,6.124092627697774,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,300,65.97666854516099,288.0696200167445,6.062837959473946,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,0,69.34408142168245,277.6608296636899,13.166372365807321,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,100,73.5832205538001,274.0419598142694,12.407489801114437,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,100,200,69.40622383707479,276.38024578835024,12.280714244118721,10,0.9999999999999999,1.1468598285012546,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,100,300,68.46932356203483,288.28073597560524,0,20,2.0000000000000004,1.3179133892068626,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,0,66.02600684533631,281.88552564756037,12.225657070691534,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,100,68.45770118109573,267.424812732947,24.394986416871145,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,200,71.08608915373787,282.985730023961,6.028229452892688,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,300,74.49923378063131,267.0823169824624,18.453549861266648,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,0,71.82842520387214,282.156392687265,6.154805466295871,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,100,70.71133679311323,277.2951245870599,12.076460641125138,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,300,200,69.03859895977581,284.72378944299913,6.25511423413424,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,300,74.33072352570805,261.3151503218384,24.36897662743293,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,0,70.2646557425328,289.8280663642119,0,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,100,73.01287783466512,280.9825613041014,6.053372017854298,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,2,400,200,71.08035553887309,264.3881749942708,24.5481077502577,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,400,300,67.64133655092995,292.4756336954366,0,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,0,70.12115988802877,289.96132501607156,0,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,500,100,73.99581260113145,279.9454633243583,6.109745454139291,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,500,200,67.20709091508253,274.5088771192973,18.3556806818184,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,500,300,73.92001476059201,267.7242401252359,18.39643657745782,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,0,70.23996118979422,277.59772760586816,12.195332019752014,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,100,70.94202994538752,276.9030644045174,12.167352336052371,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,0,200,66.62006533512236,275.2035182917472,18.383377495058888,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,300,71.36455836569942,288.8458567524109,0,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,100,0,70.16973288527407,283.8765701679609,6.002522760382708,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,100,69.4548418653628,278.3732960340389,12.228589311840931,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,200,72.50237548750871,275.4487554505954,12.151855015321448,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,300,74.03562874832173,267.4957840749355,18.614427060927202,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,200,0,66.43970507323857,293.8210873796764,0,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,200,100,69.41962199989852,269.26073866066343,18.248619448677648,24,2.400000000000001,0.9516612324151841,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,200,200,68.4203520349524,254.96682382208354,36.682990475957546,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,200,300,72.89380996584028,277.9702508186262,6.007593658222884,20,2.0000000000000004,1.1468347324445245,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,0,73.37663247886964,268.533648884719,18.229988564491663,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,100,69.53607406182286,266.32753009494445,24.1718349885361,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,200,70.97040789326174,270.5480069415377,18.800767291770686,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,300,72.76603329303231,262.8571616740726,24.41367018857188,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,0,70.5562832247365,265.1602511904972,24.356424354687103,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,100,69.79669348240417,271.9053001144903,18.302665112521037,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,400,200,69.12593408877247,278.82448773793493,12.17199235354041,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,400,300,70.17712343183521,283.7747575677638,6.1483963879518875,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,500,0,70.8950788858539,270.77455886537456,18.562598598402314,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,100,73.79439312654297,261.8163763926836,24.51027862603424,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,200,70.5420117845508,265.3003822085393,24.2674853409849,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,500,300,72.09279852365717,278.83502350672643,6.013431511101084,18,1.8000000000000005,1.3680329750581002,837,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,0,0,68.93123365327222,291.13065036774157,0,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,100,69.08280329889355,285.0108958495808,6.124310425534934,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,200,70.53747825686027,271.2589267336191,18.204575801009184,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,300,69.77304099049712,284.07717719012186,6.228466916020249,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,0,70.6588585350084,270.7333835283199,18.686902086269367,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,100,100,68.34234776121582,277.117515180442,12.335560651023684,14,1.4000000000000001,0.948717304197864,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,200,72.98809922774224,268.90034526550676,18.278914976947835,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,300,71.65412777058216,276.4240506016217,12.051816430794382,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,200,0,71.04897169670718,276.82824027363614,12.180060765233183,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,100,69.14616163275942,278.73907179169805,12.134066328237688,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,200,200,71.91710410251275,273.2736711081821,12.309171352992058,18,1.8000000000000005,0.8142927232301073,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,300,66.53012385394196,275.0504492737462,18.444436990003002,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,0,70.24157796917947,283.65578271867207,6.21314689507114,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,100,75.13637114730743,260.643896060541,24.358496271655042,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,200,71.53932537387414,264.0639642369744,24.418850561866766,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,300,71.41653573296183,282.54715173138885,6.045140588968014,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,0,69.47081849897647,272.5018519404773,18.126599350917047,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,14,400,100,73.4015290320646,277.6940654218797,6.0875843894802015,19,1.9000000000000006,1.1486667637196661,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,200,68.8052046443518,273.1419402591933,18.12062311788747,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,400,300,71.47375126604305,270.4677147987776,18.23959844078961,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,0,72.40261637888845,275.31398300399655,12.36438740044458,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,100,68.84550711418743,279.04083730094374,12.123015013085995,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,500,200,74.60990604467975,279.29203414839725,6.131979191448632,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,300,69.3775038982546,278.3959967324392,12.286083204954103,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,0,71.06877312543442,276.71235932204803,12.310815114871716,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,100,70.02583203548963,277.94853002102326,12.241954815647757,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,0,200,72.26845511316719,274.54556336425287,8.973941257012163,32,3.2000000000000015,1.2129533313402328,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,300,72.58632169395476,269.18970839097045,18.296193981290195,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,0,70.47275827135027,283.5335855517834,6.076680129924848,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,100,72.18696946858041,275.75337919788996,12.146859493113302,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,200,71.63543343582784,257.91880369714556,30.670890545007243,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,300,72.71428669280307,244.8856590916509,42.587022245525375,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,0,67.43920483459297,280.6498233743074,12.106325898319733,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,100,73.50409152272327,261.84836210599866,24.71582207182006,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,200,200,65.39926243318466,258.34430989052595,36.32832069511028,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,200,300,68.69850982837734,254.72495885811134,36.61800996374029,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,10,300,0,69.91835248827186,281.338227240177,6.008590979598505,17,1.7000000000000004,1.1743535634954039,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,300,100,69.50748840040251,281.2821905214651,6.030053812298179,24,2.400000000000001,0.9710207939865041,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,300,200,73.35103182680275,255.93613482474544,30.81082563916411,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,300,69.67953167828314,272.13477527370736,18.253599547657835,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,0,74.46610660412341,273.3271613983421,12.262658714438691,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,100,71.63364278273322,257.8364626102665,30.58528725649647,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,200,69.8914809556724,271.97606732944894,18.26751345438442,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,300,74.20462645772217,267.36826304550266,18.5500191460768,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,0,68.66435369340307,260.6150575592961,30.74772310355575,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,100,73.270135668743,280.68329777228206,6.130664990490854,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,500,200,69.86432244123837,278.03907445193033,12.127274185279388,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,300,71.00306329277709,289.13955145643524,0,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,0,0,70.94381796003681,283.19263055413103,6.035785182250942,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,100,73.37456053110954,243.78564325553356,42.870486248106005,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,16,0,200,68.22632161635069,273.33270813862066,18.621495524602793,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,0,300,67.68240654211284,286.2725798559193,6.1004692861619185,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,0,70.91533599515185,276.9564942007626,12.181972792910319,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,100,100,70.1465817346373,274.05910362910043,12.15060047593036,28,2.800000000000001,1.051407409840542,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,100,200,70.34426094558643,277.6728944613361,12.073727905562395,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,100,300,73.0451585902608,280.940425269695,6.10695719096613,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,200,0,73.68960299258717,274.26163475481474,12.092525620392797,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,100,71.41835025043561,270.32220878198456,18.35364411471445,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,200,200,71.73052553295271,251.70425909313812,36.697554504483804,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,300,71.22880873818819,264.4018515385518,24.538880168873014,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,0,72.86620731384873,275.03723788420695,12.30188972728714,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,100,68.26072634040212,291.96522333199243,0,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,14,300,200,68.65898041330757,270.8345866597699,18.335096047069214,14,1.4000000000000001,0.830309029929495,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,300,300,72.60723036495173,275.42794293557245,12.252375243965913,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,400,0,69.14428498672713,272.6556375872619,18.34413857717731,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,400,100,71.90831071163042,276.0527460810233,12.06407430255381,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,200,71.59651003199106,282.34833576089954,6.174179786160106,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,300,68.30969456135111,267.3974134209069,24.326671332882352,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,500,0,72.34592209890471,278.9488219483096,6.168324931561339,15,1.5000000000000002,1.1964258572958117,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,500,100,71.463330802933,288.79422465113885,0,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,200,71.82767816784077,276.02400191104783,12.273294942389091,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,500,300,73.36944257598456,268.4723858511731,18.325206725114345,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,0,72.40968967269038,287.60828563760975,0,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,100,71.08706924236279,282.95450118624825,6.0138227037830285,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,200,74.13575666653715,267.72496137485933,18.148852899973125,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
