probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,5000,3000,68.76105366055647,260.8152592427599,30.474673054777227,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,0,72.41682270869933,287.7807439481551,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,1000,67.58953830704782,225.73845234594577,66.93355788156246,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,2000,72.48966598783628,287.7236396845718,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,3000,70.81058177451926,289.21004092143056,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,0,71.56480458952358,282.6473394381579,6.033259553928354,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,22,1000,1000,72.60706137808481,287.41697592026986,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,2000,70.52824218885678,289.5397807282207,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,1000,3000,67.38525482236435,292.84055109329125,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2000,0,69.91125624144658,290.26834374068625,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,2000,1000,72.54817778114572,287.6001905712831,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,2000,72.90402079484804,287.274886605523,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2000,3000,72.09694411040135,287.9129238238109,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,0,70.74375691356262,252.4353795296719,36.93449097441203,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,1000,66.64526472412298,293.5510088973795,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,3000,2000,71.66179536599455,288.42348340432153,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,3000,69.65418230377598,290.5134388047361,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4000,0,69.10786081192063,290.905040712446,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,4000,1000,68.04585480537139,291.9958254494769,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,6,4000,2000,72.18127472638172,281.6271363496545,0,18,1.8000000000000005,4.393495135954246,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,3000,73.10609269003712,287.0639681884261,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5000,0,73.23616930385812,286.94374916385885,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,1000,71.95569894990146,288.09296197161103,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5000,2000,70.73711161932383,289.40477211086863,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5000,3000,70.09828508108566,290.0747413392618,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,0,72.90104868987807,287.1892188573566,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,1000,73.08803968274235,287.14635734316363,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,0,2000,69.50784025931418,290.5619751733302,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,0,3000,71.28245132791653,288.7306229758835,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,0,71.91855953285034,288.08822082410705,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,28,1000,1000,70.60077108894477,216.41429758102635,73.04075389166071,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,2000,72.16264908935491,287.9882527210375,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,3000,71.77045698361069,288.37645587884816,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,0,68.54081869485591,291.58134582518556,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,2000,1000,70.1580558798023,289.9149000487362,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,2000,71.99891364135782,288.10037173167257,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2000,3000,72.22208682253327,287.8139248473704,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,0,72.27775667428637,287.78886051773577,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,1000,67.59453485219488,292.46133377759315,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,3000,2000,67.55239364927422,292.46521899297716,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,3000,66.97247343030286,293.23630932508405,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,4000,0,73.18456719939549,286.98717982614625,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,4000,1000,71.45002520578926,288.65951178838503,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,2000,72.1168903572358,287.9113338448808,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4000,3000,71.89891259206485,288.2105833872111,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,4,5000,0,75.44293896901446,278.9339146926155,0,13,1.3,4.393495135954247,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5000,1000,72.11720646230457,288.0351794196415,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,2000,69.35561790164864,290.7777092766187,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5000,3000,70.82066190543084,283.1064307824661,6.087300532384588,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,0,0,70.47479911246424,289.59328482370654,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,0,1000,71.79174721161327,288.23944100445067,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,2000,66.78596803278276,293.4071919247392,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,3000,72.40320467627161,287.71035840945666,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,0,74.06516041365443,286.03546984383553,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,19,1000,1000,72.20317363931791,288.09870470515085,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,2000,68.07348570168325,292.1435855384128,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,3000,68.69106936941067,291.3598796391324,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,0,69.46249641186846,290.7413130311717,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,2000,1000,67.58461543767426,292.59975049953704,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2000,2000,69.8635311368316,290.1941319766703,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,2000,3000,72.9469769998217,199.18932070442548,87.90021815804634,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3000,0,73.14945350131815,286.90162892856665,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,1000,75.63340423417509,284.4536417569272,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,3000,2000,67.17327196848447,292.84383661524845,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,3,3000,3000,71.30351946619878,282.6845119089836,0,15,1.5000000000000002,4.524440836173978,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,0,70.53862542147596,289.6195320621431,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4000,1000,71.98538393490041,288.0327271040921,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,24,4000,2000,73.48735696542795,286.53971062834904,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,4000,3000,69.2483317129901,290.79372374061944,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,5000,0,70.75665363235886,289.3534004917005,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,1000,67.0438602306528,293.1935633903816,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,2000,73.14636370251402,286.8817840733512,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5000,3000,70.72776455382372,289.52161506011413,0,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,0,0,71.2671859459244,288.88599617030263,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,0,1000,70.31601398197253,289.7489493129653,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,0,2000,69.64000652104757,290.52701353793583,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,3000,69.90299893490246,290.23171099292784,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,1000,0,71.84797244162222,288.1547969159547,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,1000,75.42526768914914,284.6185877470859,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,1000,2000,71.63704893225223,288.4768152373394,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,1000,3000,69.45614290906667,290.5723178479448,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2000,0,69.32419914255229,290.79071193858033,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,73.29839995498823,286.9345717125162,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2000,2000,69.87991487968864,290.1763311502147,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2000,3000,72.20590665224798,287.8185545591564,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,0,71.0049695063832,289.02116167161574,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,1000,71.6605686462873,288.46073726469155,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,25,3000,2000,70.90444016620202,246.81103632616225,42.59747024092224,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,3000,3000,71.10071797303713,288.9906285893409,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,4000,0,71.01587706659409,289.1170500090775,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4000,1000,73.4816026055897,286.855299633759,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4000,2000,69.86023564459516,290.168802227176,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,4000,3000,72.0746200452686,288.0232306038905,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,5000,0,69.25370348339528,290.855899649564,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,5000,1000,72.4430674410602,287.7698705983448,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,2,5000,2000,72.6225035952725,282.6639377652777,0,7,0.7,4.066130885404916,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,19,5000,3000,73.35075360105765,286.73656792571785,0,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,0,72.31887396149206,287.6933880917958,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,1000,68.98816426373857,291.1505754022148,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,2000,71.902958251643,288.1103254735113,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,3000,71.35003505994514,288.7966064853109,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,1000,0,68.55211433500142,291.5381882246292,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,1000,72.89966630354878,287.3240648175305,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,28,1000,2000,66.88913777152251,293.35311662506894,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,1000,3000,69.21805647671644,290.79757042778476,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,2000,0,70.3566077511188,204.12584478915227,85.68576739255967,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,1000,68.50696999181815,291.50690934535834,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2000,2000,69.07679977428276,290.92702077788647,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2000,3000,70.86973652776015,289.3991188975876,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3000,0,71.60684040972315,288.51341269908687,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,1000,68.88199138452511,291.18497536399497,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3000,2000,70.50368051802944,289.7128562868837,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,3000,3000,72.53206309273918,287.4773644820238,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,4000,0,71.12004473460621,289.007699278357,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,1000,72.48492435787534,287.6529796877983,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,2000,64.65250193764751,295.47205430372134,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4000,3000,70.07025538108178,290.1501023830382,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,5000,0,71.95425936587897,288.067354933553,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5000,1000,70.93916581153529,289.1145293741062,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5000,2000,68.08622533235024,291.98837604730977,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,8,5000,3000,71.10138572540038,283.26375109888096,0,14,1.4,4.3392556509887905,93,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,0,71.77308190371349,288.36430254651236,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,1000,70.07617603933272,289.97106153397715,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,19,0,2000,74.09273064647533,285.97925089846547,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,3000,69.62732861671621,211.0009991658109,79.43024823626268,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1000,0,71.30130641414809,288.79003189256827,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,1000,1000,70.98151252237864,283.17676451893715,6.089640092821789,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,2000,68.2326189006023,291.77901694991095,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,3000,74.49188618186834,273.50687467619724,12.09496254603956,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2000,0,71.59143181855987,288.55995879326684,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,2000,1000,72.44319037401887,287.59524660998426,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2000,2000,71.29513757330179,288.8642233448856,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,3000,71.39029002409548,288.74780691709447,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,3000,0,73.26613976334835,286.7349897696876,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3000,1000,71.95200978472643,282.1300371005685,6.049208324624394,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,4,3000,2000,73.47866578683926,279.4414984323012,0,17,1.7000000000000004,5.394764441415806,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,3000,3000,73.64866225239297,286.35563988883507,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,0,69.48718313291259,290.63357396111064,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,4000,1000,68.60389784926124,291.5958501946813,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4000,2000,71.08173019576039,289.1081455141631,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,3000,68.72538968025349,291.2805336113338,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,5000,0,71.02433191466392,289.1588574733122,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,1000,68.20498363507369,291.92188589324826,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,2000,71.73595267752465,288.2681569149979,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,3000,72.02655496694148,288.01252889293147,0,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,0,69.50212451807627,290.5190100285687,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,0,1000,71.2725293952187,288.7943998166239,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,0,2000,73.07353722875222,262.4042431505049,24.59715592217819,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,0,3000,70.48206847986789,289.7287418071073,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,0,71.39049488579752,289.0183811600338,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,22,1000,1000,71.32073080796488,257.99921031548234,30.687576791266,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,2000,75.1136314450136,284.9975117454879,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,1000,3000,69.07256724576813,290.96231087373565,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,0,73.14644253712375,286.94402842100806,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,2000,1000,71.05485943537698,289.0748062217723,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2000,2000,70.60002643462552,289.52452620340796,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,3000,73.35853064375841,245.59337346877297,41.38805133315174,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3000,0,70.33003378549326,289.97324567795124,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,7,3000,1000,67.08677698913915,287.8808800362524,0,16,1.6000000000000003,3.4722222222222214,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,2000,70.64105853502195,289.50584048223857,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,3000,69.3283710474927,290.7243917343216,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,0,72.89227010802944,287.26524027997084,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4000,1000,68.9770340374476,291.080297989134,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,2000,71.11920363367183,288.95104658748096,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,4000,3000,71.63175152280196,288.52806941494975,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,0,68.85077912513789,291.2980096902667,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,1000,69.54371374629012,290.7034523494637,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,2000,71.97377113077002,288.1656192021289,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,3000,74.63701367817946,285.3639681712192,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,0,0,72.47991362908643,287.53969364708377,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,12,0,1000,68.57921603657532,285.05231333367624,0,20,2.0000000000000004,4.390204959478993,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,0,2000,73.69023201768147,286.3449781590932,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,25,0,3000,72.69683350415494,281.1792467664788,6.15439192643618,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,0,68.88771762232454,285.1085734243841,6.038236894588693,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1000,1000,68.70658616689933,291.3113714754243,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,1000,2000,69.96940515123019,290.0481637029157,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,3000,71.52260059819521,288.53715327076475,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2000,0,70.5166464497209,289.5512995271913,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,2000,1000,70.51971386953308,289.4945609143917,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,2000,2000,70.58213115434224,277.29584127272767,12.213402784332802,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,2000,3000,73.92649478624553,286.13416974813344,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,3000,0,69.10929963933125,290.95462608523343,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,1000,68.87934540155345,291.1475164593672,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,2000,66.39098150454538,232.86884785760705,60.83931740393042,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3000,3000,66.42207827148326,293.62753019233685,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,0,73.6488794391846,253.6626689554029,32.735484190471304,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,4000,1000,64.1832060824668,295.9345965706393,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4000,2000,73.92004610358225,286.13272714014266,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4000,3000,73.61353351766033,286.418556421325,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,0,69.86931879101114,290.30459771631445,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,1000,73.98822855841539,286.106918759686,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5000,2000,69.18281310028715,290.9482378565916,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5000,3000,71.32643809339726,288.7062486566934,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,0,71.05548858508858,289.05286306343254,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
