probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,3e3,2e3,69.79176604729017,284.1543503243639,0,21,2.1000000000000005,4.0740740740740735,756,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,0,67.6439092764703,263.2193292329911,24.384027687229437,14,1.4000000000000001,3.537695072332087,757,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,0,1e3,67.29779099399823,210.29489666915202,77.5237397448381,17,1.7000000000000004,3.2248543634024243,757,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,0,2e3,74.4314739474792,232.62749988218522,49.16179948828693,7,0.7,3.1865012557752856,757,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,0,74.10316593278398,243.14791875577856,42.90426995214969,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,15,1e3,1e3,70.23382078534296,252.78049202067578,37.10733283113344,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,1e3,2e3,69.42111678623046,223.33418041796565,67.36844426877023,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,2e3,0,69.72751768377167,272.72970446680637,12.177568411936342,13,1.3,4.12037037037037,757,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,2e3,1e3,74.1200597821726,225.52786728775408,55.3939848986201,13,1.3,3.780409918957979,757,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,2e3,2e3,72.9711361385744,245.04562927809351,36.72698963434078,18,1.8000000000000005,3.7883531076271373,757,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,0,72.21520252282703,245.27501905857068,42.67160147185319,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,1e3,70.16480826116695,277.51533364100317,12.363563942664587,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,3e3,2e3,71.61969874261405,246.08537980253524,42.40150890100172,0,0,0,757,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,0,71.4373435299874,252.79694297259203,30.70705472368653,11,1.0999999999999999,4.085307439218485,758,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,0,1e3,70.21407548743537,205.91965893580073,79.45754352739414,14,1.4000000000000001,3.0284358130728277,758,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,2e3,75.42698371411242,242.22572019671043,36.69457682790403,14,1.4000000000000001,4.316788920699969,758,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,1e3,0,68.55476381045285,254.97284830749754,36.611245444170386,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,1e3,1e3,66.73678648157512,246.91417686611368,42.45846373662596,11,1.0999999999999999,2.8161308854049154,758,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,1e3,2e3,71.01756092128588,188.71317544028994,97.62014332949767,3,0.30000000000000004,2.4378173263653875,758,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,0,71.23346966928226,288.8094928393602,0,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,15,2e3,1e3,70.91069754265128,264.7830500164453,24.404665081364367,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,2e3,2e3,71.64422084974053,277.22815255425934,6.154093943255716,10,0.9999999999999999,3.9735382928123224,758,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,1,3e3,0,75.3551974857646,284.77186530439377,0,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,3e3,1e3,72.1646633360594,288.1016959561491,0,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,2e3,71.2260357123413,258.24865632984745,30.553814650786116,0,0,0,758,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,0,0,71.83873000972378,234.49077410704894,48.60705316446687,13,1.3,3.8154728501098645,759,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,0,1e3,70.97122809746837,233.08453717099658,51.01039758677611,17,1.7000000000000004,3.3062135908506054,759,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,2e3,71.99331460486358,251.40935972793497,36.7254362955155,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,0,72.95420583606354,257.8939915705192,24.645452588171118,7,0.7,3.8730025115505717,759,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,1e3,73.9439194947974,218.68112468667874,67.55859715809343,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,18,1e3,2e3,66.47713871627383,293.5991133435041,0,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,0,69.98513335257869,204.8514263920055,85.22157370963714,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,2e3,1e3,73.58341879570574,274.6842948042056,6.041442352122101,14,1.4000000000000001,4.428558067106131,759,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,2e3,2e3,73.46237215980348,213.43517649649874,73.12809406036571,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,3e3,0,70.73946315814956,283.46401890047025,0,12,1.2,4.675925925925931,759,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,3e3,1e3,72.03898757547196,208.68998151926678,79.47618738195142,0,0,0,759,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,2e3,75.21383445959991,278.1154298783815,0,15,1.5000000000000002,5.242714846625903,759,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,0,0,71.79218570562396,245.9873578199517,42.45880983596307,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,0,1e3,72.0258731962506,258.3780555153997,24.58034206798405,13,1.3,3.9192988078468685,75,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,2e3,68.27839809029317,273.4390752935055,18.331467976312165,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,1e3,0,72.83254538078644,245.09451606527242,36.845571189116185,10,0.9999999999999999,4.270492624403672,75,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,1e3,1e3,67.90997646895276,243.86777802581082,42.71809678137261,13,1.3,4.243372881920944,75,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,1e3,2e3,67.58347871712546,255.76465970138844,36.669824763665254,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,0,73.69831434753881,244.1570501340063,36.81887765081128,12,1.2,4.409381513292562,75,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,2e3,1e3,74.26689711537074,193.37645034807085,92.38553680820264,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,17,2e3,2e3,71.57727748578627,282.90785547690217,0,9,0.8999999999999999,4.806871626145663,75,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,3,3e3,0,71.13380368971323,222.15689091348418,66.78403182078584,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,3e3,1e3,67.78315092796086,285.56436206273133,0,21,2.1000000000000005,4.85316792244196,75,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,3e3,2e3,69.38263370229826,218.1824541921935,72.46477389520037,0,0,0,75,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,0,71.16503586588166,235.59366451458905,48.47356400907604,13,1.3,3.537695072332087,760,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,1e3,72.18823815808724,228.45921207444388,55.07476980093799,11,1.0999999999999999,3.232797552071582,760,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,3,0,2e3,79.18578104814647,232.2257453750457,48.85805825773627,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,1e3,0,71.13586600105067,247.4083127361059,36.35186769876569,12,1.2,3.919298807846868,760,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,1e3,1e3,69.33469601930771,186.81037683137265,103.98935700782638,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,21,1e3,2e3,69.89658724807738,277.4352489448054,6.008471598954338,20,2.0000000000000004,4.660039548587615,760,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,0,69.61426176511256,208.04785680352225,82.37691867030453,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,16,2e3,1e3,70.63160915883199,276.2706483351204,6.232462401282061,22,2.2000000000000006,4.733455587366639,760,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,2,2e3,2e3,69.94593010864467,205.0660840288628,85.07285986175168,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,3e3,0,67.5095773641842,286.4581150852256,0,16,1.6000000000000003,4.463620998258017,760,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,1e3,71.9675054869357,202.33352755176398,85.80154236172929,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,2e3,71.13657682741868,276.9449430644423,12.121343028728424,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,0,72.48318870774469,275.4411194525299,12.329194157502108,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,0,1e3,74.64556711378825,231.70485826862858,48.46953923614755,14,1.4000000000000001,3.9001222540332994,761,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,0,2e3,71.35082231229369,235.31112924627428,48.89962305294647,16,1.6000000000000003,2.8624271817012117,761,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,1e3,0,72.03014084272296,257.54317832369406,30.574843569707596,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,1e3,71.40680909521764,202.6752844569632,85.92437632508187,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,2e3,72.3968517055719,233.90274716182148,49.07382997118771,12,1.2,3.502632141180202,761,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,2e3,0,69.83069025466409,225.02200861423694,61.182216798523044,9,0.8999999999999999,3.1210284056654203,761,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,2e3,1e3,70.29904655051823,253.78461436521954,30.64332168307715,15,1.5000000000000002,3.8187630265851173,761,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,19,2e3,2e3,69.01286699611744,242.35511665008622,48.691220623997964,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,3e3,0,65.43388711455171,276.5729162584834,12.210519879420191,17,1.7000000000000004,4.085307439218485,761,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,3e3,1e3,69.66392173258652,211.33109056084007,79.02311682484394,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,2e3,69.43832667739252,290.61855593762874,0,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,0,0,73.68201254501226,286.3238868122912,0,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,0,1e3,70.99947962758701,234.62448749841369,54.51811809963583,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,2e3,70.44723937712288,247.40545503185243,36.53109057423842,18,1.8000000000000005,3.88094570021973,762,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,1e3,0,72.69432719567723,287.54748261682454,0,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,1e3,1e3,72.4554578518219,230.23453609308007,57.33882279808527,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,2e3,73.19389710985384,230.10953314737736,50.85167620498192,19,1.9000000000000006,4.077364250549327,762,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,2e3,0,73.02057157382718,231.5854398723344,55.58077707649618,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,1e3,72.05365532021781,221.71432335748796,60.94091837923461,13,1.3,4.058187696735757,762,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,2e3,2e3,66.44299449192376,190.37965136023263,103.40216014682788,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,0,69.42819665756713,237.22721706946328,48.95901727655541,8,0.7999999999999999,3.6111111111111103,762,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,3e3,1e3,71.72058358950109,205.64001154231897,77.19510593428407,20,2.0000000000000004,3.537695072332087,762,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,2e3,65.90782219668516,277.1545754627895,12.16778290729681,15,1.5000000000000002,3.4913987760357905,762,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,0,70.21241379923353,248.06020537388582,36.584015628628805,15,1.5000000000000002,3.6765839612209756,763,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,0,1e3,72.86581132017561,202.17498782669117,79.6010059753053,13,1.3,4.177900031811078,763,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,0,2e3,74.2800551101355,224.79358100405767,61.02086023167511,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,0,69.35362999855846,229.6068184180448,61.203015411368206,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,1e3,1e3,70.44647670556584,224.0525667669985,60.4486195468162,14,1.4000000000000001,3.865059322881414,763,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,1e3,2e3,72.03001000922666,266.06240395821703,15.923398424180753,18,1.8000000000000005,4.355142028327107,763,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,0,69.56925464918852,284.86536163247143,0,11,1.0999999999999999,4.741398776035798,763,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,2e3,1e3,70.73089687451578,204.51339108100632,85.00039978431123,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,2e3,68.53764986749941,260.97963373892054,30.69613988604401,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,0,3e3,0,71.65195917899827,196.54898272684395,91.93303071474212,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,3e3,1e3,67.55715956916639,285.8585031552146,0,20,2.0000000000000004,4.660039548587615,763,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,2e3,72.71440576262816,256.7048073652837,30.671445250365316,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,0,73.43182353229689,257.39838804938984,24.60824832719697,9,0.8999999999999999,3.8458827690678445,764,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,0,1e3,69.27643371752987,242.1937040013919,48.67120049554861,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,2e3,68.54626846566252,286.9528950305424,0,7,0.7,3.8425925925925917,764,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,0,69.43752975621932,242.3776938743146,43.9629446732033,10,0.9999999999999999,3.417982737256767,764,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,15,1e3,1e3,71.46920040096275,233.98344724540186,54.84721998897251,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,1e3,2e3,66.6550847988733,268.8757532957632,24.49795611134058,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,0,72.9521868932761,245.67821956184952,36.66863863485541,12,1.2,3.5297518836629287,764,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,2e3,1e3,70.49824992354336,229.59941808598094,54.59672061456287,16,1.6000000000000003,3.7995864727715483,764,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,2e3,2e3,70.18191631050429,271.6413108803823,18.401584404157592,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,3e3,0,70.84054010473783,264.892052239108,24.34549501971885,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,3e3,1e3,75.41398532645066,242.77082026817172,36.90733659144258,12,1.2,3.722880257517272,764,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,2e3,65.62276256965603,268.8540315888255,25.57976505108346,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,0,0,71.0580808315468,209.91701018056204,79.27580219101606,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,0,1e3,69.79275258696175,260.43097719943063,24.460712020544545,10,0.9999999999999999,4.509917294554314,765,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,0,2e3,70.7760121193946,259.48206045427065,24.36954392015155,19,1.9000000000000006,3.6223444762555217,765,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,1e3,0,69.70021215317217,284.10444161008115,0,16,1.6000000000000003,4.687159291070342,765,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,1e3,1e3,72.71514440335065,220.27442693597374,67.18907624183564,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,1e3,2e3,70.25945734101383,200.19576039195334,85.59578092108863,10,0.9999999999999999,3.232797552071582,765,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,2e3,0,70.49653687873382,271.46780176963483,18.071124104929204,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,2e3,1e3,69.20223677677603,254.27406264052496,36.64486256753496,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,2e3,2e3,72.15017282915889,198.10876464944738,85.26887909907038,12,1.2,3.3558000636221545,765,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,3,3e3,0,72.19972591460451,288.0033601830966,0,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,3e3,1e3,68.16533716989895,237.05275609537202,54.8712576056182,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,3e3,2e3,73.71151150193094,263.12340169248074,18.119604332452784,14,1.4000000000000001,3.6765839612209756,765,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,0,0,72.46943920841747,259.2533890203078,24.605626186010376,8,0.7999999999999999,2.935843220480235,766,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,1e3,70.28974126284272,210.18278376008735,79.64245390793288,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,2e3,73.8239517655886,279.9505144616852,0,15,1.5000000000000002,4.833991368628391,766,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,1e3,0,71.94137758588097,222.36555441578707,60.89665997348799,13,1.3,3.6223444762555213,766,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,16,1e3,1e3,69.51990210514005,254.23709951117283,36.305213280219775,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,1e3,2e3,70.53479347260881,259.3101198528415,30.35778053556492,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,2e3,0,75.09402950513774,230.28541600986193,48.70017058549125,16,1.6000000000000003,4.324732109369127,766,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,2e3,1e3,69.13391425233466,248.9836354405788,36.54586750733861,12,1.2,4.316788920699969,766,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,2e3,2e3,72.35894362183693,233.1029923495267,54.76606875141029,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,3e3,0,69.54003579906765,259.54613538009204,30.928753392373878,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,1e3,71.26975292114197,215.47902959272918,73.28686855147524,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,3e3,2e3,69.50013154435284,284.5930489013893,0,14,1.4000000000000001,4.71427903355307,766,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,0,71.61364029552108,276.34052200480403,12.193914077940304,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,0,1e3,71.5547138147845,233.10738000617502,55.43441317430271,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,0,2e3,68.82375932138416,285.5218560118846,0,12,1.2,4.58662350980859,767,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,1e3,0,71.20016043400555,224.27893903555196,61.032305511832554,10,0.9999999999999999,2.6851851851851847,767,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,19,1e3,1e3,67.83560152926357,249.99822909925177,36.60299364074431,18,1.8000000000000005,3.8346494039234336,767,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,1e3,2e3,74.94565238880872,193.88715851516892,91.22663199213467,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,2e3,0,71.99745110135127,257.85806435082407,24.353697487732944,16,1.6000000000000003,4.308845732030811,767,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,15,2e3,1e3,70.16937920622001,228.92901235129722,60.92094095081731,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,2e3,2e3,70.86124773491986,247.18897194966345,36.41777769117997,14,1.4000000000000001,4.169956843141921,767,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,0,71.24859282363327,264.5632763244721,24.32770292646465,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,3e3,1e3,68.71424132717787,236.60586529656308,54.70492949158858,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,3e3,2e3,72.46717406457635,227.64628177760687,54.91791777671373,14,1.4000000000000001,3.6494642187382484,767,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,0,0,72.58636261096564,256.7781592002352,30.701927552750124,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,0,1e3,68.58250172947419,224.31205826641778,67.40647123770601,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,0,2e3,72.25857685305722,256.87910775508806,24.137848392585237,18,1.8000000000000005,4.964937068848123,768,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,1e3,0,69.69175604161983,235.75403043256847,49.46310985462368,15,1.5000000000000002,3.742056811330841,768,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,1e3,71.18144077858848,186.5384686551923,102.64702554918499,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,2e3,72.86234881584286,233.1866393060875,49.01192726194162,12,1.2,3.8075296614407064,768,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,2e3,0,70.6654708310597,254.78963728108477,29.37467771211396,16,1.6000000000000003,3.6302876649246794,768,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,2e3,1e3,71.8819483433604,235.0441426858508,48.810859503850445,12,1.2,3.1865012557752856,768,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,2e3,2e3,66.98960820621214,230.7556923215125,62.3806578510238,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,3e3,0,72.06486870549482,270.90318005496965,17.04977856574508,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,3e3,1e3,72.5492747020557,238.37982353031796,49.09361681087947,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,3e3,2e3,71.63405583579721,282.45787989728115,0,15,1.5000000000000002,4.5211506596987245,768,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,0,70.16797871638526,271.59869482025084,18.452270516966017,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,0,1e3,71.91277608636776,258.9571857684398,25.60269268449546,7,0.7,2.9629629629629624,769,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,0,2e3,71.94416876238971,232.94403288722356,55.12204474903243,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,1e3,0,72.45660026279732,266.1154240288517,15.977882763590426,17,1.7000000000000004,3.900122254033299,769,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,1e3,1e3,68.48015348024977,188.72961663784852,97.91360219654058,17,1.7000000000000004,3.197734620919697,769,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,1e3,2e3,67.94114828850654,269.04493472692036,18.422082327994726,12,1.2,3.417982737256767,769,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,2e3,0,74.86836379566198,205.7526633358873,79.47590063537821,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,2e3,1e3,71.06371139650666,258.82995783763596,30.338804388201925,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
