probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,0,500,73.84951524538279,246.83843239615,36.84935704163251,6,0.6,1.904424208986641,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,0,74.36045567976124,253.7901080332068,28.37078424448442,18,1.8000000000000005,1.943763026585118,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,500,69.86698405361008,243.29830911556255,42.839305422350094,15,1.5000000000000002,2.60081803378073,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,72.68410955431521,226.49129361010552,60.91124394402788,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1000,500,68.86313704214281,257.13569902199424,30.57704212142925,14,1.4,2.141826665152342,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,0,74.79099450654589,272.69074227921016,12.519849668908517,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,500,68.10005202483262,230.8150155526303,61.10423658904157,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,72.8537755741567,251.49421293712743,31.548102248710755,18,1.8000000000000005,2.480953552649402,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,0,500,69.39533519410512,262.1808507145753,24.643333669717833,18,1.8000000000000005,2.218380734350613,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,500,0,70.22101900677734,222.5618931378566,67.2926562872643,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,500,69.79881606583876,247.5101324134444,43.041907901977275,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1000,0,69.11165658140838,262.28315861252185,24.183689122717723,18,1.8000000000000005,2.656550460927805,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,75.1382229680206,242.5290827291516,42.41947726763407,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,0,70.04903115133742,201.916721109939,85.5038855372845,11,1.1,1.4384753616604382,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,70.08530419303479,217.0784709000527,72.9408518584055,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,0,71.35503803625147,256.22258299299205,32.47190298668921,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,73.54538042719066,265.10833369837343,18.358309540662297,10,1,2.172918001969649,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,72.9021392009963,244.8171082821445,42.56708534555417,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,500,500,70.06942516974073,244.20105480715193,42.93822438938266,8,0.7999999999999999,2.1145547766136077,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,0,70.02920165310118,251.50764174263952,38.505023015404085,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,70.13085388160314,261.9518961658721,24.11557378594038,17,1.7000000000000004,2.2711272771344473,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,0,69.78240959294956,259.54183497938,30.763485449701793,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,72.79148066296823,253.79513337890072,30.665922517887413,9,0.8999999999999999,1.8488439278955735,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,0,71.12093624455723,229.5803593459902,59.45473792710186,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,71.07297432600193,269.3709442519039,15.858227706106357,15,1.5000000000000002,2.259060348074704,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,73.7471636723877,237.4356672616709,48.86608728152463,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,500,69.55963540682366,210.9959421106362,79.50340925966184,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,70.62755978623359,261.53939858929516,24.45710729607707,14,1.4,2.0776946111680896,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,500,71.15471302369305,260.19962554121133,24.654120634519707,18,1.8000000000000005,2.541846224200662,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,70.2758672437438,243.05428866856903,43.04381112805672,13,1.3,2.4219309490270744,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,1500,500,72.47143536098729,226.51701122162905,61.15864883239447,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,0,72.28820451006013,244.9638558505984,42.8646586808794,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,500,71.13145234941044,252.47739267724248,36.49525207185705,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,70.62738447323835,245.2450515942726,39.679085517955585,20,2.0000000000000004,2.6101020185755,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,68.2344731601009,233.66675714704837,54.648807582497305,16,1.6000000000000003,1.8814282068944992,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,0,69.26675120835264,223.38946643793312,67.38470754010869,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,70.95219324000118,231.597445273046,54.587075746074895,12,1.2,1.7466630583961964,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,0,70.49190357709485,246.59516023433636,42.94133214014826,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,68.665555503433,264.33154274234397,23.677061849482012,12,1.2,2.13605783652413,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,0,74.63273224976871,225.2377651112528,60.20962040962522,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,500,74.53521653834736,224.6899387288159,60.80264346628619,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,67.86403316316279,257.25245692673707,30.407889199463707,21,2.1000000000000005,2.450695779747429,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,70.89565195005846,218.8353489326615,67.14266517622627,13,1.3,1.9356676918599536,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,0,69.16620722322172,257.4290623383018,30.424279741488444,10,1,2.091254482409453,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,72.31530525888054,239.13556159332364,48.98596453812053,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,0,71.1332611949656,252.65234064005267,36.2546969970922,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,72.47131709140167,265.74866011214647,18.167175147874215,14,1.4,2.299892107854802,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,68.82090647155954,256.3850011691166,30.61709029967044,23,2.3000000000000007,2.041972301749917,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,0,500,70.77550491756723,231.204188772919,55.3460918844052,9,0.8999999999999999,1.867868335653136,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,0,70.52574099624037,232.50331357128985,57.0987977446256,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,72.84970721110581,259.16598121942667,24.172737288301043,15,1.5000000000000002,2.5231261085551133,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1000,0,69.0988990142213,263.2504755928634,24.417951868719133,14,1.4,2.017838443630429,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,500,71.83430281398988,245.43798080839977,42.72908945944764,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,0,75.02801354170678,187.6208936562318,97.52041239459872,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,500,70.4193337074198,252.8937150663285,36.78033433154946,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,0,65.8299921571274,275.9369747020544,18.332989961478475,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,68.96846968557118,262.7655861321835,24.379039333339175,17,1.7000000000000004,2.3581031871548355,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,73.17014564943142,245.77444294552637,38.17364481022475,9,0.8999999999999999,2.196066150117797,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,500,500,70.90164684717915,233.86444084848887,55.31756189766349,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,72.34553982080908,233.05340538614132,54.87683225729413,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,500,68.21621447495528,269.9883318630075,18.39953353861398,14,1.4,2.0763538150424763,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,0,73.64086211396922,259.37792169280425,24.363638189379557,9,0.8999999999999999,1.99567600545362,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,500,71.92745408338236,226.66300236103885,61.45820842388098,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.75506476800241,267.4238096378589,18.38860920625282,12,1.2,2.255770171599451,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,74.82911457253878,256.647339411943,24.29223807226558,17,1.7000000000000004,2.616704411119046,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,500,0,70.88543598775442,228.6014744130886,60.71851305460776,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,500,66.43874381458481,226.42548144199665,67.14607503440008,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,68.89414520736129,246.28075886521535,42.722929180127494,4,0.4,1.7790951913391155,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,500,74.77483480444835,281.0941488770559,0,18,1.8000000000000005,2.3364479811883068,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,0,70.86658349017547,246.41811152707768,42.879200793728145,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,500,72.79000330995247,233.3186541156836,53.905453094277185,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,71.8482192477759,244.2727776073931,40.520289108486054,12,1.2,2.159053838616271,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,500,71.3168991525461,266.9107268925798,18.058336504174136,13,1.3,2.512197035522715,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,500,0,71.51728228969502,230.98231736674205,54.43113010942316,13,1.3,1.9930452072446545,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,500,500,67.93195739104407,207.0956985613097,85.19631445682863,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1000,0,71.21938968863384,246.07567740999303,42.79048044531763,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,73.54514075960839,257.12421786786365,24.51039579046315,23,2.3000000000000007,2.687793943801118,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,0,70.24419046114086,253.32838981671088,36.46180355988348,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,500,68.66595310665366,224.3446898520036,67.21233384058453,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,0,72.75706123552905,226.46489984764503,60.92733256192387,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,68.44873266865969,245.94253572087433,42.741470177136485,9,0.8999999999999999,2.2031757748716223,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,500,0,67.69865366727394,281.9830204119424,6.018076939824189,15,1.5000000000000002,2.833792457443833,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,72.77922612883584,244.42867059840944,43.04340257150422,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,0,65.94559749545809,264.7082098661168,29.562943050786092,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,500,72.86146136005219,257.96779527558186,29.189561314652664,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,0,71.25660748715673,242.25373311996424,42.88654977682549,16,1.6000000000000003,2.0312461688157857,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,71.22089401375989,230.70870048185435,54.81941089336574,11,1.1,2.283042060138184,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,0,69.03427551803921,254.5908471109319,36.48050754268972,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,72.79891096143487,236.83604294494387,50.60604675116229,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,0,68.80197152733531,248.61443650125804,42.73433038060913,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,500,70.86091914004058,242.30288101516143,42.73417005549639,22,2.2000000000000006,2.0515605786567015,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,69.69137626256607,213.74897784924383,73.83768794529608,11,1.1,1.7903285564835263,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,67.9157513892075,240.5041620137439,48.46590582944896,12,1.2,2.053053520838321,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,68.51224385550498,269.1996697257372,18.334134495946333,15,1.5000000000000002,2.531221443280278,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,500,71.19786985619163,240.34249054076895,48.54298005369863,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,0,66.4890632292614,234.69327999247471,58.87342966564945,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,73.4744006965611,228.1409022625397,55.197686484485246,13,1.3,2.193587497964838,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,0,69.48450106692955,255.5582374423917,30.501212779923847,22,2.2000000000000006,2.35299373679291,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,500,69.100176819305,238.94399287455116,48.7362418209506,13,1.3,1.9454081148227451,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,0,70.80242810560554,228.26352080582936,60.99624528964481,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,75.75910610914322,238.08146387276668,42.73985258068708,14,1.4,2.0514084326006947,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,70.21762691866658,265.7402737813477,24.277109475631573,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,500,70.09463023541106,235.1713301174842,54.862622746716305,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,0,0,71.31522830122682,233.80110620524144,54.93502088250287,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,500,71.69283830113703,247.03700158939552,37.24954395562686,16,1.6000000000000003,2.433012168115479,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,500,0,67.22618025993775,221.4938148949529,67.16804892602958,17,1.7000000000000004,2.539164631949436,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,500,69.88413959007725,234.9655517284502,55.18164672017799,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,70.07762756120552,260.95117399697284,24.493803524130424,18,1.8000000000000005,2.6835180573545254,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,70.48001039222287,240.75476082262284,48.85487070869276,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,72.78956884929427,215.71545266846525,71.61787609484874,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,72.39041155532354,253.55252963032916,30.683234463776,13,1.3,2.3065452944406064,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,0,0,66.38524064736062,251.21977616529557,42.555115454362685,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,67.0256574877613,247.9299189467828,45.12543681715962,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,71.44617168697424,242.29359577052847,42.5652321518517,17,1.7000000000000004,2.21658350005698,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,500,500,72.73092612662646,243.2971520683548,44.015208882224115,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,0,69.51292272438819,232.5998869250893,55.14046748309932,13,1.3,1.7354296932517852,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1000,500,73.43148225126846,210.5789569242205,73.42302291927591,9,0.8999999999999999,1.6772186139517522,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,71.82191955050759,251.53893293092412,36.68005719065863,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,500,68.62417351894725,262.22209739581467,24.457101959979816,22,2.2000000000000006,2.565450810516831,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,0,71.99888110344868,257.60385783201417,30.549401313597475,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,500,64.48059818238262,274.0832517070887,18.069478837336764,11,1.1,2.2917967731296365,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,500,0,71.6233159851197,242.54931927226716,42.65215174320197,13,1.3,1.9740207994870915,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,500,500,68.32654490511474,240.98838375192244,50.77311117776245,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,70.98627537390827,242.5771904303915,42.68817152816595,15,1.5000000000000002,2.3225838178349294,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,500,70.18957647826338,254.82881336586544,31.38044652494205,14,1.4,2.2383908520795144,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1500,0,72.65018919986277,232.1922977868162,55.60480654743714,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,500,73.42802434940882,244.10833880832536,42.60953024691421,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,73.49724409296218,251.11086975228704,30.84983186109766,22,2.2000000000000006,2.494513423890766,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,500,70.0795216751554,229.08131177261964,60.94265571054941,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,500,0,72.30275874285361,217.1779900911384,67.43668133450595,14,1.4,1.727486504582627,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,500,71.5731638108746,242.8686691582123,42.65631879791363,12,1.2,1.8718399299877149,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1000,0,66.98653894671926,252.91664799585217,36.46471635523184,17,1.7000000000000004,2.0707371324702706,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,1000,500,71.61141030069311,239.84279788810025,48.79201429369578,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1500,0,68.6250257739333,218.20637852021144,73.22369802229471,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,68.91187332750765,254.50098281944045,36.61340383312267,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,71.69667617120972,230.84581105570055,55.03293521871852,9,0.8999999999999999,1.5981858926005232,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,67.87701088877029,263.8585875747859,24.39971738123505,14,1.4,2.4945134238907656,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,500,0,67.50100084646998,231.27065401814903,61.31019945461096,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,500,70.12710390774495,253.46838862732628,36.44160449155746,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1000,0,74.8037985930034,260.71698576137265,24.571344457147188,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,1000,500,71.29770253243282,249.08975355439696,36.4238690394203,14,1.4,1.8023954855432704,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,71.61885663605364,239.73283522593235,48.67211579399504,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,500,72.42940882675428,246.9827840493008,36.554738123301064,16,1.6000000000000003,2.4465720393568424,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,70.93519590647145,272.7497154044862,12.3522571680604,20,2.0000000000000004,2.302218613951754,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,0,500,73.61540163497078,237.57011496205035,49.00054823916352,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,69.49028104312323,217.51688106609987,73.10010469696861,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,500,73.07209695667095,240.5222964113712,43.11959480818621,12,1.2,2.103473557525204,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,0,70.25000596312182,249.5925961406545,36.28644405104688,17,1.7000000000000004,2.2228816004885115,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,500,69.03377845230133,235.78699378506465,55.34112602832579,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,0,69.06204209368018,227.7408018896054,60.826765508769434,8,0.7999999999999999,1.579009338786954,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
