probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,300,100,69.24908707926647,263.38616019196047,24.616677128599648,20,2.0000000000000004,0.9101232839954908,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,70.24522063738122,263.4197078824278,24.6715819235707,14,1.4,0.6567698197871099,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,100,74.96571184423658,260.2126005913317,24.860395958121504,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,0,67.59968884087178,267.979172195937,24.517836589918165,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,100,70.19311689447991,265.05386300499396,24.799513123646108,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,200,0,73.16939770394042,219.98991830832375,66.94838583551513,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,69.87758990427783,247.65727967984716,42.60302206918731,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,15,300,0,67.5918494585592,240.9643689838273,48.77156728512642,20,2.0000000000000004,0.7768529734429964,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,100,71.08835474476234,244.38419336264755,42.81666856980211,15,1.5000000000000002,0.5615215733921913,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,70.29962797754936,268.36387029208686,18.579616913137116,22,2.2000000000000006,0.8082038732073232,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,100,75.1413999608682,246.22840597548148,36.51665296293065,16,1.6000000000000003,0.5193692878892299,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,0,71.16569286810125,246.07196822098857,42.86502998209925,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,71.108941282212,246.26745444780545,42.715475933289966,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,72.78056568306873,238.6957966999711,48.60992515493315,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,69.58876337295688,266.1431785870543,24.30334968951678,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,0,77.54200432389258,226.21316446795927,54.82123538208903,10,1,0.5205500245315348,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,300,100,68.7281422158044,266.99026940175605,24.412468045322576,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,0,70.97241377307049,252.53715399948263,36.51059604138328,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,72.67194172773398,275.0508267666206,12.377185403904608,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,100,0,68.05329410742054,243.37901218946843,48.63453697320601,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,70.3466208785739,277.79221240304895,12.096775519481074,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,70.03967533982423,253.31478876099823,36.69330299209604,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,200,100,71.59427917568438,225.85727857033223,61.02084314141662,11,1.1,0.4988065063775094,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,0,72.73348410577213,266.6065877819052,18.32513550071506,16,1.6000000000000003,0.8331603640816254,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,17,300,100,71.41233838596503,250.0235454285382,36.35114658117776,16,1.6000000000000003,0.6271252862442952,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,0,72.2630748497804,233.1780697294874,54.73896894173772,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,74.0895770050138,243.33756670484976,42.72119469637088,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,0,69.87784389699823,257.2086155757752,30.264008018350054,21,2.1000000000000005,0.6406050415715258,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,70.77227307289422,234.00953694609683,55.30212342629703,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,0,70.46943835152616,264.50057466512794,25.04993784865544,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,68.02738946209381,243.35524927843176,48.71556930022133,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,300,0,68.24215402558669,258.94152470449416,30.546287450182383,15,1.5000000000000002,0.8450479093954318,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,18,300,100,69.73601044622599,263.83367698723765,24.38711633583711,16,1.6000000000000003,0.6449867823787822,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,68.44362711507392,261.47661816553716,30.36484872400391,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,0,100,67.67803051852721,272.06294006396803,18.362121417536304,13,1.3,0.7539563447567186,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,68.58351478333515,236.7390606232848,54.73854115789393,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,71.7766930773092,233.18175853904216,55.05710109533081,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,0,67.07343425713482,256.753571132707,36.392164377393605,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,100,73.91374200165735,268.071424626491,18.069898989318,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,300,0,68.2993828260544,277.97602010144175,12.106426481724746,12,1.2,0.613979086541046,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,100,67.78587928449224,265.49982940758673,24.363077843192336,16,1.6000000000000003,0.764790452301861,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,67.71264527533899,255.93502063125607,36.50006573086894,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,72.22794937016452,252.8377127312097,35.14484151489606,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,73.05697858518438,262.6603479080495,24.404274457132285,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,100,69.57871674955237,270.50819357191847,18.23125581502776,12,1.2,0.5348468145119505,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,200,0,70.63101306611053,225.27400836730712,64.28542134742348,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,100,71.04570793538151,268.16019847087966,18.420224055919732,19,1.9000000000000008,0.7675697382699258,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,70.88206812329659,245.87453038657085,43.42123459279108,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,100,68.07657273425517,250.0097499005668,39.6136080781517,16,1.6000000000000003,0.7758449200327152,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,0,69.46345107845396,272.3030550528888,18.311845062894225,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,100,70.2952793212559,275.6098267879428,12.080520596275226,15,1.5000000000000002,0.5156861703966777,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,100,0,73.27530202316788,236.48672621052623,50.32101013710206,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,100,70.27206741249294,264.27206448802616,24.2986006014663,7,0.7,0.6592801612788132,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,70.80471749481929,265.0783381336211,24.227694408862643,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,200,100,70.74748776609759,277.1094453080039,12.169876447611394,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,0,73.8781328188403,253.59225320089465,30.43988742914318,14,1.4,0.7410349684726129,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,69.52035355344576,247.5225265170976,42.9696539607521,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,0,0,67.64888740602068,247.5861813252945,44.823798843115775,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,0,100,73.60234043128281,265.94678432545413,18.26956897892704,16,1.6000000000000003,0.6137375486156245,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,100,0,66.19725874345006,261.17182016204737,30.3842711744795,17,1.7000000000000004,0.8362191142257546,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,71.4922700425475,273.2910174006068,12.854821873460486,14,1.4,1.0866879405105825,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,0,74.35769783887558,224.3892191710815,61.27274706711498,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,100,73.63252889752977,255.7768485445837,30.630505151554985,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,69.746669769642,253.62095225710397,36.72231907004057,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,70.9822345769488,246.53488882929807,42.64912510129814,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,71.74788627308695,261.91283671968523,24.50505113155022,12,1.2,0.6943849289932793,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,100,69.55339470167245,241.67594482892383,48.90183389495524,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,0,73.44086302302351,268.3902255700725,18.204016842053235,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,100,100,72.44953837651988,266.46497659879844,18.37503451446702,19,1.9000000000000008,0.8716682631506589,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,72.61405749349633,256.8058272804923,30.811398389535604,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,67.35057234844862,262.1354049341643,30.61840619950538,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,0,69.97017188768797,251.67328582828577,36.844552858421366,12,1.2,0.5334959540061951,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,68.78325637555236,236.273988443146,54.990202167855855,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,67.64334327227579,271.22792103193984,18.474314197650248,21,2.1000000000000005,0.6521761929865232,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,0,100,67.76294374728778,241.8805160747447,48.90720398007194,9,0.8999999999999999,0.5757192095258561,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,0,71.66980348875941,274.6797427283801,12.27000910901902,10,1,0.611116862000956,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,71.59530673090322,276.1725148255355,12.239510417581585,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,200,0,68.03098455909475,243.5177491492867,48.497233638032945,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,100,74.11466015832345,267.6675522667261,18.244840161145152,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,0,73.47161043945881,243.62782710515583,42.91483310884529,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,300,100,66.97973840370268,250.29231526044688,42.88526333824563,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,71.51187084119714,262.26043846868873,24.77026951157235,10,1,0.6060422487688402,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,0,100,73.81865708747797,259.6062968159645,24.36214029678734,17,1.7000000000000004,0.6924756894443987,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,70.30524703910527,241.0477729180694,48.787912940819474,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,69.18081448935614,254.49861230991115,36.46809479969296,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,0,69.09920017521458,254.36610105036308,36.75826266031218,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,70.93164802779012,234.11032095973383,54.96630879890278,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,68.02718260899809,218.763501534658,73.31685488822521,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,300,100,72.06369564513466,260.7685350075305,23.742484307634424,26,2.600000000000001,0.9323096508719574,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,0,73.93431289596954,261.70008945802317,24.4292199420626,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,69.21530065504838,248.03061552847765,42.827365498263745,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,0,69.63568928743683,246.0855496885305,42.774690645154784,10,1,0.5441771382162193,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,100,100,69.2178198608849,254.26513621495695,36.60187054757888,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,200,0,69.22657724973234,243.49089973440093,47.294366281977574,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,70.81458563375739,252.45362212332293,36.86542486068211,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,300,0,69.85911748108455,281.84788017869255,6.23405360872462,14,1.4,0.6733402537130705,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,100,71.06874248051234,262.0935082934417,24.442827641852556,19,1.9000000000000008,0.7912128672269658,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,71.59872315907288,234.15607799923768,54.43131976448616,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,100,67.14453933184816,278.6077973941477,12.169059377387905,15,1.5000000000000002,0.7778457139884671,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,0,67.67106836994611,249.5583553038953,42.79019204411154,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,100,100,71.47793320127388,279.6752458089061,6.023247920133044,20,2.0000000000000004,0.8512807907001075,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,0,66.96264664051564,261.0715005987023,32.00542579451082,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,72.02961382071335,245.30541923700392,42.71978272386345,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,300,0,67.25498143697135,262.37134132064233,30.506113139861124,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,100,70.23024685910771,246.14711486731528,42.54362750483352,9,0.8999999999999999,0.36974851517636587,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,72.54073127138214,284.37656585092833,0,22,2.2000000000000006,0.8986555999175421,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,0,100,68.01504865712418,246.9157973918908,43.02188407122883,15,1.5000000000000002,0.6068264088273039,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,73.04756726741206,243.96288693325445,43.032556517871626,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,100,100,70.91169181078077,271.1872478757133,18.20420037481068,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,0,72.24791407736858,253.4855683338849,32.70775294621303,10,1,0.7942322929629323,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,70.16861459254636,240.92688053673407,48.92875227499935,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,0,71.15195164182015,221.15385048181147,67.75010358753394,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,100,73.0433804390091,256.4743972008602,30.48319478753026,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,71.8900163910857,227.36128730749297,60.8677517333473,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,0,100,74.44202524532291,264.6510640904313,18.35007641647178,22,2.2000000000000006,0.5306824861017112,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,100,0,68.09957243296992,271.51010266208107,18.31765931747849,15,1.5000000000000002,0.6660549702811146,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,73.55128273963726,231.9570454083963,54.62421753756562,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,200,0,68.47187823602954,234.29549706758527,57.38480835872341,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,68.06116472189107,255.92951529535185,36.17397267208095,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,300,0,69.86554391593202,270.7105622119259,17.674213261473668,12,1.2,0.7093768367797054,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,70.01835361104969,259.10250890508615,31.03122075276316,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,71.34437749894913,252.1616327649522,36.78372256179731,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,100,69.78601922270676,256.3610914600672,32.32131133956577,9,0.8999999999999999,0.7026717020370223,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,68.67890949232351,260.78563021739285,30.716264997110187,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,100,100,70.85693978496774,246.8566798169066,42.50040982804056,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,200,0,68.82614326861193,270.3967464941499,18.3649454325058,19,1.9000000000000008,0.5932563787774885,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,69.43341136363948,266.16221142882057,24.4582899822769,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,0,71.95735412166643,286.2189601597894,0,13,1.3,0.6083339177359833,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,69.53778797253537,229.6551501059637,60.95892405759425,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,72.20367836607238,259.04032823004104,26.485456045454008,17,1.7000000000000004,0.5886209982580143,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,73.04679506999602,232.18955406343977,54.78229709777376,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,70.15502245275384,255.4255479495378,34.580246937256945,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,71.26532862103625,264.21840798494526,24.620050645305906,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,73.49335474342698,249.9963712817179,36.669664601451025,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,100,70.18905972006249,251.3940956492488,36.45852940738409,15,1.5000000000000002,0.6807927327765249,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,0,71.51939911218444,256.06025453551666,30.41019347345452,15,1.5000000000000002,0.7506746946150477,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,70.49049437515839,252.82570933047523,36.83570522479367,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,72.22179650742663,273.79401548408543,12.074267780787077,15,1.5000000000000002,0.49304831940618093,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,100,68.48526398172179,264.4577683113261,24.563616896177116,17,1.7000000000000004,0.815489509429862,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,0,69.57400958169399,241.56584363465265,48.8766231681797,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,100,71.31069824990247,234.13759136930312,54.75227174805559,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,72.66870379009403,232.2125469911044,55.32495317177119,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,71.95801568449235,257.6433200003735,30.462843067980135,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,16,300,0,67.9068688871612,278.07122092574616,12.099720644505595,12,1.2,0.7909786622784816,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,100,71.18792544727152,258.52788853854094,30.38595852993688,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,72.08939078081731,255.77613847677472,30.396979415111613,13,1.3,0.7121712667515706,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,73.32597648554129,249.8406368693985,36.94177917424695,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,71.90023205623189,245.17848169138296,42.94221557832862,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,100,100,70.1675221209495,281.8151146754848,6.0472229780652595,17,1.7000000000000004,0.5909285769234542,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,0,68.33966894914127,253.3243662509192,36.70033377265778,10,1,0.6420131494169304,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,69.98393054470712,247.5053135249892,42.72237028087788,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,300,0,69.50997088576396,259.99008629048814,30.5053054955443,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
