probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,15,200,100,71.64198043617004,245.7178696738317,42.65772212505709,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,0,69.80960818085006,253.27921756107563,36.930259486976325,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,71.58943689473304,232.0165805627685,55.01246737979907,11,1.1,0.4986040963418292,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,67.67302508935077,251.17428373298625,39.65251934643677,12,1.2,0.538706850810176,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,100,70.02183186931386,234.54876848855315,55.533133442440814,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,71.35449091110473,243.31829059372456,43.2830139304686,17,1.7000000000000004,0.46989571612527054,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,68.91034810153681,222.1780687837825,67.56457244670403,9,0.8999999999999999,0.522132008965608,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,0,70.4427184828943,222.1050936796933,67.48411561728486,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,75.31337036233698,254.63504454287255,28.60061716699023,12,1.2,0.6209485725973517,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,0,70.93317373944052,214.45592336301857,72.9638481387947,13,1.3,0.4159287983035465,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,100,70.31738763037231,216.85236957963104,73.18545833665502,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,67.77028367620974,235.9223758402047,54.742812313051374,13,1.3,0.4942933727654274,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,70.30715822379376,256.7210593822933,30.836428379499996,16,1.6000000000000003,0.5634493875820002,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,67.53081460657124,225.69557199353756,66.8746368754301,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,66.80766659940888,254.03642438544696,36.66515906532496,19,1.9000000000000008,0.6517109389812873,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,71.11334662574343,244.54232994365915,42.93344747980995,10,1,0.5243482527832888,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,100,100,66.66311714881009,242.8377264451866,48.99727617714029,11,1.1,0.4388842123760343,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,69.39319346405789,230.47862465514112,58.187056845116736,16,1.6000000000000003,0.46110175808540166,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,100,71.51250205600776,204.9541373203503,83.75644438023278,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,72.23797647014668,212.89305963408924,73.2666847408716,11,1.1,0.5270602270315615,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,100,70.40682274521322,250.89266810827897,36.79995000255442,13,1.3,0.6342606494446515,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,16,100,0,69.97298930637551,257.75998695232676,30.667370517834183,13,1.3,0.39628694327058667,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,71.65702756009019,227.47615253813075,60.92075672504818,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,0,73.61700489007897,207.6322910210255,78.95904497225273,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,68.85244156066085,269.34870498004204,19.87851567538199,13,1.3,0.6854794129170572,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,0,70.98366586170017,228.3280729846504,60.90201417064476,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,69.13086866588263,253.12967379134517,36.222735220433485,11,1.1,0.44926680814973474,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,0,68.28219652827526,246.6368493924149,43.23957445315512,15,1.5000000000000002,0.533981525628335,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,71.16141782739832,231.96520632309455,55.12863932958233,12,1.2,0.5856364568660112,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,0,64.50434089643376,246.77589378589707,48.84595415821441,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,69.513943210997,240.4704656166448,48.67042350825566,10,1,0.49463250200725,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,67.34612175267262,254.18020874825461,36.919463811451365,10,1,0.5716664863661253,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,71.10699285579227,252.9573205904072,33.39679509344844,19,1.9000000000000008,0.6686407725518196,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,0,68.94180353532708,238.9779308701517,52.11921009226472,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,100,71.13385561660803,184.01535073905256,104.94160979865129,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,67.73685672205345,235.6692706195994,54.67228941182432,14,1.4,0.670391762364265,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,70.64982286221381,238.71746102170303,48.987830282300514,13,1.3,0.5527029370309655,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,72.8964631138031,212.3334581157122,73.05130095027,12,1.2,0.5725260715740513,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,100,69.06588758295887,211.8097754729398,79.3131174385733,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,100,0,75.63659493896911,229.35577392318032,55.05315744885063,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,68.34090225024218,247.06367362457536,42.73538354028677,14,1.4,0.576377197606752,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,71.56666367466252,256.01881381806186,30.23444416347672,17,1.7000000000000004,0.4899667394907295,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,71.93201609436362,237.92991181914425,48.6726582437636,11,1.1,0.5818214637202013,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,68.32249994901512,229.2770417231505,60.870933319208234,12,1.2,0.4141474264940546,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,100,73.65766420561998,225.36697893841776,61.01166086105349,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,0,73.99516518526318,219.17721395176852,66.83568288018543,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,100,65.52657831972833,261.5743779323053,30.749028803596612,17,1.7000000000000004,0.5428464536849034,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,73.2671394695141,230.25651814447605,55.07661164871529,11,1.1,0.5536886470023045,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,200,100,67.22845052994447,235.74572394958173,55.10592957458906,14,1.4,0.545948351217259,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,0,73.05804455945223,232.395083212419,54.63975230038184,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,73.43396653427949,237.53173772404747,47.19273981767196,13,1.3,0.6018678087643038,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,72.67106654589003,242.84670504537223,42.84649272339035,14,1.4,0.5098374614862402,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,100,100,72.33894030738476,244.8615534613938,43.01892035856872,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,73.30896381263919,218.3996074094318,66.9448641666947,11,1.1,0.34185472422947216,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,69.83177259232146,233.41293649767115,54.99269922113119,13,1.3,0.519925923956379,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,72.44527221704294,236.9805510423497,48.75067372187549,13,1.3,0.5532145299456991,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,68.74867984549289,247.87074325924988,42.27074542302135,8,0.7999999999999999,0.4585159558146965,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,70.23135673990643,250.13531235411563,37.09248504683861,20,2.0000000000000004,0.6413689312272405,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,100,68.19341155613785,229.3014801378478,61.01063458551026,13,1.3,0.4106310217845688,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,0,75.84735195277042,216.92684552540484,67.22587905953789,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,200,100,70.17713934125409,223.53672008007297,66.48293890242452,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,68.5637681999359,246.89713077128752,42.389578397395695,15,1.5000000000000002,0.6858839029281998,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,18,0,100,68.6525222228645,252.89558548361555,36.497051727384054,14,1.4,0.6006385706750439,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,0,70.93102914795618,227.93991557692743,61.20336096414763,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,100,67.36355191075144,237.8653370991325,54.9011534826341,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,0,68.64785021066986,216.374812545348,73.14375020401596,15,1.5000000000000002,0.38623336514441153,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,74.29136093084091,229.7823704872797,54.697265580551154,10,1,0.3703703703703705,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,67.95682312150826,229.24521415627785,61.34028899756281,10,1,0.5658932026051502,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,73.18540374549595,242.64032103441568,42.87497152176325,8,0.7999999999999999,0.568513842005664,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,72.23891875995682,251.29603122275532,36.57691986804771,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,67.88811798601738,242.04408568927573,48.56023473089125,12,1.2,0.3771103894570174,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,0,72.1317650983959,249.61483468370903,36.387189472158546,13,1.3,0.714081985987107,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,100,68.92542293672105,254.75610542408623,36.44220950964921,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,66.9738310172337,236.50227275655467,55.137936818624006,9,0.8999999999999999,0.5227392974325532,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,100,71.22194713213345,243.82053915060413,42.996939412072635,14,1.4,0.6200876916323433,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,0,70.84313988390281,240.106897112009,49.141206566105105,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,69.20545332541913,258.12578147354435,30.59945439530173,15,1.5000000000000002,0.5717837480781683,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,70.24733690257729,223.0827409070444,66.86249020011351,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,69.78775938648144,239.7160424197169,49.041503578942226,10,1,0.5263413333141083,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,72.12044211151523,237.25134230588455,49.042316232848705,11,1.1,0.5017813718094921,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,76.88389405770914,234.4911488288291,48.67495681871347,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,69.92752322574687,240.12522059117697,48.14644446856166,13,1.3,0.5729013809169198,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,100,71.73388072253285,221.37434541857303,67.06976752618674,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,200,0,69.52904745185036,238.55917410487092,50.26932842097595,12,1.2,0.4485580732407331,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,69.59552791807424,251.98866272139935,36.49411999008181,14,1.4,0.6622558868336014,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,0,0,72.16182533231388,208.4562054862513,79.38499709312431,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,72.270751842013,249.1218197425534,36.59594711881772,16,1.6000000000000003,0.5663889330357419,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,69.47408879804834,234.2845657655056,54.92775439876662,9,0.8999999999999999,0.5258456028835163,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,100,68.6888951471342,239.21876947603175,52.37947833401749,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,69.15946293090249,233.91408400318997,55.485091119318675,11,1.1,0.5153412430508555,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,66.09314492171235,261.39246359474697,30.479101107628463,15,1.5000000000000002,0.5716011728109602,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,72.44794822930984,230.899364441067,55.10036996390633,12,1.2,0.6620370370370376,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,68.92754573986738,234.09295216960084,55.07253135955201,14,1.4,0.6321356932605747,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,0,70.93963013187037,236.0655548593855,53.369076453178614,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,77.16700288507289,244.2491913553639,36.75180602965558,14,1.4,0.5392083321306124,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,0,71.6208839443281,251.76451343414473,36.64149976090533,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,70.57566355272039,222.43214829442647,65.74602625360936,10,1,0.4861720167476689,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,70.65667155530842,238.3151247579709,49.15867915860074,14,1.4,0.5530363153829433,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,72.19811151487596,274.23095004109916,12.090316346240604,13,1.3,0.4328586790882334,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,0,69.26779925249693,229.5866632257152,61.339240329866335,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,69.88501423086129,178.79659112054597,110.1600256592202,10,1,0.3004606247065355,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,200,0,70.47123596191129,244.58006783381305,42.75062211616159,16,1.6000000000000003,0.6161116893791568,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,200,100,73.91533926538578,237.33407999102835,48.8187606981633,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,70.67444570830597,233.4427025132053,55.15621897075649,6,0.6,0.48378460501415943,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,70.18347420709405,230.3921858996737,57.858389462121615,11,1.1,0.5693690665091374,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,100,0,74.05372922287619,261.648941081908,24.33210428296297,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,100,68.06432955379496,224.87089792693584,67.12721611440608,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,68.9168628885564,247.13896907709903,42.623493513502474,8,0.7999999999999999,0.5716056279437222,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,69.69188797916156,262.9204713656788,24.754147135640988,20,2.0000000000000004,0.7436454490646749,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,72.2620725765567,201.0438473308193,85.88541362647595,6,0.6,0.39136888401308495,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,71.85274985947848,243.32704508887463,42.98569925582608,13,1.3,0.5623114843404996,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,0,68.2759195341404,249.21074607855073,42.70787229265743,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,72.60361376308921,255.06525135656935,30.633686488713472,12,1.2,0.5299490728713528,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,71.71488223122383,237.82753745001568,50.48241772569889,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,69.12034582598761,252.11811838214513,36.56055487616289,17,1.7000000000000004,0.5456541706995424,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,66.79920239168669,248.70811340384216,42.74912949476867,12,1.2,0.5498939242592442,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,100,73.74911064805316,218.41716990434244,67.83529135334233,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,100,0,68.4348673763206,242.7951502935589,48.773779872214966,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,68.8689450727255,258.7838080403079,30.583423316818244,13,1.3,0.5436407725518193,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,72.7717348530056,249.0306273670836,36.240610892588464,13,1.3,0.7060531661458797,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,71.24921796669021,215.88038652618695,71.36197979092125,12,1.2,0.37009780322664054,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,0,68.80679447002801,236.40042012156857,54.88381109189873,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,74.33376512961313,217.181267673105,66.87394390894299,12,1.2,0.4226326845033021,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,68.94543401886797,258.75832914391236,30.666760266783857,12,1.2,0.4768518518518519,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,100,69.22965088796472,254.23679043332777,36.64110847669272,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,69.96111693673592,257.4642237777856,30.675411436678043,13,1.3,0.6361377168063551,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,68.9402117128191,235.19316222891612,54.64683903106261,8,0.7999999999999999,0.46115250491350707,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,66.36366098783743,225.23411456042567,66.81740434111758,12,1.2,0.5288561655681129,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,70.44681203821034,204.38458033762925,85.20944060724466,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,0,70.10041112285046,268.8731963135621,18.38721655541262,20,2.0000000000000004,0.7240600445355101,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,100,65.34676520574791,231.92449602419435,61.26065632703788,11,1.1,0.3881148876388776,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,74.13791820035507,260.32638507539843,24.184461742068994,8,0.7999999999999999,0.5911517402103159,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,15,200,100,70.74040066687267,239.8323582351614,49.47086328248255,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,73.87023253607217,253.9763372904087,30.14748694792923,16,1.6000000000000003,0.6091890950253023,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,68.0154788632993,237.75065392774312,52.44244373642569,13,1.3,0.5495300222677547,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,70.35522683174314,220.81646525126385,67.60929523438907,7,0.7,0.5652611886026935,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,100,100,71.78224599611465,234.1595157928112,54.49186783136052,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,3,200,0,70.51400285339817,228.35666044577997,61.285998464968195,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,100,67.64424443134978,240.7229600369648,49.4402011517829,16,1.6000000000000003,0.6814513680786831,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,72.95421486249805,225.57457747608524,59.75554390996986,14,1.4,0.35171556827998696,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,73.33636357680521,215.32124779560576,71.54772835672944,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,0,71.72537639774487,249.1757677394308,36.4357268096357,22,2.2000000000000006,0.4845789238810752,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,100,74.85866496905071,240.46725102081533,43.089220341511094,11,1.1,0.5929780607439135,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,67.99737898944318,237.8428628369012,54.30133889061093,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
