probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,0,500,68.21852920669231,263.9703672498432,24.495819831536707,13,1.3,2.2393545224578157,77,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,70.67745015737408,228.53932599830455,60.92084902694092,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,2,500,500,74.56448427660737,236.36698353963425,49.08515485063737,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,0,70.493789366605,258.92607606885537,30.688596507121343,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,68.62049147592488,264.00286249310045,24.40752065840509,10,1,2.1249766174357254,780,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,68.4057359030785,267.24821088942946,24.372481910895424,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,72.83414673015784,245.9851542812704,38.37150971781414,10,1,1.8749999999999996,780,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.83708372956562,279.08783604769155,6.047621733702931,15,1.5000000000000002,2.5449334605776484,781,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,70.63602378825432,241.01549059956844,48.59127130924599,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,70.97558173088214,238.29015543847828,48.71444444331621,8,0.7999999999999999,1.226170433992526,781,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,71.39081564820837,252.04504318629503,36.59651026631458,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,74.37380376441743,258.24687569959104,24.329273870131225,7,0.7,2.4533045383633554,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,74.04905337851774,255.49734021846632,30.533519867461823,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,72.3087204169059,259.5504766020249,24.30139969854476,17,1.7000000000000004,2.3213951677653233,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,70.32358181180125,222.45138933181192,67.26316842740252,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.64439583496305,266.40800833177775,18.115210252493867,20,2.0000000000000004,2.8428514625472983,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,72.1290232872496,206.32657119628635,81.54858141587074,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,72.71687871091409,251.89353738098544,32.49347224240604,12,1.2,1.924586472771549,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,71.51261575162893,233.81600564350617,54.70201479420358,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,70.57626473335928,267.3561273998947,18.2582853503103,15,1.5000000000000002,2.472481092176926,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,70.52098963315547,253.01591636587196,36.64715003754908,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,71.51815384894513,254.31054193917575,30.905685660952283,11,1.1,2.2575674058930844,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,73.62234151668812,212.83216501536057,73.59333770742143,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,68.72445693231329,262.82528679133736,24.76476686356565,18,1.8000000000000005,2.0138888888888884,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,71.43346907986711,221.33265368239813,67.37063204201121,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,71.38551904086728,233.8019448439054,54.93893716469525,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,74.6148211756878,232.91209980627343,49.00779983305009,14,1.4,2.1051186457628304,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.05560189741341,244.0993866174851,42.53686544371545,15,1.5000000000000002,1.8088457320308085,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,73.78978962662583,237.5016018104076,48.747149745502256,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,71.96310663873292,257.89402029541833,30.294962557045466,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,71.27918061028521,249.23124110606415,36.41122355844043,11,1.1,2.172918001969649,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,68.96991085278847,232.3456076293719,58.82756502530998,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,67.75264390090133,237.7158131963479,54.60393081527879,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,71.44893697547661,260.8082408243703,24.257500906060656,16,1.6000000000000003,2.0092358766949836,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,68.95237954510692,250.5493390804831,37.19275982242018,14,1.4,1.949379709157324,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.07867306424032,280.47398517986966,6.3947222502402274,11,1.1,1.9573228978264816,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,71.62390411603053,266.8386961293123,18.180070954964325,14,1.4,2.1345648943425104,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,64.9541018744242,221.74259092435744,73.40188166339706,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,75.40641009245645,229.69723637306265,54.96251546046524,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.511115045656,259.37234032400835,30.24497415974823,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,70.23638739727193,235.90446435480408,48.85760796607981,26,2.600000000000001,2.524111818526453,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,73.64680972472688,199.38787645266808,87.0024841866294,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,70.27312489721058,237.78882408191575,49.0575835399521,10,1,2.0132074710295624,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,71.44140547104881,254.840938334162,30.314395882146023,13,1.3,2.107445151859783,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,71.21375522277042,220.21444794723627,68.59582875822196,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,68.54221990484135,248.19982264156425,43.340661165772055,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,69.87755431818155,267.84765229260785,18.396885312387695,14,1.4,2.5164508823762692,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.40016632380829,209.5170291697338,79.09082167708958,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,73.3067029902624,207.5799580322972,79.12952803196801,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,0,75.42864073913316,245.30392925986908,37.128546158822694,7,0.7,1.637220418086987,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,72.27965892087926,276.08853950236113,6.102325710773462,27,2.700000000000001,2.9499675967595556,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,71.45123613289444,241.4842131562651,43.44111687450572,17,1.7000000000000004,2.0651204498980653,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,71.9808426619073,260.3745660951891,24.31953639615214,14,1.4,2.060185185185185,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,71.00215488040719,240.72579448600513,48.496932412088704,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,72.24933026248425,220.67988580905373,67.27518501648235,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,69.70219020230871,238.44157213276233,49.04624284931789,10,1,1.8352840566542097,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,72.75919423208289,226.43937290366907,60.93690535484218,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,0,69.8319190281653,267.73643280040596,18.506962980485586,17,1.7000000000000004,2.300573525714128,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,69.88925531054129,253.72874354198015,36.43918299894637,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,68.58967888214397,193.61423632953523,97.97425635916588,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,67.22544966949143,275.95245563509815,12.2133372288228,20,2.0000000000000004,2.6130150693034415,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,68.62721158744188,224.3448220637854,67.21090362016312,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,72.6470965936331,265.90298109626735,18.264372391757913,12,1.2,2.0651204498980653,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.56628984257058,185.19881186937505,103.33323199101808,0,0,0,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,71.4120038037522,251.9646631690328,36.62985725458346,0,0,0,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,69.05286987840805,261.6321019908482,24.859689270331245,19,1.9000000000000008,2.608761222449888,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,74.99484552138314,251.23243687519317,30.565867695872164,13,1.3,1.9854063106875095,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,69.30935173711966,280.7065677347119,6.156639666386605,11,1.1,2.775052106340479,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,68.17746432778301,276.3962338575761,12.151966626949829,9,0.8999999999999999,2.3868680178751895,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,67.95162498264435,263.5631484566966,28.507464481953413,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,69.41364771941818,217.3947115568525,73.32399866231137,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,74.12930513684486,257.5420681602752,24.244816682094516,19,1.9000000000000008,2.2598939119900368,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,67.82304302678193,224.7805220944838,67.46752299312273,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,71.97051059781755,259.34558324167034,24.655779458200097,16,1.6000000000000003,2.562747178672566,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,70.05269155774737,198.78058040597284,91.29780227881572,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.94597855253244,239.11860931126327,49.09188295384648,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,68.33740765309936,236.74356956147196,54.96894841088553,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,0,68.540649930425,270.3162857400511,18.29301427847717,11,1.1,1.782407407407407,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,71.92092136185785,259.825558955676,24.36384558879255,13,1.3,2.6646457956529694,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,75.24847410599783,251.14388313592508,30.653790865552914,13,1.3,1.782407407407407,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,71.93949188173481,257.72149786428275,30.480651130848862,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,69.20912245531315,263.1257229433682,24.60293721645046,12,1.2,1.8991118185264484,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,74.44666619448424,218.5539244038517,67.11058403717205,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,66.6019759922503,256.9509905924722,36.488833732963,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,68.39374531624075,230.64452687529035,61.10994116375432,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,0,68.30249603231469,269.73442483560757,18.187157702187,16,1.6000000000000003,2.314814814814817,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,71.60161859453736,245.49885029182536,39.9643116630346,10,1,2.078680321139429,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.57924070146576,263.87796163883644,24.389225073775332,13,1.3,1.911026601530185,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,500,72.11954853776342,233.34874796200543,54.65998169169111,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,68.56014821774454,266.8486808464852,24.647387665105096,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,72.14550084939589,236.32762892026807,48.6509017808288,12,1.2,1.7546062470653545,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,66.58531935839038,268.9791412876895,24.728009589410696,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,70.22576485770087,244.0685101140844,42.536962851252774,12,1.2,1.972527857305472,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,76.32159416122775,228.72550074536488,54.99320748331359,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,73.62494241214047,259.37801579218825,24.154620776353056,12,1.2,1.77049262440367,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,15,0,0,71.50803266071297,233.06034801386167,55.44556158133945,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,73.44534799275613,231.77471464094452,55.217407000931594,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,75.39213741519549,268.76381708983257,12.336857605392312,13,1.3,2.4123426721202903,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,71.93217831537346,272.98612238243004,12.164520318858012,9,0.8999999999999999,2.1140255048102894,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,72.64919869826977,263.22799059214043,24.177200780466592,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,500,74.4572927046637,281.5260980774692,0,17,1.7000000000000004,2.623966181928879,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,72.29171067002748,234.8311539779513,52.98870567262127,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,70.28506753712895,226.24347264573737,61.31503992198634,6,0.6,1.6666666666666663,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,74.9419893180661,246.6309216135296,35.158971715693774,13,1.3,2.1481247655838738,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,71.26232184381756,240.33491606672223,48.57576397607986,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,0,74.65039569880119,240.95499186337727,44.473436362704504,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,74.13056674041277,245.682140020711,36.701866365997674,15,1.5000000000000002,2.1305933000079316,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.51280209458737,261.4885476401065,24.416460314888017,16,1.6000000000000003,2.0323840248431324,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,73.74730511516731,215.1027767214791,71.16377512493318,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,69.4744625153982,243.82708546729793,42.745091727197,17,1.7000000000000004,2.3213951677653237,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,67.7545459671338,231.02252970039797,61.275006138468434,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,69.9106856524619,274.34886744606257,12.096038189211676,16,1.6000000000000003,2.3270118503375294,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,73.54239226560007,256.4337161081545,30.20108514907815,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,0,72.58996909432635,223.1600736459111,64.28600807092161,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,500,70.88848375641564,254.7631777519104,31.957725793334983,8,0.7999999999999999,1.597222222222222,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,72.46247230295263,253.7764871417954,30.34518156069648,13,1.3,2.2598939119900368,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,69.14218039032922,232.5868695113489,58.33438877612415,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,70.20811884391615,255.38592857849605,30.47113301166372,15,1.5000000000000002,2.4834322048023623,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,70.8391339771897,246.49426870714413,42.753448642795114,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,70.99403403700268,267.14103865544604,18.210373455829448,14,1.4,2.2545594819368056,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,68.60283760632774,275.35900286430837,12.137802223846071,17,1.7000000000000004,2.259893911990036,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,71.09844195596142,208.9334722689545,80.28493257398,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,73.0960551665644,213.54676381069723,73.48267958145351,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.07828105111204,254.00692048314005,36.944524814263104,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,71.49359950942647,251.31245218106753,34.198279974747656,8,0.7999999999999999,2.2026465030683036,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,71.05403272351431,255.04664872110453,30.316196365643965,16,1.6000000000000003,2.0138888888888884,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,71.68569017417964,245.66852611795855,42.87014941444093,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,69.34586399425328,262.47834150970334,24.3737551004651,10,1,2.8213484026367763,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,71.19803861292344,258.5055699894617,30.431536819264977,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,67.82238848755622,252.57583366423935,36.67181663722376,11,1.1,1.8981481481481477,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,75.75692318844847,247.43979927060977,36.85349393170243,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.56873435863376,237.42232654567465,48.84716992459496,12,1.2,1.9907407407407405,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,500,71.36192676101258,245.87914557270463,42.89574805968217,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,69.32344032168885,242.18630509113325,48.740109760269405,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,500,500,65.7475954999123,259.7680813175373,30.351381971813616,16,1.6000000000000003,2.562747178672566,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,68.96360439022787,233.75819580936536,54.97849715412128,9,0.8999999999999999,1.504629629629629,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,72.83493172714712,240.41009033682772,46.79438982671711,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,70.33111425384443,246.85424746291963,42.86612960529677,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,72.09741420945129,265.5422244671787,18.217874814775083,18,1.8000000000000005,2.4533045383633563,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,72.19554193243673,236.00818320543115,48.71797134603172,11,1.1,2.0370370370370368,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,73.01592860346112,263.14988289008915,24.119426478077813,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,70.89802231355064,246.609931913365,42.598169803919205,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,67.25222261030103,268.12895712987336,21.482422344935944,12,1.2,2.0419723017499165,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,74.98903512675048,226.86955398461657,58.26050543297913,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,69.25667172881062,217.07542685058073,73.67985439591841,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,70.57158494150812,267.298473296594,18.029796660560866,18,1.8000000000000005,2.3118068908585387,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,70.23123556747186,237.49603858922552,48.946058444993945,15,1.5000000000000002,1.9907407407407405,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.31371271404642,241.97829979782196,48.751832675471015,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,72.83395619777838,259.31540542525164,24.209444906721902,14,1.4,2.3253667620999026,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,69.71077537441722,235.65292551213383,54.87018600129738,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,68.400620557732,257.7505007287177,30.77810812543151,12,1.2,2.0138888888888884,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,69.08262780263878,242.7239972754002,48.50577704582016,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,70.74357562709974,240.635626321426,46.040746291975935,10,1,1.7529611588277276,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,71.92630240932186,232.74063851181504,55.370209883373775,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,500,71.27624792300745,260.29862867577395,24.59011508591854,19,1.9000000000000008,2.245370370370372,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,71.35733568774502,249.28118728759085,36.61621354828666,10,1,1.8799352647128795,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,0,500,72.34265086759788,221.07558647585407,66.68117760357238,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,69.91378627852198,267.1360789404314,18.554262368391633,19,1.9000000000000008,2.556848243581386,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,70.93896177093708,234.36421786644055,54.86896147119352,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,71.08439439512101,230.42981944346403,58.76692156379198,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,71.71835160636968,248.8688053697413,36.245877556793594,10,1,2.338926633341266,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,500,0,73.64142047276424,255.7031843190399,30.75838239182455,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,74.27587495410839,251.3382559720933,30.46363371912204,16,1.6000000000000003,2.370017970158573,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,69.16270654289569,229.7784068265928,57.17481871498051,18,1.8000000000000005,2.1904494675455908,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,73.74781224080338,245.62553418712344,36.8444376667919,18,1.8000000000000005,2.0707371324702706,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,68.71425276692499,218.16740253023545,73.26305154270675,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,68.65805933394205,242.9013563755304,48.50238486279371,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,72.68559960822455,232.6370832782103,54.67765617412316,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,69.57784167450161,262.3457885030321,24.478057711765217,15,1.5000000000000002,2.106481481481482,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,67.73091668319879,237.7090657743097,54.821322623071374,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,66.1702657856263,253.4175080434537,36.89975194646415,13,1.3,2.356740351436183,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.78502556977452,244.882867364526,42.47151950755772,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,66.51260846363756,271.0903050154763,18.555862135160197,16,1.6000000000000003,2.458638968416587,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
