probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,3e3,2e3,71.1350026794457,252.33468281896336,36.74261222645857,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,3e3,3e3,73.29790654761173,286.78007733145614,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,4e3,0,67.98348506185586,219.12849669208936,67.5540123324649,16,1.6000000000000003,3.8267062152542755,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,4e3,1e3,70.86463697793454,203.87174843741377,85.27363757202362,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,19,4e3,2e3,74.80411846084739,279.77673544428717,0,12,1.2,4.382261770809835,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,4e3,3e3,70.89708045213611,203.8943861562872,85.47817759047177,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,0,72.22049009026644,216.0807054859052,67.40293465991505,8,0.7999999999999999,3.5105753298493596,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,1e3,69.18491685451404,259.72100966445856,24.639497256102796,15,1.5000000000000002,5.030409918957989,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,5e3,2e3,73.63119621258183,183.21875476788694,103.16093820096755,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,5e3,3e3,72.68902660286099,280.87845119592646,0,19,1.9000000000000006,4.537037037037041,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,0,0,71.27705190940972,235.33340103309612,49.548318822203825,8,0.7999999999999999,3.074732109369124,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,4,0,1e3,68.32688092769611,231.97142060032579,54.70241404579283,17,1.7000000000000004,3.5185185185185177,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,2e3,73.06188407548755,228.06518558834526,54.64650995453838,12,1.2,3.055555555555555,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,2,0,3e3,71.74660098146319,264.2297169080178,24.206139576926507,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,1e3,0,72.34912422474913,191.6527452441596,91.60835585505123,13,1.3,3.2248543634024243,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,1e3,1e3,71.06623357075861,222.06669097538165,60.76129961226694,18,1.8000000000000005,4.529093848367883,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,1e3,2e3,69.63796865014616,235.27508527169985,55.24076103434331,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,1e3,3e3,73.13406409126888,256.66760997821945,30.386775888488863,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,2e3,0,71.12794856474251,234.86202413538726,48.70912776535169,16,1.6000000000000003,4.019834589108619,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,2e3,1e3,74.06144466352649,184.37498125301474,97.13013414698392,14,1.4000000000000001,3.047612366886397,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,14,2e3,2e3,72.56581536001575,232.88715549862556,54.645282199008925,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,2e3,3e3,71.72684457424013,259.86766402709225,22.98796662604603,13,1.3,4.216253139438217,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,3e3,0,72.3818471733449,214.0259745241839,73.61335399148317,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,3e3,1e3,70.96331494208691,246.93746250347553,36.553593319840054,13,1.3,4.289669178217241,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,3e3,2e3,68.29364008485908,242.78564396777963,49.00065134461034,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,3e3,70.58644934619217,265.8300061077617,18.18393967440635,12,1.2,4.232139516776534,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,4e3,0,66.70506141978416,232.67075047680925,55.34128564531103,18,1.8000000000000005,3.5218086949937706,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,16,4e3,1e3,72.6853404829945,220.4455021455377,62.30561279000591,12,1.2,3.4913987760357905,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,4e3,2e3,69.71632996577712,223.43104893583094,66.8905299755118,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,4e3,3e3,68.8044645327317,219.8773656914046,67.14879869704909,7,0.7,3.6765839612209756,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,5e3,0,71.79009634187621,249.39285713359723,33.928709511251526,12,1.2,3.6957605150345447,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,5e3,1e3,72.38697134255149,214.71740138447902,73.07807084003224,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,5e3,2e3,71.76993443974501,240.70438914586285,42.48088717849863,14,1.4000000000000001,3.76123336514441,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,3e3,72.20885507025885,228.30943512053196,54.71966886948146,13,1.3,3.603167922441952,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,0,0,66.31489197093875,261.3622090289047,32.379805673850974,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,0,1e3,69.72287847537325,206.97043940593448,78.83607189787527,11,1.0999999999999999,3.556871626145656,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,0,2e3,73.62624888240478,215.34738336242464,67.21902061402172,11,1.0999999999999999,2.75065803529505,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,0,3e3,67.63872554168259,280.8885523052042,6.039442816878865,14,1.4000000000000001,4.251316070590103,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,1e3,0,65.4780152457348,252.29830252651067,42.4666168233027,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,1e3,1e3,74.76889020790595,245.89616223847113,33.450696767973234,17,1.7000000000000004,4.3359654745135385,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,1e3,2e3,67.68274871860989,224.95874995296202,67.53700407993922,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,1e3,3e3,70.6218200277121,246.73852981915587,42.82296828905028,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,2e3,0,71.19785291304039,259.33037541369816,24.525392174833,13,1.3,3.7612333651444105,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,2e3,1e3,71.64512296308077,211.48794082195178,73.31966132918774,9,0.8999999999999999,2.769834589108619,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,2e3,2e3,69.15094014577741,231.46263915176155,55.01934199330536,9,0.8999999999999999,3.6415210300690903,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,4,2e3,3e3,72.08115055100578,245.7114614082566,36.86233370667662,14,1.4000000000000001,4.019834589108619,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,3e3,0,74.30085516832133,236.80304766461177,48.98404000487349,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,3e3,1e3,71.24077003283277,239.93619367571085,48.914987700001944,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,3e3,2e3,72.57756115934698,241.2823335106711,41.00461419455821,13,1.3,3.9735382928123224,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,3e3,3e3,69.07932168292194,249.68773782622998,36.690170172848475,12,1.2,3.3525098871469017,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,4e3,0,74.85023028276309,195.67958394091923,85.48209745214864,13,1.3,2.889546924183939,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,17,4e3,1e3,70.1953514282122,242.64623086634452,42.252466677609696,10,0.9999999999999999,3.9735382928123224,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,16,4e3,2e3,68.04935403973747,243.4756855443958,48.54490595364958,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,4e3,3e3,70.8109580155533,240.478130022228,48.830938498690784,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,0,66.94987703169045,255.9529649762558,30.218090195532927,20,2.0000000000000004,4.953703703703711,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,1e3,74.2240265830881,189.66133852863007,91.92647371305057,12,1.2,3.101851851851851,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,2e3,68.15298268582163,200.61379124277116,85.82871540054015,13,1.3,4.12037037037037,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,5e3,3e3,68.70451362418417,245.37514500623212,41.079654885167095,9,0.8999999999999999,4.066130885404916,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,0,0,69.7148163048983,224.59021317165886,61.25426505745519,12,1.2,3.4642790335530633,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,0,1e3,69.5262908250757,239.62683898289274,45.958454620532414,15,1.5000000000000002,3.4642790335530633,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,0,2e3,72.85190057129611,216.76311425146937,67.02521925503075,5,0.5,3.0284358130728277,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,3,0,3e3,71.79615751306305,264.9315467126376,18.335412472284272,11,1.0999999999999999,3.9464185503295957,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,15,1e3,0,68.26436194737212,263.47821689221485,24.394957258096127,9,0.8999999999999999,3.1210284056654203,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,1e3,1e3,70.589954088943,264.8780833631713,24.63116590203022,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,1e3,2e3,67.19972492583733,208.0175736604935,85.00786873874105,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,1e3,3e3,70.03094759360127,206.9152938904897,79.40827322556525,9,0.8999999999999999,2.9741963281073733,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,2e3,0,72.86414079463071,219.97389720501556,67.42956908566799,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,16,2e3,1e3,67.37939737538188,274.312898475173,18.324787467199158,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,2e3,2e3,70.14896951016348,228.8459925700395,55.18411526617429,14,1.4000000000000001,4.4477346209197,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,2e3,3e3,73.40385414233874,220.049833847168,61.09693723613456,16,1.6000000000000003,3.900122254033299,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,3e3,0,67.71148011244938,283.50844781138466,0,24,2.400000000000001,6.400122254033321,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,3e3,1e3,68.93849195944723,212.3056695430083,78.82718567882131,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,2e3,71.3871600963415,199.00308412207747,85.55977041286361,11,1.0999999999999999,2.9741963281073733,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,3e3,3e3,72.16877690852266,241.55212896581617,42.495344626735545,8,0.7999999999999999,3.047612366886397,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,4e3,0,67.42717052175715,207.31068898768666,85.46177902296981,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,4e3,1e3,67.72938132405025,238.86573139171534,48.60875753179257,11,1.0999999999999999,3.8346494039234336,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,4e3,2e3,72.14271856837662,209.67953339994082,73.43810960114659,14,1.4000000000000001,3.4451024797394942,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,4e3,3e3,71.04727893698656,217.28919823501303,67.07821404486675,16,1.6000000000000003,3.093908663182693,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,4,5e3,0,68.38274158893857,286.4803330590676,0,15,1.5000000000000002,3.734113622661683,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,5e3,1e3,68.9813111467396,238.7006193160648,52.429161087114245,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,5e3,2e3,73.11330392796704,262.85417097257096,24.168712231539587,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,3e3,67.85875619498557,245.1548912925078,42.74107529770671,9,0.8999999999999999,3.3525098871469017,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,0,0,68.73900763364313,255.35862690197294,30.201485350126923,18,1.8000000000000005,3.946418550329595,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,0,1e3,71.05774557488161,205.58363133560673,79.0935271919946,14,1.4000000000000001,3.047612366886397,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,0,2e3,67.25741043467382,240.22458384424854,48.728718438069876,7,0.7,3.3062135908506054,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,0,3e3,71.20719426921957,246.27784072635566,36.70295187614789,12,1.2,4.648806183443204,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,1e3,0,66.98398780968122,231.4158448304422,61.63195600109137,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,1e3,1e3,70.91043489789115,211.48262614999604,73.69778655155926,11,1.0999999999999999,3.0476123668863973,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,1e3,2e3,69.62090599347879,211.99687666426425,73.71514368606643,10,0.9999999999999999,3.8346494039234336,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,1e3,3e3,72.02434801625306,192.1227495815665,91.86504314515466,11,1.0999999999999999,2.9741963281073733,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,2e3,0,68.87696807057647,260.80080905800617,30.399875657431082,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,2e3,1e3,77.24470603342122,247.6979882870915,30.788165552751366,12,1.2,3.1944444444444438,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,2e3,2e3,73.03106695235108,222.67816659685602,61.10231155121101,6,0.6,2.7969543315913463,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,2e3,3e3,69.80066287573291,214.94351996003755,69.64414018677206,18,1.8000000000000005,4.003948211770303,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,3e3,0,71.83809305682199,282.1434440454247,6.211782156613888,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,3e3,1e3,66.42137290465226,234.20156653538396,54.91558627906439,11,1.0999999999999999,3.483455587366633,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,3e3,2e3,67.2675135527543,226.64362925626298,61.348840523833786,10,0.9999999999999999,3.8267062152542755,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,3e3,3e3,70.49678523842378,217.25964228261816,67.79310381671407,10,0.9999999999999999,3.4913987760357905,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,4e3,0,73.53950074586577,286.68370669525814,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,4e3,1e3,69.42269430344834,241.8793069677851,48.75787326428866,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,4e3,2e3,70.75984919927227,212.0736858924141,73.59805843864464,7,0.7,2.9470765856246466,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,4e3,3e3,70.16653075023721,260.5242407636692,24.32645608025211,10,0.9999999999999999,4.185843220480237,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,5e3,0,68.5581064014605,291.4691591904913,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,5e3,1e3,70.49513994796189,240.4446069338508,49.32370376434939,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,5e3,2e3,69.2625495022454,283.85163043023266,0,22,2.2000000000000006,4.695102479739501,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,5e3,3e3,75.10038697664632,211.79217001034692,73.19057669737579,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,4,0,0,73.07096804740374,256.55929738426215,30.39150691034684,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,0,1e3,71.82418371783609,251.55128649674964,36.74934444996842,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,0,2e3,69.50280188707097,255.10240499940133,30.68787513586827,12,1.2,3.5952247337727945,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,0,3e3,73.96902285372325,232.65246914528194,48.930785468505846,11,1.0999999999999999,3.4722222222222214,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,1e3,0,68.6370658493365,235.23772475102018,50.586191930828626,17,1.7000000000000004,3.908065442702457,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,1e3,1e3,70.99262009606188,221.33888155488572,62.90603075541296,15,1.5000000000000002,3.317446955995017,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,1e3,2e3,74.74591238963016,181.72524420776307,103.63284348661297,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,1e3,3e3,69.87186193002529,218.4216779802934,67.0300980490323,14,1.4000000000000001,3.417982737256767,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,2e3,0,71.51904311011106,252.22972500301984,30.798986552891712,18,1.8000000000000005,3.742056811330841,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,2e3,1e3,71.88075705076957,198.32673287392612,86.1966392061661,5,0.5,3.1402049594789894,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,2e3,2e3,67.09219650064597,226.36861253533428,61.02107196478704,16,1.6000000000000003,3.919298807846868,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,2e3,3e3,71.33550597675682,198.1596553132163,85.39694099741347,16,1.6000000000000003,3.6765839612209756,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,1,3e3,0,71.47615786066359,225.71275368928917,62.9353379763686,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,3e3,1e3,72.04809006812948,271.37696867073527,12.174957611031363,11,1.0999999999999999,3.4020963599184513,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,3e3,2e3,66.73104904710884,205.34857757789152,84.02118443312449,11,1.0999999999999999,2.9550197742938042,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,3e3,73.27573922375568,219.99956285157532,61.22692084612466,17,1.7000000000000004,3.9001222540332994,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,15,4e3,0,68.41449696220039,224.79157761296767,67.03747491938961,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,4e3,1e3,69.80957158760152,223.1246287328192,67.23677090552178,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,4e3,2e3,70.77384458752606,241.690000606004,42.77430610674496,14,1.4000000000000001,3.3716864409604708,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,4,4e3,3e3,74.46111786676767,218.51265968781675,67.08616447556479,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,5e3,0,70.64209947907793,258.7263650636676,24.353133667333847,20,2.0000000000000004,4.371028405665424,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,16,5e3,1e3,70.0732398157062,227.79753661629192,57.71833610579514,10,0.9999999999999999,3.4642790335530633,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,5e3,2e3,72.38283420153977,214.60292024435276,73.02332233252838,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,5e3,3e3,68.49463502013744,273.24468033406947,12.466955985477327,13,1.3,4.548270402181452,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,0,0,71.06550700681777,246.40370633792566,36.74203263169273,18,1.8000000000000005,4.0932506278876435,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,1e3,76.1243850964552,184.94684880818156,95.1268533123467,14,1.4000000000000001,2.5383531076271377,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,15,0,2e3,73.47921841352922,220.9057134979908,61.09524517384622,10,0.9999999999999999,3.603167922441952,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,0,3e3,74.71753281408408,275.2670005810626,6.074317169276793,10,0.9999999999999999,3.1673247019617166,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,4,1e3,0,75.82100082081094,182.91371894757498,97.38706916361816,9,0.8999999999999999,2.9933728819209424,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,1e3,1e3,72.78237075030177,190.515910878761,91.52020132975122,14,1.4000000000000001,3.826706215254276,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,1e3,2e3,68.96714849638443,243.98809592519137,42.5750509223111,9,0.8999999999999999,3.595224733772794,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,1e3,3e3,68.29460746731027,243.1356940055782,48.616705261180186,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,2e3,0,72.51279426044614,209.5668100104973,73.41495459074612,12,1.2,3.3062135908506054,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
