probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,15,0,1000,71.07022668663076,190.78178121172743,98.35956135489016,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,0,73.16513188826418,270.1466839645981,12.319670707872136,9,0.8999999999999999,3.676583961220976,865,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,1000,69.4570775012742,260.159820794478,30.53931098561884,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,72.71558997470791,257.54869742715624,29.929100125202808,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1000,71.85460201378304,264.15667313907136,18.35875535708212,15,1.5000000000000002,4.224196328107375,866,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,0,71.90780783948289,244.28271632563684,39.35072484227781,9,0.8999999999999999,3.6574074074074066,866,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,69.12430175008615,236.3063741410436,54.62369308509056,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,73.76054267903483,238.0528041426376,48.37511704037027,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,1000,72.61016400391084,244.73209793717393,42.853906630237546,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,0,68.52822584609372,222.16205196538655,64.93270497582826,10,1,3.417982737256767,867,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,17,1000,1000,73.05463789098698,256.46229872621007,24.404176876109663,20,2.0000000000000004,4.12037037037037,867,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.39451482395756,223.66455926222943,60.96163545824893,18,1.8000000000000005,3.398806183443198,868,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1000,70.47602333020119,242.649651140717,42.837197375637246,11,1.1,2.9629629629629624,868,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,0,69.2102812941579,284.69304196052417,6.161654385293425,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,72.20464213715248,220.64617946118125,67.23100290269124,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,72.85299476496292,262.7285167946317,24.54680864077398,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,1000,73.37871449506484,273.12068723794977,6.258452206897512,18,1.8000000000000005,5.658018677573922,869,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,0,71.09068400333551,196.7510234625003,89.19465111433259,6,0.6,2.4537037037037033,869,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,72.67506057242171,262.9256991494802,24.468713122635087,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,0,0,67.72599724369601,271.6391380022879,20.795485882019165,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,69.71746536379784,272.2417762031161,18.187292501089367,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,0,74.26145677447576,260.6885446335177,18.39102366905209,19,1.9000000000000008,4.7638655063246205,86,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,1000,71.275461655754,182.29766330048432,103.3452094400114,8,0.7999999999999999,2.3611111111111107,86,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.27069768655355,271.71876493364846,18.101320065774622,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1000,72.09423504124425,263.42970836790175,24.484609936234268,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,0,69.70934275891696,219.41867760065745,67.24097615022764,10,1,2.7777777777777772,870,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,1000,70.54460092267198,259.49221900286017,24.595762553397854,12,1.2,4.2354296932517865,870,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,68.62837232590105,254.76891574597903,36.639845925231405,0,0,0,871,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,69.44673775472583,241.8844530686852,48.70653746818641,0,0,0,871,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,0,67.66488013422406,268.57181016356026,18.393422004269578,13,1.3,4.0740740740740735,871,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,69.33113973826812,268.27024511390346,18.28318766982786,7,0.7,3.695760515034545,871,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,71.4222728117458,282.48916172457103,0,18,1.8000000000000005,4.444444444444447,872,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,1000,70.27915804908503,216.92493171778187,72.88689288212213,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,73.67222114521655,182.30699689874427,104.04605493128368,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,1000,66.12208710045317,288.6448871095903,0,11,1.1,4.13954692418394,872,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,72.21236623754633,269.0436993899902,12.14675390766188,16,1.6000000000000003,5.006580352950514,873,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,69.07782662785667,272.8538811398039,18.168119713394695,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,68.12395724999061,202.28226167563835,85.47973217071606,7,0.7,3.425925925925925,873,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,66.91924171203308,268.5076931536016,24.612604511310455,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,70.54384560858398,222.13304514670227,67.40930557693741,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,73.76238710614865,243.67240631726713,36.54305368877585,17,1.7000000000000004,4.343908663182696,874,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,18,1000,0,71.9561162740609,241.01781940507624,42.76541343207965,10,1,3.564814814814814,874,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1000,1000,63.94952511301709,285.98274151960265,10.254960508712587,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,72.33134881345498,251.3056607271281,36.49635118564339,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1000,73.69511221518566,220.31949264599825,60.97377571832157,14,1.4,3.649464218738248,875,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,0,72.69187488988426,251.0450493290425,36.39019552441731,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,1000,69.3175833697041,236.11545873960048,49.01359858894164,16,1.6000000000000003,4.00065803529505,875,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,71.9276319289645,281.9817682195564,0,18,1.8000000000000005,4.428558067106131,876,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,1000,66.43735086777863,195.98979659937967,97.62539940230825,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,0,67.69565987431734,287.4398073339111,0,7,0.7,4.2162531394382174,876,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,1000,70.34320533393564,236.61491025739997,53.35533448201816,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.58714331990964,210.31942190526289,78.23553710872359,0,0,0,877,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,17,0,1000,67.87404537409147,244.4530794466234,42.903072266536405,13,1.3,3.5185185185185177,877,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,69.91020584354906,271.5693585796212,12.33528778149495,15,1.5000000000000002,4.71427903355307,877,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,1000,70.33086188060636,254.66048178076764,35.04945395138143,0,0,0,877,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,0,74.0134515219373,220.8016852337811,61.11423586191399,13,1.3,2.916666666666666,878,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1000,69.07053552866233,253.52346001448024,30.550514184653355,19,1.9000000000000008,4.99205681133085,878,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,0,67.74450645353598,237.447062360684,54.86669534376747,0,0,0,878,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,1000,69.68906767792326,241.62539730684716,48.87747394528883,0,0,0,878,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,69.75666614656946,195.8995815583159,94.36050135259164,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,1000,73.63597120013611,281.09257502920957,0,9,0.8999999999999999,4.57539014466418,879,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,0,73.81942529922448,280.85842003903036,0,13,1.3,4.208309950769059,879,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,1000,70.36168286088008,253.0577175913676,36.60844538763524,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,0,68.22167560101683,157.3922293582792,134.39693356992078,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1000,69.18360315911967,272.4853523459973,12.273713761563052,15,1.5000000000000002,4.667982737256773,87,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,0,70.29800948292304,276.82643056551893,6.029882617474945,16,1.6000000000000003,5.292301319397453,87,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,68.48931769598654,255.171709406357,36.40023741075272,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,71.58628667047216,282.90860598871245,0,12,1.2,4.652096359918457,880,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1000,69.44495652987588,192.7791748118869,97.82911651114414,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,67.89402314649254,267.7402374022877,24.427254807149176,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,1000,69.69278452754978,279.3572758208123,6.348604182807222,9,0.8999999999999999,3.815472850109865,880,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,18,0,0,69.79882993553628,231.2244482633889,54.64542690958732,10,1,3.6111111111111103,881,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1000,68.7901334121354,254.83211252695844,36.42877214881549,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,0,69.72745637538037,267.8073233205775,22.491433616876453,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,1000,70.22580666319682,271.65990922884413,13.691948553004046,12,1.2,3.417982737256767,881,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,66.18334648902581,288.4608124130364,0,13,1.3,4.224196328107375,882,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,66.45093346976361,230.5838106309512,63.03221924380531,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,66.9860208209992,244.3493604760725,48.72058208282127,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,1000,74.12073773280474,269.69236319675707,12.239702859942192,8,0.7999999999999999,3.213620998258013,882,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,71.75727300361999,257.71387975319976,30.668347800877548,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1000,71.3134492995629,221.67334907247772,67.13533743533894,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,20,1000,0,68.91669803048146,231.62827914580416,54.8394614846639,10,1,3.6574074074074066,883,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,1000,69.32948599268636,254.07698324913147,30.71182015822972,20,2.0000000000000004,3.946418550329596,883,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,70.59845849832176,256.5623014847118,28.033949629085516,13,1.3,3.6223444762555217,884,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,0,1000,72.89053151998839,224.74164509465496,62.516802648314744,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,0,69.39585077267563,255.32663030386627,30.726040529724493,9,0.8999999999999999,3.722880257517272,884,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,1000,71.59904831832988,282.4139742122683,6.017917414133107,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,72.43575102516041,220.09921630570065,67.75307297272352,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,71.98879989754683,288.3938422464874,0,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,72.03647766536234,222.07212938908555,60.788496784259266,11,1.1,4.039011142922188,885,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,1000,70.87027252819856,253.74883047208613,30.455428085961312,15,1.5000000000000002,3.537695072332087,885,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.33712277401841,203.44302549428556,85.2804661400144,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1000,72.60011796761347,238.2402597759762,43.304900468860176,16,1.6000000000000003,4.409381513292562,886,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1000,0,69.76114135265233,242.66082895574425,42.54021467449427,12,1.2,3.935185185185184,886,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,1000,69.77251447862747,290.4896900415419,0,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,69.02409859064593,266.771996595974,24.280168217571507,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,1000,70.37906469523482,229.0696319195272,55.19056830023061,9,0.8999999999999999,4.537037037037041,887,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,69.33803449640061,229.9170741947389,60.77977768043054,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,1000,69.96022315597811,265.69918391663583,18.355243614142104,17,1.7000000000000004,4.324732109369127,887,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,73.02137670455879,257.730697955228,24.393680436503026,11,1.1,3.834649403923434,888,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,18,0,1000,70.40840140892043,258.8467460142099,25.944514908509586,12,1.2,3.6111111111111103,888,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,0,72.90676207811758,262.9244350645638,24.361404772115744,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,1000,72.15754580929253,226.69879414705008,61.26224692693407,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,77.56120081746079,229.0624864934511,49.38221470733149,8,0.7999999999999999,3.2248543634024243,889,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,18,0,1000,71.21332085249449,239.24182386163204,42.77519642835412,24,2.400000000000001,4.444444444444447,889,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,69.6607905511107,248.03622419695736,42.3924780751355,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,1000,68.6370965545077,230.03297506636537,61.37453622613051,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,70.00776560403608,284.0800054733073,6.0436339577975655,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1000,72.8141332696273,250.7127288687888,30.361819936499728,21,2.1000000000000005,4.251316070590103,88,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,70.07123061888608,225.63594996939705,60.03220208863209,8,0.7999999999999999,3.583991368628383,88,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1000,1000,68.42222865290903,212.8420580424581,78.74021539404006,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,0,72.50042248006396,263.6739961865357,24.163587988267164,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1000,73.07664451565596,185.68521281411873,97.42891072012964,10,1,2.87037037037037,890,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,73.74184362568583,255.3982537541331,24.413435245868524,20,2.0000000000000004,4.655386536393711,890,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,71.47878292214855,252.2231507699685,36.48915579994974,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.75626746158218,269.1092839883954,18.29043759481634,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1000,71.2585354882615,252.7063334294324,30.377692800005473,15,1.5000000000000002,4.270492624403672,891,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,71.65413417914228,239.69523094486644,48.67721681426509,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,1000,68.03209732000958,220.65778710581333,67.19337305246687,12,1.2,3.101851851851851,891,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,18,0,0,71.28837082574755,271.00779611890636,12.03881258986187,11,1.1,4.814814814814821,892,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,0,0,1000,67.70288790912646,248.9418725765456,43.41078786279471,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,0,73.32718048541125,264.17940173325866,18.135697647403106,10,1,3.706993880178956,892,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,1000,69.51856995152016,235.5737586557327,55.022496262797645,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,0,69.81676894342436,254.91891588268405,35.42160912290578,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,19,0,1000,74.99565127611952,242.43076820587265,36.809766524784024,14,1.4,4.398148148148151,893,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,70.98595374394306,261.0923067911739,21.782152265239684,18,1.8000000000000005,4.343908663182696,893,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1000,1000,70.77088582624059,191.8863979076936,97.4737840132817,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,69.0849842032454,284.83131501143373,0,13,1.3,4.810161802620916,894,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,16,0,1000,71.06851991132085,185.2234400428797,103.79177950364996,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,0,73.80558271100934,279.90012835115255,0,12,1.2,5.123002511550582,894,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,1000,69.97527532075809,241.13538762893936,48.96107725032665,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.1710149487527,228.1953678837996,60.67338570539163,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1000,71.84198107905823,255.0457932934426,28.25399163599872,10,1,4.039011142922188,895,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,17,1000,0,72.68373902883133,257.20962105770366,24.478452723096016,13,1.3,4.444444444444447,895,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1000,1000,68.48184010279336,267.1054337417144,24.432811477799063,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.19183628490036,176.4389140748894,114.50985832307823,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,1000,72.04163723702318,282.69002659775805,0,12,1.2,4.205019774293806,896,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,0,72.7683975078559,280.55697376691035,0,16,1.6000000000000003,5.079996391729538,896,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,1000,69.01550910234037,236.0290586501339,55.11401260681847,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,0,72.82791082540908,232.0064196598453,55.44138284584872,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,1000,69.73021118402394,206.86914184243753,83.5574988584804,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,1000,0,69.81543216838298,278.21389890493805,6.126925735115851,16,1.6000000000000003,4.281725989548083,897,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,1000,69.4127780573637,273.40447646233,12.211070206877467,10,1,4.088597615693738,897,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,72.34118695456893,270.79330574793227,12.228137510052408,12,1.2,3.4642790335530633,898,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1000,70.3974657200009,253.1491852763719,36.46747441150252,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1000,0,68.65501780099895,193.87371457412857,97.75011510397418,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,1000,69.28831910161398,285.26557680867944,0,12,1.2,4.328022285844379,898,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,70.708965400288335,257.81201087910216,24.39936058292258,22,2.2000000000000006,5.0416432841024,899,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,71.65913990255243,172.3127029801313,112.38152037371091,8,0.7999999999999999,3.055555555555555,899,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,0,70.68833395319024,270.9023324976804,18.50914766714666,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,68.23890546509963,267.4256699440554,24.397835637251926,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,72.70479722884919,269.66752327873763,12.386081040928056,12,1.2,4.158723477997509,89,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,2,0,1000,70.33301367492197,283.40589346781695,0,16,1.6000000000000003,4.682506278876437,89,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1000,0,67.43977274767897,195.19095520839537,97.58981811417549,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1000,1000,69.69168927242103,230.53023949892787,59.89583743957411,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,73.74262642092245,271.60159824536913,9.064141001924384,15,1.5000000000000002,4.185843220480237,900,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,1000,69.56439179095452,242.0090642911387,48.6144631152686,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,0,71.45988863486185,276.5442687217405,6.218808083590903,14,1.4,4.382261770809834,900,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,1000,70.94628986280196,179.62676408880566,109.53058831669397,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,73.35104418437786,274.1484426250254,6.1082613034950075,15,1.5000000000000002,4.90275439521351,901,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,1000,72.03767016949206,277.1104167829213,6.113121678450928,8,0.7999999999999999,4.0932506278876435,901,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,0,68.60828695351644,199.96648103969943,91.58994755380712,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1000,1000,73.9327770032306,249.39250622607793,36.69782789345707,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.83827045061432,182.90359405241688,106.29119435002332,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,69.04252199091378,285.5974880024447,0,9,0.8999999999999999,4.470201351208523,902,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,0,70.87288848711825,282.335904314822,0,18,1.8000000000000005,5.049586472771558,902,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,1000,67.74670527867102,237.44708748930935,54.88372646766318,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,1,0,0,71.82661284223823,269.6240068997831,12.366162932159424,13,1.3,5.099172945543107,903,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,16,0,1000,67.74693520742223,261.55388129925745,30.779948899628547,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,71.4297695655919,207.0796062527308,77.3871236583763,10,1,3.194444444444444,903,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
