probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,1e3,2e3,69.43642504225032,225.01338640460025,61.309722816688314,12,1.2,3.213620998258013,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,0,71.1882250043694,229.51051355927757,54.83723065798859,12,1.2,3.379629629629629,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,1e3,67.17569086143737,203.72236505600495,84.90897422202075,12,1.2,3.093908663182693,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,2e3,68.98758541872301,207.1035842338895,78.87567695631786,13,1.3,3.7453469878060943,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,0,71.04687628996834,204.88737116682373,79.24600359451925,11,1.0999999999999999,3.9814814814814805,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,18,3e3,1e3,72.85635860940397,209.16098309826805,72.86895751321364,14,1.4000000000000001,3.7962962962962954,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,5,3e3,2e3,67.25104984124866,250.07216260810486,42.84855967593034,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,0,0,71.64038669031828,232.00105620705114,52.29485576416604,9,0.8999999999999999,3.2870370370370363,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,1e3,71.62074293753815,193.97405796597408,91.04876272658379,10,0.9999999999999999,2.511233365144411,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,2e3,71.43878903403936,240.66431636407566,42.75287454760853,13,1.3,4.085307439218485,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,1e3,0,70.60387873601758,240.34401903698276,44.35726913788974,13,1.3,3.5105753298493596,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,1e3,69.95360073399401,195.1612692190698,91.43504268882945,6,0.6,2.854483993032054,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,2e3,69.0254144089043,219.38112551529622,67.31362108663241,10,0.9999999999999999,3.3716864409604708,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,0,69.57203185825821,223.69534849901143,60.88833725129422,18,1.8000000000000005,4.232139516776534,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,2e3,1e3,71.54488085018835,184.975363854828,99.51053193301452,12,1.2,2.789011142922188,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,2e3,71.41944695446048,241.40275832096336,42.551895070656514,11,1.0999999999999999,3.6765839612209756,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,0,71.404338984906,222.84664760608567,60.90198350225051,13,1.3,3.6957605150345447,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,18,3e3,1e3,67.34744175923785,227.26405722927888,61.20406593168225,10,0.9999999999999999,3.259917294554309,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,3,3e3,2e3,69.39210332227486,254.06905113326783,36.855137465720524,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,0,71.86946874603662,204.4995671170783,79.06739921825572,12,1.2,3.4642790335530633,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,1e3,72.45942342137779,214.01781405101525,67.81392877776062,22,2.2000000000000006,3.576048179959225,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,11,0,2e3,69.87713322891729,215.77541056961567,74.45014710136837,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,0,70.4618123728477,211.73824778029794,73.17765501974186,13,1.3,3.3716864409604708,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,1e3,1e3,68.0017993817896,165.39315087304723,122.63805606878275,13,1.3,2.7777777777777772,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,1e3,2e3,74.08548784817691,236.13966510905615,42.93618642804587,20,2.0000000000000004,4.918640772551826,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,2e3,0,70.78064257974329,190.11781679033155,94.89810524628088,15,1.5000000000000002,2.8240740740740735,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,2e3,1e3,70.0876448280871,215.2551323423745,70.4883324915507,9,0.8999999999999999,3.3908629947740403,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,2e3,71.00773497382659,204.87701058085617,80.29778609404214,9,0.8999999999999999,2.9629629629629624,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,0,70.72797588808868,241.25055039069707,42.680838474036314,14,1.4000000000000001,4.077364250549327,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,3e3,1e3,72.5712678485472,209.92903852873863,73.53019306511743,5,0.5,3.537695072332087,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,2e3,74.7882449670041,231.62804492813217,48.976903790806524,13,1.3,3.603167922441952,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,0,71.47023970416173,247.11356665333537,36.5388672498764,12,1.2,3.8617691464061608,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,1e3,69.55521655201166,220.3188973720018,67.00514747155499,4,0.4,2.8240740740740735,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,2e3,71.05620395348416,247.46866717515923,36.6680699684914,11,1.0999999999999999,3.722880257517272,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,0,68.73905613580423,219.08966034966596,66.90825603798429,12,1.2,4.134893911990035,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,15,1e3,1e3,73.81329591825835,213.13585990816537,73.11359495365754,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,2e3,72.8866793939389,239.33995930913434,42.85767068202167,14,1.4000000000000001,3.6111111111111103,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,0,72.1014508591014,183.63438428370782,99.88566368596908,11,1.0999999999999999,3.2982704021814473,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,1e3,73.5363207083051,197.47042465960286,85.36169193771569,10,0.9999999999999999,2.789011142922188,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,2e3,2e3,70.04614011219752,218.63362668042762,67.16864420499053,9,0.8999999999999999,3.2870370370370363,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,0,70.38511324896677,253.18800562484608,30.706793933816787,20,2.0000000000000004,3.769176553813568,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,3e3,1e3,73.75866799930415,202.0167166814218,80.33614855524603,8,0.7999999999999999,3.093908663182693,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,2e3,68.41452472492792,255.9972381822183,30.817176100022053,8,0.7999999999999999,3.9735382928123224,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,70.68338252670658,260.48445521418677,24.443168963748516,9,0.8999999999999999,3.564814814814814,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,0,1e3,73.10062210018508,214.9910436429164,67.55194546067352,14,1.4000000000000001,3.0013160705901005,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,2e3,73.25455486624077,228.3054390566607,54.45539247138667,9,0.8999999999999999,3.1322617708098317,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,10,1e3,0,69.2737548208001,236.7948799489717,54.35504632407951,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,1e3,1e3,70.77637850089336,228.54528747709367,56.273004567481905,5,0.5,3.946418550329595,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,1e3,2e3,69.45749639433664,212.86543874064256,72.99397374452187,11,1.0999999999999999,3.6302876649246794,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,0,71.86930695327604,209.64778672219765,73.21518456172649,15,1.5000000000000002,3.7883531076271377,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,1e3,68.32325307100696,214.69402985021497,72.69760820135436,9,0.8999999999999999,3.6765839612209756,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,2e3,2e3,72.09787002320337,222.04907435424428,61.26832276319513,14,1.4000000000000001,3.3253901446641745,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,3e3,0,67.9277284163137,212.92589931580505,73.55859774687316,16,1.6000000000000003,4.085307439218485,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,1e3,69.2927259313323,208.43045206488762,78.00759406240948,12,1.2,3.279093848367878,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,2e3,68.50051212671818,225.92642551266806,61.06453424498195,11,1.0999999999999999,3.556871626145656,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,0,0,66.64875660829102,252.01639228400242,36.71951323532068,9,0.8999999999999999,3.7341136226616833,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,15,0,1e3,73.45340263303488,177.00091734134548,109.64252326040977,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,2e3,70.49785752650202,253.33260515134845,30.535777600799523,17,1.7000000000000004,3.9927148466258915,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,1e3,0,74.01497854995169,202.54874381525727,79.35561993817552,8,0.7999999999999999,3.2982704021814473,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,1e3,72.09849033056928,222.59061817378296,61.04938552492477,10,0.9999999999999999,3.4100395485876094,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,1e3,2e3,70.65178043526346,205.07850445527112,79.79095914150926,11,1.0999999999999999,3.603167922441952,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,0,72.20163661656957,234.0647635472379,48.91387039109817,15,1.5000000000000002,3.4913987760357905,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,1e3,70.83527345570758,228.85032430847954,54.97616430163877,13,1.3,4.131603735514782,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,2e3,72.58086288841902,226.0467529587459,56.40806024903907,9,0.8999999999999999,4.281725989548083,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,3e3,0,72.28599791317376,227.94896767966512,55.0876095272945,10,0.9999999999999999,3.742056811330841,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,1e3,69.91736462056731,183.40220331206967,103.25889087940403,9,0.8999999999999999,2.789011142922188,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,2e3,68.25610023771917,248.72172379495603,36.806351935647555,13,1.3,4.972880257517281,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,0,72.49172678197996,210.04597301892358,72.90861023632239,12,1.2,3.5185185185185177,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,0,1e3,67.04741163035948,222.8836238864673,66.90723041827647,5,0.5,2.7969543315913463,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,2e3,70.85611307034587,217.11639091447637,67.2135788825049,11,1.0999999999999999,3.769176553813568,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,0,69.50254000557837,205.99866232200463,79.22559978729001,19,1.9000000000000006,3.595224733772794,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,1e3,70.47846717876335,206.0831941209321,79.40471126827539,9,0.8999999999999999,3.232797552071582,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,1e3,2e3,71.4746479874186,209.95043073218676,73.42635569150083,16,1.6000000000000003,3.556871626145656,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,2e3,0,73.4228183842072,238.51272342895808,43.02388135838482,13,1.3,3.919298807846868,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,1e3,69.84985431796031,206.34577129029478,79.49381372273078,10,0.9999999999999999,3.4913987760357905,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,2e3,2e3,69.10658549456001,230.8203897807969,54.92708912809017,14,1.4000000000000001,3.76123336514441,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,8,3e3,0,70.16356533693987,265.4081496105542,24.50298098760606,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,3e3,1e3,72.32886232438247,229.00918470581354,54.45337999328966,7,0.7,3.6223444762555213,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,3e3,2e3,69.43986244403311,225.70641960320586,61.24341210701059,9,0.8999999999999999,2.87037037037037,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,72.97303465670589,211.45957380275922,70.95775034810995,10,0.9999999999999999,3.7883531076271373,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,1e3,70.52438177804147,229.53441044481653,54.93955506155221,16,1.6000000000000003,3.537695072332087,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,2e3,71.9761330635418,258.5850164199819,24.191229476921567,10,0.9999999999999999,4.25925925925926,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,0,71.86889429762206,192.4262200580659,91.49277220715936,13,1.3,2.9550197742938042,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,1e3,1e3,68.24130507239164,225.85747062801008,61.08836801714029,11,1.0999999999999999,3.722880257517272,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,7,1e3,2e3,69.48756134229377,224.54704669550935,66.0535274302878,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,2e3,0,70.33451478621116,230.5220939967171,53.55058316791406,12,1.2,4.409381513292562,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,1e3,72.75568005658641,204.30963441071486,79.44173197656266,10,0.9999999999999999,2.6501222540333,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,2e3,73.14572677032811,221.89667499426704,61.03155080886987,8,0.7999999999999999,3.2982704021814473,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,0,71.97440427706469,240.8393452457109,42.872831740111224,13,1.3,3.1210284056654203,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,1e3,69.19921669146997,201.7910853475568,84.6116156808545,10,0.9999999999999999,3.5185185185185177,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,3e3,2e3,69.65611154908838,243.18411045164328,42.7674742449942,8,0.7999999999999999,3.703703703703703,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,71.81336527527937,234.2934308865487,48.853038960918084,13,1.3,3.8154728501098645,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,0,1e3,68.51710129541281,183.15362463334463,103.51328515932272,12,1.2,3.703703703703703,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,2e3,73.10544288405859,227.65278554718992,54.90809803775439,12,1.2,3.3716864409604708,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,0,69.96339246263513,229.6460603105176,54.81777125281839,14,1.4000000000000001,4.197076585624648,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,1e3,71.55839535150797,193.06313918992754,91.9466603521206,6,0.6,2.947076585624646,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,1e3,2e3,72.71238324042626,245.25596836163874,36.87374839227934,13,1.3,4.019834589108619,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,2e3,0,72.56321715185908,196.78187917804223,87.2545996302458,9,0.8999999999999999,2.75065803529505,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,16,2e3,1e3,71.64506648665103,229.0089618680255,54.46295770822362,7,0.7,4.205019774293806,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,7,2e3,2e3,70.70061922002601,209.95948858116785,79.34364615022687,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,0,73.78790079208206,243.20782801376325,36.8614569772005,21,2.1000000000000005,4.0740740740740735,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,1e3,73.31930800140105,183.67303349456336,99.7691545371684,8,0.7999999999999999,2.584649403923434,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,3e3,2e3,65.88630962386766,276.6914746130737,12.411226596943196,11,1.0999999999999999,4.0932506278876435,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,2,0,0,72.61436217484865,233.43579981695095,48.846512082002874,10,0.9999999999999999,4.142837100659193,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,0,1e3,73.72284017801903,202.06139980273122,79.28834618144619,13,1.3,3.6335778413999327,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,2e3,69.55942321567522,236.95214319929144,48.99988446741985,9,0.8999999999999999,3.6111111111111103,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,1e3,0,69.27556571331317,228.8951468310321,56.76315734042448,11,1.0999999999999999,4.046954331591347,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,1e3,1e3,67.5158248086985,230.7540264596437,57.12509277384164,10,0.9999999999999999,3.722880257517272,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,1e3,2e3,71.28534379396973,229.6998334087199,54.89969546931301,10,0.9999999999999999,3.1593815132925585,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,0,70.31652329729027,243.6617232056312,42.70327974434101,7,0.7,2.908723477997508,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,2e3,1e3,68.56135008723408,211.24283456383432,75.35131136106628,11,1.0999999999999999,3.76123336514441,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,16,2e3,2e3,71.88610414861051,221.30046826124453,63.60853084949401,7,0.7,2.6851851851851847,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,6,3e3,0,69.89229570358106,259.979627026321,30.396304372902392,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,1e3,73.31173860743135,220.50482396034474,61.16429538851895,13,1.3,3.7995864727715483,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,3e3,2e3,71.48095425295021,223.54481462541884,60.254666136397496,13,1.3,3.576048179959225,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,1,0,0,68.87439292635966,250.46315957695913,36.33115918389392,7,0.7,3.7069938801789557,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,7,0,1e3,72.56505413893773,226.5920951253093,60.901470588911835,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,2e3,70.80585434020868,246.7920618829117,38.49271759520415,9,0.8999999999999999,3.1944444444444438,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,1e3,0,66.79915453283817,258.26076777736176,30.370577504912912,12,1.2,3.6494642187382484,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,1e3,1e3,71.47912501628049,223.7308403225683,60.42198142236239,11,1.0999999999999999,3.4020963599184513,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,1e3,2e3,71.86675550417364,197.87977470451568,85.83124736969032,12,1.2,3.355800063622155,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,2e3,0,70.61385365315998,236.1787273724093,48.774014458668255,9,0.8999999999999999,3.6574074074074066,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,2e3,1e3,67.65265075782689,202.83707663913327,85.39284977202622,8,0.7999999999999999,3.363743252291313,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,2e3,72.71454905537522,220.28512043273028,62.000273442182,11,1.0999999999999999,3.9735382928123224,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,3e3,0,76.40878628853396,235.86065686113804,42.95756057383637,10,0.9999999999999999,3.9351851851851842,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,3e3,1e3,72.32952595583347,216.26529857561826,66.96798169361402,11,1.0999999999999999,3.4451024797394942,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,2e3,71.56331258652132,241.7114383446362,42.539375132316266,9,0.8999999999999999,3.4451024797394942,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,74.26821701590859,219.2483789083806,62.00320384169561,8,0.7999999999999999,3.807529661440707,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,18,0,1e3,72.33584867236407,221.17537821754135,60.70065804669768,20,2.0000000000000004,3.7883531076271373,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,2e3,75.71491192346154,212.80542346574012,67.28169223570244,7,0.7,3.5297518836629287,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,1e3,0,72.35131437178605,198.02580737544767,85.37981369042889,14,1.4000000000000001,3.066788920699966,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,1e3,1e3,71.75975232903139,190.93767982234294,91.88101609120912,16,1.6000000000000003,3.8571161342122555,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,1e3,2e3,68.86455976218299,225.20451576702203,61.427529778877584,9,0.8999999999999999,3.6574074074074066,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,0,69.98841006246904,175.46470707400246,109.99437407713191,14,1.4000000000000001,3.4451024797394942,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,21,2e3,1e3,71.23882244520209,205.91498876000296,79.20615324268829,8,0.7999999999999999,2.9550197742938042,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,2e3,2e3,72.49645796795981,197.70343636077138,86.02204712562055,10,0.9999999999999999,2.908723477997508,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,3e3,0,70.10277116949588,259.21981355978056,24.719618087700525,16,1.6000000000000003,4.55621359085061,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,10,3e3,1e3,76.08103845966053,186.34888050512205,97.72572453866132,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,3e3,2e3,72.11763931675584,270.36496900080334,12.377634289814841,16,1.6000000000000003,3.900122254033299,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,70.41958604121155,266.5462105904016,18.2274609225066,10,0.9999999999999999,3.807529661440707,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,0,1e3,67.34225673710085,221.26045910210865,67.38139133649393,9,0.8999999999999999,3.3716864409604708,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,0,2e3,70.24001853802349,224.53558752331617,60.81838790587159,10,0.9999999999999999,3.4913987760357905,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,8,1e3,0,70.26947751641293,245.42201721348326,44.32843755176923,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,1e3,68.87550940739358,213.06611724990086,73.91962371539314,10,0.9999999999999999,3.1673247019617166,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,2e3,70.45919815143333,222.83340997040364,61.44279354103059,16,1.6000000000000003,3.6686407725518175,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,0,71.88866198877294,247.87588489170898,36.80548799966629,5,0.5,3.3062135908506054,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,2e3,1e3,74.11038295400277,185.20293021352694,95.83435652228168,15,1.5000000000000002,3.3637432522913127,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,2e3,2e3,70.79402248010241,200.71484199912524,82.97184681306379,15,1.5000000000000002,4.046954331591347,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,0,71.17927147684324,247.57008063751312,36.768049598084104,10,0.9999999999999999,3.556871626145656,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,1e3,68.58639647872785,183.52535698738882,104.117957908463,9,0.8999999999999999,2.87037037037037,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,2e3,68.63292201454581,231.98227690065102,54.918131002377436,13,1.3,3.213620998258013,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,0,73.69444528467648,243.9440343995113,36.420353117784174,16,1.6000000000000003,4.444444444444447,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,1e3,69.9974541573463,176.37485010120398,110.40616665915195,7,0.7,2.546296296296296,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
