probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,2000,0,71.26363548978682,240.0621965344402,42.50915077338153,14,1.4,4.832628532909739,878,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,1000,68.06976565606848,219.9464779843924,72.19721124899323,0,0,0,878,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,72.64598147561153,287.3785913033462,0,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,2,0,1000,70.01129210065677,259.8078525816908,24.18810866065991,16,1.6000000000000003,4.597856874953002,879,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,74.63253983827879,167.5789513943868,114.40182104900693,10,1,2.4920568113308414,879,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,1000,71.99599862105117,269.7579689290132,18.31926547132515,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2000,0,70.48644010709695,255.80161820664665,28.724544700489037,11,1.1,3.992714846625891,879,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,20,2000,1000,71.90708718539592,251.8649494071034,36.48267339985436,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,68.13354752466536,249.50074532913575,42.423100379062525,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1000,69.78752404684106,259.60485842569204,30.616174246562625,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,1000,0,68.91130347633535,261.3040135489804,24.51072066295316,13,1.3,4.011891400439461,87,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1000,1000,69.2170450162881,206.2280026757572,79.6369863220641,13,1.3,3.749999999999999,87,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,0,73.91657340665283,216.76998322077085,69.39767718602127,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,18,2000,1000,70.46371516582029,284.15732362726055,0,15,1.5000000000000002,4.046954331591347,87,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,72.10849448452589,178.5442683634802,109.51484611961116,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,1000,69.16596868930552,261.0533605207879,24.45126684309052,16,1.6000000000000003,3.769176553813568,880,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,0,70.68366974602989,271.97464644753876,17.395579631627324,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,2,1000,1000,72.91618666086308,281.5161145973888,0,11,1.1,4.509917294554314,880,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,2000,0,70.58026335804256,240.58201917932607,49.00383453020357,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,1000,69.8023690817665,239.95957035155573,44.45962846143733,14,1.4,4.494030917215997,880,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,69.76514091065557,285.7196405585346,0,10,1,3.676583961220976,881,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,0,1000,66.82245449885258,234.4194380350891,58.79815800197517,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1000,0,71.42092029098959,247.0086647170256,36.785449645547686,13,1.3,3.6111111111111103,881,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1000,1000,68.04390126260813,273.8261641232992,18.18945864314285,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2000,0,68.60048414660811,259.6367588492066,26.287718501389516,12,1.2,4.2976123668863995,881,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,2000,1000,70.26797337436516,223.856445564759,66.10504159532748,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,71.21439581504681,283.519514861978,0,12,1.2,4.085307439218485,882,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1000,73.56848819140687,280.83851098580533,0,13,1.3,4.343908663182696,882,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,0,72.50018313092235,165.75981117577507,121.8495027047935,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,2,1000,1000,68.93014149426126,284.775761335435,0,16,1.6000000000000003,4.706335844883911,882,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,19,2000,0,68.5676941342233,224.3083651531186,67.21209544394746,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2000,1000,69.58072118244534,228.9979782048568,61.434219924102955,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,69.4734971667258,209.42513281357955,76.99770648291013,9,0.8999999999999999,3.317446955995017,883,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,0,1000,71.08054262588664,221.8946511996875,67.13755428929329,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,0,74.97950147472065,266.65496402874874,18.40339613452274,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,1000,1000,76.09496289596082,265.9406172406474,18.162237988012695,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,21,2000,0,69.77263003602961,212.64931569273537,73.00581029352469,14,1.4,3.398806183443198,883,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,0,2000,1000,69.48987972462237,269.9239315342686,12.38113087120669,21,2.1000000000000005,6.154447910327364,883,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,0,70.6752740243997,241.26448654103083,42.487112361808414,17,1.7000000000000004,3.927241996516026,884,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1000,73.78970673061187,239.43197444756936,42.66251800783431,8,0.7999999999999999,3.3716864409604708,884,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1000,0,71.26528391745332,221.1479300349732,67.59696322122147,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,1000,1000,68.24213398305358,245.33663833574047,42.89757238911301,7,0.7,2.889546924183939,884,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2000,0,68.16955370755898,291.8753134018953,0,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,2000,1000,72.85427947557835,287.17497832084234,0,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,69.50194775664202,226.89544206030413,59.3317128795623,10,1,3.398806183443198,885,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,0,1000,67.27422689732842,243.95254130859155,42.61331110628977,21,2.1000000000000005,4.363085216996265,885,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,1000,0,75.7513867003353,278.2912440268636,6.039793032002119,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1000,1000,65.7338698181445,239.3149789260409,54.98583067384849,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,2000,0,68.02491926057816,220.7704596927184,66.95220883105767,10,1,3.2982704021814477,885,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,2000,1000,69.34249113687694,272.3973957983935,18.30098712776022,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,71.13751173915146,197.849046820858,86.67580677699695,12,1.2,3.167324701961717,886,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,1000,70.81461861058825,266.1195823269893,18.41236839135351,9,0.8999999999999999,3.8108198379159592,886,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,0,73.33198732110696,255.95209093082696,30.72795820952148,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,1000,68.53451332798119,279.26703542866005,12.249433805278056,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2000,0,68.77449590260927,242.80402291155391,42.54036369697525,18,1.8000000000000005,4.185843220480237,886,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2000,1000,72.6796478460049,244.3855694094362,42.972569634535745,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,72.65497154874129,281.54684709937857,0,10,1,4.883577841399941,887,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,1000,66.63567191163389,232.4769702343509,60.91767594644828,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1000,0,72.24252816985863,171.29257297748703,116.5031143555467,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1000,1000,70.5709273889962,216.30537741012157,73.3748227216972,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,2000,0,67.95370727680684,285.0807635151803,0,20,2.0000000000000004,5.038353107627147,887,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2000,1000,70.83252847171482,283.7626091843803,0,12,1.2,4.347198839657949,887,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,2,0,0,65.85296902328945,288.9491178579168,0,13,1.3,4.00065803529505,888,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,0,0,1000,69.32240928236659,283.4410550828966,0,13,1.3,6.181567652810091,888,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,0,68.05660817843597,249.02856664857572,42.95334756138678,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1000,1000,68.30278554342198,191.23808433332684,100.5282896534903,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,2000,0,70.4888321675865,247.3574715378464,37.03499195769276,11,1.1,4.131603735514782,888,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2000,1000,71.2618899045952,245.95233756558855,42.81393448432444,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,70.07424119577074,252.39655514397057,30.922770175179327,22,2.2000000000000006,4.667982737256773,889,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1000,70.7961893359907,259.5920128655789,24.503115043821452,14,1.4,3.734113622661683,889,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1000,0,68.69166616089831,201.83574529805577,85.8971416994122,12,1.2,2.565472850109865,889,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1000,1000,70.56178862742476,240.58617590033285,49.01215129588632,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,0,74.28778870979009,202.96981914292328,82.93452807799652,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,1000,66.40603981737068,275.3517592058277,18.32618829330572,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,0,0,71.83828766808813,227.3906616294796,60.87875097096491,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,0,1000,71.0424535035065,289.0588038749926,0,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,1000,0,73.60614120784302,225.46163942336116,61.02961565184766,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,1000,71.76006901160842,271.1426311638997,12.429937227346809,12,1.2,3.4913987760357905,88,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,21,2000,0,72.79465159211541,216.7548579361711,66.80442228328116,9,0.8999999999999999,3.009259259259258,88,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,2000,1000,68.07882202607651,280.1963332464476,6.096685256471064,13,1.3,4.443081608725795,88,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,0,0,70.04690970900964,241.91591009168116,42.89471148121752,15,1.5000000000000002,3.7962962962962954,890,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1000,69.22749103554392,217.44610556300296,73.43046793778134,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,0,71.46143347176697,203.77476752193743,84.88305323346609,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,1000,1000,72.80367116947548,245.3317786509236,36.74507552189624,14,1.4,3.7883531076271377,890,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,20,2000,0,68.86871249909687,284.82880422690374,0,16,1.6000000000000003,4.814814814814821,890,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,2000,1000,73.13248618664724,250.49262953892105,36.37556543902271,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,70.4519417593483,259.02618143702847,30.77309098332262,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,0,1000,67.76726745133729,219.29290957661632,73.01438676872904,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,0,70.29252733424794,234.87520890872776,54.883569806767674,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,1000,1000,69.7538652516367,224.35597933727175,61.01043496529845,13,1.3,3.679874137696229,891,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2000,0,70.43542011758329,223.98647155991767,60.957896644851765,11,1.1,3.5297518836629287,891,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2000,1000,70.33416150102443,282.8838521112002,0,22,2.2000000000000006,4.818104991290074,891,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,70.24751476110676,216.36240773224185,73.59944634557893,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1000,69.62305969891085,206.0792914466704,79.34847651838766,12,1.2,3.845882769067845,892,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,0,70.93907836801829,289.1453614085404,0,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1000,1000,73.11188565393033,207.62720327836627,79.45357458907951,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2000,0,75.89892257554511,237.0922385828348,42.59417142200188,13,1.3,3.167324701961717,892,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2000,1000,68.71269789648221,284.3601697775078,0,20,2.0000000000000004,4.976170433992534,892,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,0,69.19516249084097,242.1598349547988,48.67152830176993,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,0,1000,72.01211809115819,263.07431185993636,18.57189764556467,13,1.3,5.046296296296305,893,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,0,67.69022012606203,280.5297073171883,12.134161301380738,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,1000,68.38075174576412,267.09576929055606,24.59097417271292,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2000,0,69.98940402650011,169.8055737516304,116.14593587400744,11,1.1,3.1481481481481475,893,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,2000,1000,70.20650705869387,265.01925037702983,18.524371786677477,15,1.5000000000000002,4.856458098917212,893,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,72.23262815688031,252.26877934222455,30.43940009610481,12,1.2,4.0932506278876435,894,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,73.22193048804205,250.2898527224334,36.62942242720182,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,71.78773362362548,226.91020325354617,57.59137414714871,10,1,2.982139516776531,894,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,1000,68.91717974465135,236.05394275433463,55.09875348459974,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,0,71.10190831075606,252.61953549330536,36.575323849400455,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2000,1000,70.71605758216366,253.43838268002528,30.291659463801484,19,1.9000000000000008,3.7883531076271377,894,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,72.25211032419885,199.50221939471064,85.65029641737368,3,0.30000000000000004,2.31016180262091,895,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1000,73.4700473539376,254.42559968691464,26.13555166879569,13,1.3,4.706335844883912,895,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,22,1000,0,70.69174492034847,271.00974306791346,18.31623834499034,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1000,1000,71.48288028479033,229.03589923083797,54.57512206283575,15,1.5000000000000002,3.564814814814814,895,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2000,0,70.20860494208787,289.88155650555524,0,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,1000,73.49900035573138,286.61843292276126,0,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,69.9988260748837,254.56802776286025,30.458620410126855,9,0.8999999999999999,4.1970765856246475,896,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,70.62156191761291,263.33719404989336,26.146027291612345,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,70.09504934922946,284.72575923905333,0,14,1.4,3.9735382928123224,896,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,19,1000,1000,67.7967331744516,249.03365368046772,36.59449204586872,21,2.1000000000000005,4.722222222222228,896,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,0,74.09022771242792,237.19108607403783,48.72890292087408,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2000,1000,72.72556432094855,165.89733299242548,121.51184368773738,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,69.81301084231053,223.15979887595032,67.10427498876454,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,17,0,1000,70.18716548324672,204.84791562510475,79.56345459430308,15,1.5000000000000002,4.00065803529505,897,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,74.67106260816504,279.6716954113719,0,16,1.6000000000000003,4.096540804362896,897,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1000,1000,69.99794768061611,253.3897002576092,36.6601131947339,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,0,72.82393272100755,225.73991429935464,61.48851346830904,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,1,2000,1000,72.25074362077264,257.94304680109656,24.51427696144938,14,1.4,4.243372881920944,897,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,0,0,68.39409332337488,286.2854317089486,0,9,0.8999999999999999,4.682506278876437,898,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,17,0,1000,72.69845066892707,213.94357819736177,73.43937138209505,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,0,69.48788772470841,242.0414567686075,48.63326834076629,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1000,1000,67.84708396019585,275.02441232996085,12.210294325881437,13,1.3,3.714937068848114,898,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,2000,0,70.07160038433342,276.98262902408936,6.1391579599869175,17,1.7000000000000004,5.23011864576284,898,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2000,1000,70.6831141508303,191.76162362654603,97.57867987803638,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,0,0,72.58526644370251,275.51937082288214,12.148162792889943,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,0,1000,69.4423599225861,261.5197414303151,24.509093755053016,11,1.1,4.077364250549327,899,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,20,1000,0,74.1235331070599,194.0172295205657,87.5522935593436,11,1.1,3.2870370370370363,899,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1000,1000,65.58751671128209,276.09666910930605,18.385111742510368,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2000,0,69.98352360912095,246.80367788773137,43.21429848197268,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,1000,73.88789281891229,262.9050278863693,18.438012245445705,12,1.2,3.603167922441952,899,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,0,0,69.89425001548854,241.627357565576,42.90611907065017,15,1.5000000000000002,4.142837100659192,89,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,1000,69.52996217099873,266.3300219795696,24.208598826442977,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1000,0,72.1187381710966,247.3972352357631,36.36068226784136,9,0.8999999999999999,3.24074074074074,89,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1000,1000,70.01160203995668,266.329876153048,23.683128208501717,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,2000,0,74.78975729001726,199.95601709751,85.37201273361968,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,2000,1000,71.72999546858716,276.53609896532316,6.105243133270546,12,1.2,4.58662350980859,89,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,68.86649950467297,279.8456454020422,6.00201950663857,9,0.8999999999999999,4.455677809588859,900,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,1000,68.04363946494465,286.68315664988023,0,13,1.3,3.992714846625891,900,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1000,0,70.90945805710638,282.6642877534978,0,17,1.7000000000000004,4.779751883662936,900,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,1000,70.58336253921578,221.91373153176815,67.62736936890572,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2000,0,71.74750566427957,245.7694122905358,42.59816068862569,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2000,1000,68.4559308523625,175.77019856776238,115.9250235600245,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,71.58392341059792,276.2189142521184,6.0104959063888614,17,1.7000000000000004,4.551560578656705,901,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,17,0,1000,71.87374859915379,233.26984326236007,54.97201623018368,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,68.88533532498502,231.81877548550528,54.86684034388185,12,1.2,3.2903272135122896,901,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,1000,70.17216972676462,289.85330681436625,0,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,0,73.98431217566848,200.1999692314439,85.87139208597732,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,1000,73.12923881063,239.45831166661156,42.694905794590206,12,1.2,3.649464218738248,901,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,69.27881768551805,266.65968852989926,24.257152584006626,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,1000,71.66437945237936,172.57808605226086,112.2031200825586,11,1.1,2.6851851851851847,902,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,19,1000,0,72.41887869724539,262.71389103816307,18.169992395915937,20,2.0000000000000004,4.861111111111118,902,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,1000,66.0671804436954,234.11148062042705,59.82506747244937,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2000,0,73.78226611621045,261.975507890186,18.113703828727417,16,1.6000000000000003,4.783042060138189,902,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2000,1000,71.3274550895048,239.96494283533207,48.899230456521686,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,72.25061259109911,221.77940324086387,60.84245889386238,14,1.4,3.8617691464061608,903,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,1000,73.02927879475966,177.03764460238932,109.95489063258609,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,1000,0,67.99091146034301,245.51993552943765,42.46433569009132,11,1.1,3.216911174733266,903,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,1000,71.43299114754801,282.5621178155825,6.07146719064739,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2000,0,71.13674299386477,239.69102858721408,49.36476667119357,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,2000,1000,71.24372069881906,280.84586677374307,0,19,1.9000000000000008,6.077975520715844,903,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,0,70.32277385018418,234.4201788147474,55.32285498383635,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
