probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,0,100,69.33386606009903,286.8766942836346,0,26,2.600000000000001,1.2247875540735245,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,0,200,73.20087118175798,274.7486768026456,12.09997100945923,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,300,71.34723303005727,282.5541464334659,6.2326160002387585,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,0,70.3679988946522,271.52900064903486,18.28493125583913,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,100,70.93885220210046,283.0811965378609,6.135034872084869,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,200,71.89302160544813,270.12677551184356,18.21262506242004,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,100,300,68.98212177236023,278.85225160838564,12.175942487687168,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,200,0,69.26264578386592,284.8114552359825,6.017808214752796,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,200,100,69.79635585074566,271.9077665009147,18.41486664386708,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,200,68.72598796355855,291.2835979204116,0,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,300,67.89904199086972,292.336538474458,0,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,0,73.49449874829688,274.2271804417378,12.31719938945932,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,100,72.93592477561856,287.0908799662001,0,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,200,72.15269569050508,288.05516225287226,0,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,300,70.4621688159312,283.59063027700756,6.017868168766335,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,0,70.97407350314333,289.12519417920265,0,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,100,70.69085044788207,289.49411182594014,0,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,200,69.15065171770223,284.8385955482924,6.042483794889284,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,400,300,71.38304266869277,276.5042118214595,12.240008740416224,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,0,70.56074509261346,277.444979166244,12.035713124082587,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,100,70.24356907359416,289.77494738748675,0,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,500,200,72.98156632808814,281.00055521659294,6.127061884803258,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,500,300,66.67036713897492,293.40371551655414,0,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,0,67.9623997821896,292.07100656272814,0,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,100,69.44201268715733,284.46533215603796,6.120190695272671,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,200,69.41561837351203,284.646679313676,6.000735403795651,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,300,70.64032073666651,283.5667077497299,6.0652518414697205,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,0,72.70644874715205,281.5921822249618,6.047967012119984,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,100,68.83520989991239,291.1847205795558,0,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,200,68.63929985726656,279.2501963467162,12.168127990882615,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,100,300,70.5470741323757,289.4836000907634,0,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,0,68.58485339774704,285.4813531568668,6.051411297079319,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,100,67.25471547822295,292.9169757566378,0,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,200,200,67.64601541342464,286.36777621015534,6.0991462443095665,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,200,300,74.01966578939104,279.90946728847456,6.153330542013482,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,0,72.89699877067831,287.40554916271685,0,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,100,68.1228564404335,279.85194588277506,12.191185298890618,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,300,200,67.07016298987689,286.851983848067,6.139829312293621,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,300,69.81339685414859,290.27728265225187,0,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,0,73.03051650139454,280.842162733446,6.172722786962825,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,5,400,100,71.63110932289443,285.5360140450181,0,20,2.0000000000000004,1.0625470323277886,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,200,68.85955625408806,281.2736676712175,9.879460867842653,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,300,73.76677717566604,280.19307439332954,6.160318330235046,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,21,500,0,74.94044781502745,272.6634206901788,12.41994650009249,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,100,71.46577391770548,282.3054806979012,6.230783716383441,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,200,71.30371860302871,282.86754261739037,6.005581309740502,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,300,68.69161246283055,291.3398173502759,0,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,0,72.758684139029,275.2382227807203,12.224845979963886,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,100,68.66666063631342,285.54828034527924,6.052762047359278,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,200,68.65663583881974,285.3589303321327,6.008254892861222,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,300,68.72446477841666,285.3244558820195,6.15487393901954,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,0,72.4654160436777,287.53897586421607,0,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,100,71.64017154283529,276.11480020528927,12.268217846944324,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,200,69.42380152348808,284.7006706159528,6.026686873197618,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,300,70.69025688791562,289.4019088279276,0,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,0,72.42109017717787,287.7323700564989,0,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,100,74.76486103194111,273.38195157121856,12.02386487812871,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,200,69.06974696079985,278.9956140411113,12.143690801744242,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,300,69.81475948581564,284.0518883724347,6.161947980163374,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,0,68.90733259972362,291.1063350577641,0,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,100,71.31221200190114,288.7814446403622,0,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,200,68.76231933097796,291.2447992851895,0,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,300,73.82492596321514,286.4094598580497,0,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,400,0,70.95687801237924,289.2792726577604,0,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,13,400,100,73.01974740998757,284.76786786154724,0,15,1.5000000000000002,0.7455030085743887,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,400,200,73.90765019692441,286.1792444124729,0,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,300,70.17919971311557,290.064525146671,0,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,0,71.12911690268712,288.87739586572076,0,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,100,73.3927175318744,286.6499275911481,0,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,200,72.4689666100664,275.2212856179447,12.461499938418015,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,300,69.75217031843394,290.3219305416976,0,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,0,69.20082743334675,290.8381908446406,0,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,69.72607585551958,284.02379386205257,6.288224022172732,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,200,70.4628393507343,283.49637233010213,6.049743998839164,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,0,300,67.88655810437874,292.33393755440625,0,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,0,72.99272581100699,287.0801030002574,0,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,100,68.98721011973339,285.04623643383354,6.064256312431684,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,200,70.28055026207342,283.8207359026036,6.078374345023236,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,300,72.30596698636967,287.794098231751,0,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,0,71.34799831269599,276.41265091408115,12.303575686619569,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,200,100,71.67650953272303,288.3931148070268,0,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,200,71.07003806372049,282.9062102808874,6.160311026879929,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,300,70.60864025951417,289.4061070656255,0,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,0,70.99370352826476,289.12133459479173,0,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,8,300,100,71.82706221393053,285.72047562305045,0,15,1.5000000000000002,1.00230293042097,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,200,74.32829602474031,279.6647428805746,6.0184760257354375,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,300,65.39427552773383,288.5383162584242,6.082186169503903,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,400,0,73.16570802322627,280.730475569273,6.118395007077534,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,400,100,70.8652070272277,288.53841102431414,0.8173153147424177,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,200,70.3423550522063,283.55121780843416,6.109534307971913,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,400,300,70.1359707415934,277.5683476158239,12.51792165382678,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,0,71.44656666068433,288.6810321061345,0,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,2,500,100,67.68998492033526,292.4752041553045,0,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,500,200,70.59582640053611,289.4995882491178,0,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,500,300,70.45531344453919,283.6279864292608,6.012377231310176,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,0,70.91452736427377,283.0189389216419,6.104729581717801,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,72.29847304271408,281.79102784362135,6.030011704438649,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,200,71.26813878075274,283.02835965213376,6.0254099148524976,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,6,0,300,71.40530964744264,285.72725898157665,0,17,1.7000000000000004,1.1679278528051564,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,100,0,68.2986763909573,291.80001920501104,0,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,100,70.37417643763014,289.79823462306604,0,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,200,72.85970299211901,287.28084346163905,0,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,300,66.33300531609702,293.86555516859454,0,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,0,69.50537849177512,278.52605642370725,12.093127139997089,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,100,73.05034645204387,280.767236751384,6.238458016559835,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,200,72.31816020989524,287.69220515617286,0,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,300,72.39920834630553,269.5583526867242,18.195730842460577,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,0,71.76971029902522,282.3600488409539,6.002312887796294,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,100,70.74903927652117,289.397952881985,0,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,300,200,71.40670703145133,288.61173484603216,0,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,300,68.98664902515826,291.1471011695588,0,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,0,67.15249902772321,292.8983738857863,0,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,400,100,70.47746492031376,289.5585096853326,0,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,200,70.0860182866917,283.79698352233436,6.126511779228787,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,400,300,72.48341717740936,287.54478574612915,0,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,0,69.29958924933385,290.71182670231485,0,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,500,100,71.06273029362579,270.9343519564419,18.24512444506977,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,200,70.537683532605,289.4707359197722,0,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,300,70.8330437133693,271.03029845501965,18.17953098410674,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,0,68.68948265115034,285.32444614292876,6.007262108530448,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,100,65.98620171382925,294.1597434540169,0,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,200,68.71410303038836,285.42976129750156,6.097045214053365,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,300,73.32359130634678,280.5706776610676,6.136625203282393,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,0,74.0528248029912,286.2821224945388,0,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,100,71.16903952273553,288.8359300239582,0,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,100,200,68.14543981448915,291.91738981274125,0,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,300,70.73805927971729,264.7720181005689,24.65928997511483,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,6,200,0,69.34756965077797,288.09503214942987,0,16,1.6000000000000003,1.1704277012280315,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,100,70.93649141884276,276.8004620710587,12.323407787742571,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,200,200,68.96348896039437,284.9994096658543,6.2381890485221305,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,300,71.4745818729833,288.6189156604287,0,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,0,72.48805700406851,281.67182144096944,6.013601645383251,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,100,69.30377323600084,290.9134417464013,0,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,200,72.06077093803549,281.9388184325956,6.052669928674766,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,300,68.72062852516133,285.3175178999533,6.111569524026533,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,0,71.03428830644246,289.00828415911263,0,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,400,100,68.64727828929253,285.32667545264576,6.085578861743371,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,200,72.96282284046333,280.96811757636686,6.069947694283444,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,300,71.72522196582374,288.34152050297,0,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,500,0,68.08991679775883,291.93939065159714,0,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,100,69.61270145769531,290.5355167812281,0,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,200,72.58962717546702,287.5511574668916,0,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,300,70.0176294010342,284.0886264090775,6.005138077427306,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,9,0,0,72.01044129992864,285.0094444848974,0,20,2.0000000000000004,1.1617083767763816,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,0,100,69.94025468182936,278.0653372887436,12.256667666273511,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,200,70.58136377656633,283.51325742826356,6.047644801198953,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,300,68.88117358309547,291.3189559712606,0,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,0,70.80502097047399,283.37775570639343,6.018605229508047,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,100,71.09210849090128,276.7486794402127,12.279293634715078,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,100,200,68.63461796063503,285.26852391090796,6.108878122779688,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,100,300,72.24076143250575,281.69221852482684,6.076226137683409,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,0,70.23516898422218,283.6949769074848,6.125901691932411,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,100,68.83852148298563,291.31052868792415,0,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,200,71.01737622222701,282.8638432948707,6.119441450351733,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,300,69.31025727685075,290.8182647678658,0,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,0,68.37247738175705,285.6765758695962,6.0343255287773365,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,100,66.84699557631338,274.6615253412831,18.56274055328309,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,200,67.05226064232636,286.9058320806697,6.06482528727194,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,300,72.94658692910743,280.90301933402617,6.191016589776525,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,0,71.92981011033605,288.14457451783665,0,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,100,66.61604964146977,293.48669759073715,0,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,200,73.6997257691067,286.44846925797066,0,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,300,72.29328959628354,287.72490614565106,0,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,0,67.61575054359587,286.51241475632787,6.00875099848567,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,500,100,66.6517540578915,281.2239056329644,12.178403903907776,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,200,69.52046902581637,284.5243455896195,6.054104743983876,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,300,70.52376420308946,289.54253266028235,0,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,0,72.98981781053662,274.9391103043641,12.100054057705758,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,0,100,67.86658675299368,286.1239668487813,6.03172418467046,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,200,66.27811115163718,287.8603767565822,6.053309972931413,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,0,300,71.41168223735637,288.71016548979145,0,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,0,70.79948935395457,270.7974422104323,18.42076416087488,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,100,73.40073367407395,274.5397879113035,12.17024344720609,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,100,200,74.76183898128686,279.36061495327465,6.095286762615933,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,7,100,300,69.32353769303332,287.21983098326467,0,25,2.500000000000001,0.9846157075968957,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,0,67.67761876068494,292.40101505502867,0,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,200,100,73.0805097150369,287.17059951425034,0,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,2,200,200,70.22906414802213,289.83892101021854,0,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,300,72.95481474036238,281.0025170824795,6.079758823415991,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,300,0,72.83824531427221,278.43414621778464,8.774672684582791,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,300,100,70.63252914412173,284.5825722491984,4.896060098216242,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,200,74.35981676473031,279.68429447395744,6.16768609691608,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,300,72.09115069960578,282.0709780170024,6.266937696167744,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,0,73.16565863522538,280.86583373635114,6.176067662326716,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,100,69.87458791978258,284.17688237259847,6.216253279776749,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,200,72.96092698801615,287.2338387318916,0,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,300,70.48953835082187,283.49117878455263,6.04712217226903,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,0,70.1377702819109,278.09652076425346,12.210088365366625,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,100,72.53586494557,287.59189018192933,0,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,200,67.60607768809895,280.27449160938613,12.188845629234446,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,300,70.45070756715683,277.5048964247537,12.069461667071618,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,0,0,63.97439877212465,290.18057031258934,6.09689343703098,0,0,0,922,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,100,70.02949075018287,290.04859299928984,0,0,0,0,922,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
