probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,100,100,70.15696860490637,240.82014399510595,49.13783375943025,0,0,0,721,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,71.9554486977259,226.9770430707197,61.235990748503,0,0,0,721,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,200,100,70.11431956470395,259.397943484739,30.563462169135818,0,0,0,721,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,70.75465343800951,260.16196592404594,29.224106127785493,0,0,0,722,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,69.86966718251901,248.59228026147397,41.85656715650368,0,0,0,722,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,100,0,66.34413460809499,254.45400062673485,36.54575500137582,20,2.0000000000000004,0.7903678959602544,722,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,100,69.65922462124344,231.52264296748757,58.91419220833059,0,0,0,722,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,73.38463944795795,237.86014144291332,48.90906067131925,0,0,0,722,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,100,70.0232383705666,269.01990862179474,18.505429087034024,19,1.9000000000000008,0.6218791750361329,722,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.82804706828156,230.99406705705167,58.31325735110374,0,0,0,723,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,100,67.99252955170104,265.32677861724505,24.095036254236053,20,2.0000000000000004,0.6045290361844713,723,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,73.1804389021331,266.2859124659558,18.41970416759031,15,1.5000000000000002,0.6536285943626444,723,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,100,70.5777759761316,240.658222641993,48.83884309995817,0,0,0,723,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,69.76899863421417,259.49621870009565,30.7786262996678,0,0,0,723,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,67.57473097236551,262.17813834599394,30.423244220587144,0,0,0,723,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.68744960266677,259.89899843179074,30.51336797685664,0,0,0,724,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,100,69.14507427256878,270.55735890288594,18.349630922981692,15,1.5000000000000002,0.6379582864501087,724,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,71.26719007013712,264.3618466864534,24.47810764922976,0,0,0,724,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,71.63773645899349,239.5016911760755,48.903099347898824,0,0,0,724,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,0,72.72151322283624,254.46758696296905,30.60829992937972,17,1.7000000000000004,0.5789123474776612,724,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,100,72.31940984349346,251.0271956641005,36.90120316514344,0,0,0,724,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.54635162020321,259.9565445003593,30.54986039620023,0,0,0,725,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,100,69.37884296859805,270.40456278123656,18.23826781527733,15,1.5000000000000002,0.5861582085891969,725,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,68.76712505867962,248.25058963292133,42.99292592492712,0,0,0,725,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,71.29449395693715,227.37173398448468,61.534578340835495,0,0,0,725,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,72.71950344299091,256.93016753541656,30.56216396486754,0,0,0,725,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,17,200,100,69.71015116938766,282.07890228149284,6.094438731667877,16,1.6000000000000003,0.5552829884118261,725,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.74707275358523,269.8932600249501,18.389565194383916,0,0,0,726,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,100,74.83455059001608,283.17884053358887,0,14,1.4,0.6743779234259035,726,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,70.39655339318762,271.35895094677005,18.342021371956765,0,0,0,726,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,100,100,70.62684699164392,251.68066579609624,36.52858906618134,9,0.8999999999999999,0.3830402271926067,726,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,71.12728328001097,266.46499168245197,22.48633591231653,0,0,0,726,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,71.71914681760764,245.7784880702172,42.63586375918849,0,0,0,726,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,70.26555319940977,281.6875905705918,6.204573803357144,13,1.3,0.5509259259259264,727,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,70.40381648546169,246.9867703379183,42.69706651171029,0,0,0,727,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,69.3324380779268,242.26133747603663,48.67492700906745,0,0,0,727,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,69.11391351790705,254.4881655730072,36.48539445097247,0,0,0,727,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,0,70.7514405604696,268.49300231888253,18.355733990080903,18,1.8000000000000005,0.6977390760524612,727,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,68.55729340473434,254.93218536233644,36.58808331276674,0,0,0,727,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,71.67508015207206,267.1776541649234,18.70408397758984,19,1.9000000000000008,0.7093203862759104,728,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,100,69.76639999637017,253.8781603349589,36.43635662029993,0,0,0,728,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,72.69755114937468,214.02207148379657,73.31495228366609,0,0,0,728,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,68.26463402179701,237.06527936755865,54.69454216367774,0,0,0,728,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,72.56457049959366,266.3203010808618,18.29399290591352,22,2.2000000000000006,0.7272677964285296,728,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,70.79178735701474,240.23552734062883,49.13714655882555,0,0,0,728,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,68.26270340730774,267.28213523332624,24.535837713200564,0,0,0,729,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,100,71.99253647747072,261.5344532530506,24.34576763326011,18,1.8000000000000005,0.4074074074074077,729,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,72.06844827879114,269.6617449999896,18.33193148751673,0,0,0,729,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,100,69.60249740356316,270.33903343857145,18.436117946400344,12,1.2,0.5308752201773713,729,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,71.28868425085511,221.61515562788077,67.1916788527636,0,0,0,729,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,71.07259910916443,263.41203505889973,25.630379848235723,0,0,0,729,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,72.37317470079962,232.2976880671247,55.35212053671641,0,0,0,72,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,100,67.75082087328687,278.0951647077658,12.156025566520665,16,1.6000000000000003,0.5351701284837861,72,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,66.17675017217847,232.69930314327485,61.1410548543045,0,0,0,72,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,72.57753686982556,226.18490440992375,61.24524101017536,0,0,0,72,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,68.96698061685694,242.61923361025583,48.43200659886549,0,0,0,72,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,200,100,69.71796754349597,274.9602538586088,12.131513175532266,25,2.500000000000001,0.7666529529365049,72,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,67.01673492653,256.86563509324566,36.37018311549363,0,0,0,730,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,70.6138937586525,252.76085323264817,36.62783125836799,0,0,0,730,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,15,100,0,73.5303258030623,262.2423614984113,24.433701531631502,0,0,0,730,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,100,74.76150224419911,257.98058526470754,24.648520050109944,19,1.9000000000000008,0.7440005824331032,730,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,70.43498884782753,244.61879505619535,42.99799730553809,14,1.4,0.7139804923308956,730,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,68.5412464990985,255.2526120832051,36.26673356951098,0,0,0,730,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,68.02434976995548,265.52135691823696,24.26584889291971,17,1.7000000000000004,0.5262455905477419,731,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,68.78977000002286,236.5032412420932,54.87375424662765,0,0,0,731,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,67.85179495503813,273.8741057105952,18.297999545243496,0,0,0,731,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,71.03499845558055,246.0700544318705,42.96331802713569,0,0,0,731,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,67.6672282363913,249.38258788856152,43.00821685669789,0,0,0,731,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,100,72.03641591316543,261.2008754070603,24.316543801211843,17,1.7000000000000004,0.8423809782995758,731,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,68.28131736047104,261.5897022351685,30.353191908643144,0,0,0,732,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,69.76874587830545,259.91862602739457,30.56932983132977,0,0,0,732,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,100,0,70.19963608711288,253.17824568334763,35.0305336394696,10,1,0.665002650997528,732,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,68.59749485843258,260.78328947625874,30.80561137307208,0,0,0,732,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,200,0,70.1028815813332,275.2958765958176,12.245245171415627,19,1.9000000000000008,0.48742718170121313,732,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,69.24795688304496,256.34582582455096,34.4954889169086,0,0,0,732,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,64.31832747750046,271.2332964929012,24.59503077503993,0,0,0,733,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,67.35586129227234,244.38684915640084,48.45809519617043,0,0,0,733,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,71.77365185172654,279.3760583728088,6.0448850915580845,20,2.0000000000000004,0.871990827500796,733,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,68.26218438608635,236.90834247535693,55.07024201722515,0,0,0,733,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,72.04117001902151,267.02379072325385,18.403842132459623,17,1.7000000000000004,0.8374844852019053,733,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,67.5820783167505,218.88603119010995,73.75714611217781,0,0,0,733,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,65.93485569184304,263.74206250148234,30.482484183695675,0,0,0,734,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,71.0472097156254,275.8860340055347,12.131569664543711,7,0.7,0.5206492255924405,734,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,71.78598547103657,269.795608392857,15.961946912650024,20,2.0000000000000004,0.5356411333788662,734,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,73.41228460134086,256.2117835413979,30.448868886180872,0,0,0,734,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,70.56987267609915,246.85592764914827,42.75607698534689,0,0,0,734,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,71.42317528762511,258.19121061173803,30.469732636397225,0,0,0,734,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,74.31503416019449,270.51812482570267,12.223774804652724,25,2.500000000000001,0.6154681735970113,735,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,100,69.5092689416852,252.77955725761456,36.40812162328521,9,0.8999999999999999,0.5243279351663847,735,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,100,0,70.48265740240925,234.48444186079743,55.06180571695226,0,0,0,735,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,72.73921194129326,262.93033240063016,24.452788793459018,0,0,0,735,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,0,71.84259800115589,245.56511372258188,42.73439856949504,0,0,0,735,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,69.67934814333749,253.83115819323683,36.600922634822496,0,0,0,735,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.01925755079263,259.37302903694956,30.709525537767295,0,0,0,736,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,73.33595559335228,249.89218987057393,36.962725313099895,0,0,0,736,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,73.50773490674284,262.1745170653465,24.555288276041296,0,0,0,736,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,100,68.97734558065105,271.05837520818545,18.257995438177993,13,1.3,0.4976734939030485,736,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,71.6711908433194,268.19113799492794,18.246670694112765,13,1.3,0.7358791792011898,736,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,71.16326533285776,258.41921416941375,30.438289092230036,0,0,0,736,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,69.39598269770433,266.37169249743727,24.537740262283226,0,0,0,737,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,68.93836550842416,242.75062807830045,48.403258189512435,0,0,0,737,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,100,0,72.36817400527421,243.0788607553816,42.550778541964675,16,1.6000000000000003,0.4029705118534383,737,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,72.2587176918097,257.38738003049093,30.373216878033517,0,0,0,737,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,200,0,70.24759080900608,253.56999996934312,36.37293757949986,0,0,0,737,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,100,71.2455334899283,249.5212540617393,36.97869252689998,20,2.0000000000000004,0.5696371785201053,737,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,67.42732189594652,244.10475582712695,48.49948274395812,0,0,0,738,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,0,100,66.14779975652044,285.9107615742216,6.079516611309467,14,1.4,0.6379177928587652,738,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,0,69.74229568628748,270.2043601378906,18.40376815911034,12,1.2,0.5761090855957842,738,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,100,72.5681541805189,275.50683304431845,12.075846910253944,0,0,0,738,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,68.79932024176904,248.96410037363728,42.31133165444412,0,0,0,738,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,200,100,71.97765657963583,257.9518712954046,30.25727101419316,0,0,0,738,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,67.26743800775962,263.81433434983535,29.23792081293262,0,0,0,739,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,100,72.65513210424157,244.673260150189,42.768309690837434,0,0,0,739,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,70.1131431553039,259.55500726658875,30.61584203941087,0,0,0,739,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,100,67.58446670412225,277.96331689067017,12.248054711732944,16,1.6000000000000003,0.650394868391186,739,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,68.94422419655797,264.77582632164945,24.471932700598416,14,1.4,0.508248823752409,739,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,75.5223560126839,241.9896935402366,42.58488656492321,0,0,0,739,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,0,68.25893128539961,261.5046912837486,30.344104495969535,0,0,0,73,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,73.46395424290743,261.14192580026935,25.441746714865364,0,0,0,73,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,0,67.17192584592644,268.3999825102413,24.516135664620933,0,0,0,73,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,69.27051310927017,260.0510128844453,30.9029708883853,0,0,0,73,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,72.95011938925016,254.83020949488332,30.57704504873933,12,1.2,0.4740644996682719,73,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,200,100,69.9540250489164,275.9235387053731,12.148274640132904,14,1.4,0.5774137016203517,73,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,67.31844245994162,262.1698228042181,30.521574465596636,0,0,0,740,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,71.35706032400475,270.40466513653325,18.30514449070245,0,0,0,740,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,70.69473496082703,275.32025107029347,12.411289183297916,12,1.2,0.5417231171704622,740,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,68.72744360017045,254.65657415312708,36.6366648671396,0,0,0,740,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,71.22812885624082,267.8063405961369,18.81560592303887,15,1.5000000000000002,0.6802684688989212,740,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,69.57279571018373,241.9841094632316,48.5859558660491,0,0,0,740,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,0,72.15621117604792,257.4052511460001,30.60289173421956,0,0,0,741,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,69.41215618765693,241.9377368076124,48.774390365467035,0,0,0,741,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,73.12959074400148,243.87876259835815,43.05563392838465,0,0,0,741,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,16,100,100,75.08877693502622,252.7027834846328,30.4569438146966,15,1.5000000000000002,0.49734447625552314,741,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,0,67.11275184211765,278.3019095690539,12.08290676893524,20,2.0000000000000004,0.6721122757513539,741,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,72.76878190240835,242.79725193342904,44.456026462415345,0,0,0,741,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,68.0886344099473,255.62674184449648,36.429660155886914,0,0,0,742,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,100,70.81647419531441,269.0693146179447,18.20155893155462,15,1.5000000000000002,0.5000000000000003,742,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,71.02979852386014,231.74744911290117,57.28171133804344,0,0,0,742,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,74.13293572548565,261.7815927458656,24.306587446122,0,0,0,742,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,200,0,73.63318234280264,243.62180263714373,42.8106187602058,0,0,0,742,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,200,100,71.40872151044134,273.9734226086796,12.335946144269238,17,1.7000000000000004,0.5824591813983486,742,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,0,0,71.81320726422817,251.492160192124,36.71188601320263,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,100,71.69976462172524,279.39900777832395,6.766980949305523,16,1.6000000000000003,0.5386821252746646,743,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,71.02330490800888,268.50327091637433,18.05402531026432,16,1.6000000000000003,0.866343715717389,743,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,68.78752127430273,229.2893264654335,62.015831423479774,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,66.09438878695777,251.3956519878075,42.74361345964312,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,69.44573650136212,266.2978086129955,24.41924980790771,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,68.9945902832264,254.68324244017896,36.36919452001186,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,67.91780094559364,255.8991483910795,36.24396390838472,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,100,0,68.89331283709198,258.9004294486447,30.439386351762,13,1.3,0.5555555555555561,744,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,100,100,75.1173319309365,269.78879744532657,12.19826732611062,23,2.3000000000000007,0.6402049594789915,744,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,68.25551463860043,242.78954137708033,49.03985498750523,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,200,100,71.3146015576849,234.0094956587896,54.874843121620486,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,75.65822899204115,256.9957592802764,24.657574047847447,23,2.3000000000000007,0.5552829884118259,745,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,100,69.6653408254837,251.21687802883508,36.521585080995905,20,2.0000000000000004,0.6256131337851001,745,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,100,0,67.34953019866988,231.79173963531048,60.899670987293895,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,72.34968424532647,214.74544112922663,72.96886564268674,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,70.664531190922,258.94598290029484,30.391732279733375,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,72.57106186523178,250.73109834692352,36.73851912657569,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,69.99456685508866,265.725332954728,24.366226440467397,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,100,73.38188298195993,238.93355747689017,47.73612367153178,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,71.3956410600458,266.7089364951158,20.373133343369247,11,1.1,0.5379442569115438,746,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,75.17824046370325,270.32579728271656,12.105843729370372,17,1.7000000000000004,0.6903365665380012,746,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,0,69.17464624798968,266.5808324568254,24.35862406955553,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,68.28588845092963,255.4655883104521,36.363774600485215,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,72.01586863488762,251.5835477705708,36.4159525438968,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,72.35135163420316,263.1335715801467,24.678842516427363,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,69.33810209692098,248.53649962318093,42.388056114471006,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,100,70.93665741684316,257.6335733123845,30.485620719772072,7,0.7,0.4305555555555557,747,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,70.44089837025318,271.2981344051075,18.463028150610885,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,100,71.41383987653076,267.65290674548567,18.22507299806525,21,2.1000000000000005,0.6890117273248395,747,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,74.22652712434683,253.1575697176208,30.692754012880872,15,1.5000000000000002,0.4741963281073748,748,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,100,71.34812998443891,273.79140972633013,12.312816842341483,20,2.0000000000000004,0.59178375421277285,748,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,71.06869672341638,270.6103396225442,18.377293122963906,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,15,100,100,72.88761610873041,256.8594754321483,30.470466803614727,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,70.29198615023044,240.33907607612085,49.42453789926781,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
