probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,100,72.17308264292542,267.4617891324134,18.185674180205318,17,1.7000000000000004,0.6838603459720243,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,70.61683174940384,240.42527325359035,49.04888031142112,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,100,71.7166410199726,267.9964874260733,18.342189471346437,15,1.5000000000000002,0.46063645686601135,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,68.46362177293999,248.84353921231786,42.75881611375849,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,68.18089371824901,273.48814973971025,18.338224722458495,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,17,0,0,69.79968369938497,276.2401959432979,12.203772966127755,14,1.4000000000000001,0.5189997294362059,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,0,100,75.13522963926725,248.5060456314261,36.687496626460515,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,70.68360298553432,252.77886613537478,36.60701640240177,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,73.06298855852214,244.370078029635,42.726277339977976,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,70.23807664391309,253.2249487266398,36.725862370165,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,100,69.48824477307018,282.4904633256009,6.135476366198051,14,1.4000000000000001,0.6081164581248117,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,72.530274211784,257.23908382353454,30.290400127423414,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,100,69.75989746315979,240.06057961677234,48.70478085613763,9,0.8999999999999999,0.5901444168649903,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,67.59802047870937,272.8917036250937,19.68327677338957,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,100,69.92784123354903,262.7625011086571,24.391562561203074,26,2.600000000000001,0.4915915101114523,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,70.29322983603068,259.19330622053866,30.570105862028004,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,67.43011678456477,237.2583240024315,55.33998939529052,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,70.0648576658309,288.20547902493297,0,12,1.2,0.6032288280785112,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,2,0,100,72.3011735525496,261.2150902219224,24.69611496347551,13,1.3,0.651968939397958,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,15,100,0,70.88478915850968,264.654992646031,24.50506112568745,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,70.53498793102568,234.35342480441705,55.13905367828736,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,200,0,68.30030123964087,273.73083079942336,18.278128190167127,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,200,100,69.13821868668,260.5356622757088,30.506941446682603,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,68.27835340256435,248.81472276840296,42.970930315365834,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,70.92328275312676,233.63059976167784,55.45490354527976,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,72.32751148921851,263.2996496273447,24.437233793847444,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,73.46372336162065,260.09151961054516,24.629487765453227,16,1.6000000000000003,0.39357496902231404,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,0,70.09558371807638,262.5775534555251,24.74768290580288,19,1.9000000000000006,0.7159995941543094,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,69.82146155880005,247.01895727636227,43.3005357519705,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,70.60467612271083,281.3597846030363,6.088928633799858,15,1.5000000000000002,0.6841487755998964,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,69.24605791988367,217.93883790884576,72.92509409122755,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,71.5362364161715,258.15944987410035,30.46080611584397,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,100,100,73.63649706152009,259.77289830628683,24.48059947010109,18,1.8000000000000005,0.4860312780430418,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,70.82990569718149,253.021103000944,36.51182001571363,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,74.47046080354691,255.1184286696153,30.438803000900155,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,70.77262662728002,252.69899332238575,36.6446967163765,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,70.16728854396496,246.88574568650483,42.98201076846456,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,0,72.48607612515036,243.2132272213426,42.855960943612544,12,1.2,0.3932459513747886,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,68.63990618893456,248.69511404476722,42.7598399849244,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,69.92256023935713,247.35413186999986,42.86404658277475,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,200,100,74.17313493253363,258.1429688764767,24.561356889506214,26,2.600000000000001,0.594257998447124,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,70.27932163121248,275.71953679642985,12.096424352728585,14,1.4000000000000001,0.5407259526335889,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,16,0,100,69.7212305777057,282.07175614316293,6.303958224415666,13,1.3,0.6765085832856699,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,100,0,68.24818123163469,243.43839258466633,48.4332611968168,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,71.73786302261044,257.8145178100551,30.500360016458057,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,67.36196744531959,262.0295088290052,30.704652784028617,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,74.00487649987967,249.28261853013007,36.74318931912232,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,67.34982434826951,237.87608310230502,54.88527782874828,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,71.68366854230602,276.3759525049025,12.139259379312742,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,0,71.69335064049095,268.5574280345399,18.17269843914441,15,1.5000000000000002,0.45184249882614236,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,72.1806851966917,245.14888835493556,42.77283814544078,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,200,0,73.00667456961015,262.70007761715084,24.3188844609126,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,200,100,74.6401038214795,259.6076569027008,23.779007936774303,14,1.4000000000000001,0.5860713760883552,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,73.4682713813948,242.39508586922636,44.18325084615523,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,68.33641938838365,249.188546312243,42.628030889669354,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,67.76954587756536,260.53313529719856,30.361642697036462,11,1.0999999999999999,0.4098468145119503,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,68.19412029483523,255.58712572345817,36.51257302989922,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,71.22077781179784,258.23385426659456,30.592783110272403,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,100,68.59646423936383,282.6066906123223,6.039413356418197,21,2.1000000000000005,0.7023382764708894,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,72.13272963518544,279.0014130283601,6.278052411013993,21,2.1000000000000005,0.5772976884512357,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,0,100,72.68650914156052,261.1493710432037,24.383251702593142,13,1.3,0.5838855614818756,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,67.2035371261744,249.93102232256552,42.914255917608045,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,71.11474911017577,246.1557667067869,42.8295505547277,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,69.55002846866799,241.64415433072398,48.859506240178156,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,70.87199348655862,246.61000623658242,42.599934522380984,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,72.48032027864187,257.1616045581633,30.4627574753927,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,72.16397579536441,239.2617821638568,48.71200924080278,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,69.82685288900252,288.1840877341676,0,17,1.7000000000000004,0.473402009240459,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,70.98471197541812,253.6999716182322,35.419601120612526,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,69.4650176812525,241.77037885323293,48.813991257125565,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,200,100,72.64480412107174,260.9297295025782,24.648647532035326,14,1.4000000000000001,0.5753496038586774,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,73.41568511473729,250.2762014351463,36.45326676346368,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,69.40664368117798,247.60185681113023,43.08303841317866,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,71.3502877426909,276.6567654618229,12.057540424676713,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,100,69.93122536263378,282.28599309758243,6.135662476940083,12,1.2,0.4857022603955164,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,69.25844468181005,276.75238391302304,12.230135194125115,12,1.2,0.6705280459361298,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,73.58811412705626,249.73319934482473,36.69835877996804,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,71.6915082891763,239.46527274578952,48.86824813102066,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,17,0,100,73.83392135307616,261.3371723489733,24.84145532430708,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,69.8645513957325,241.01825799281235,49.2700188728825,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,70.91444640198316,237.90066508113307,51.41125942149994,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,68.45326472442412,259.4988954543427,30.492296389047915,13,1.3,0.4950166744014885,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,100,68.835667954356,282.04232967378147,6.20738694695649,22,2.2000000000000006,0.7291043229847344,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,72.17633334433803,263.25959937283545,24.584893060430854,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,100,69.14656797417096,260.4339322188882,30.42706511178985,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,69.63502026153726,272.18080753085115,18.187215383744288,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,100,71.86455195840857,274.61136728076264,12.219062019395931,10,0.9999999999999999,0.43828262758477876,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,70.88730987919486,261.08808678126843,28.075173372742146,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,100,74.81975465579373,265.2599240081639,18.206259739291873,12,1.2,0.6636821724888194,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,73.49296225472571,253.48340082235333,30.868622033749013,17,1.7000000000000004,0.6141071542828036,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,100,69.16905882065338,257.9230015996229,30.41758997139514,21,2.1000000000000005,0.5638088344407267,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,0,75.40354934451088,235.84975668085627,48.770604416063975,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,68.97672072483859,242.1848252521666,48.86254135754671,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,72.752254192024,238.322246031315,48.97520986859879,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,71.97620833597425,263.8276862291919,24.23348214886959,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,16,0,0,71.61944164106555,245.96575726141853,42.55593334630348,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,100,67.38005151399604,256.06648010267213,36.635002388450566,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,0,74.11269624198226,246.63512062118255,36.641090225392595,22,2.2000000000000006,0.5415868335985973,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,100,100,69.03087023207625,264.6642665643168,24.472847358954468,14,1.4000000000000001,0.5023031235326779,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,74.06801986982364,242.97678809408737,42.99705645787135,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,69.14775327349865,258.60460319298767,32.43704655758894,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,74.78286217510443,230.06660863914433,55.278300340094965,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,72.63789489245147,226.542094287859,60.880653526994436,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,70.20487461338203,234.43800094587235,55.54739896788547,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,68.22684165926793,230.74663496782344,61.0502078845463,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,16,200,0,72.98872960054344,254.42063914149065,30.506539830543897,19,1.9000000000000006,0.611921339676324,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,100,70.77440386621308,273.1915472398799,12.606863828640249,28,2.800000000000001,0.8260583859818341,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,0,0,68.99187861885031,242.91706433256522,48.46050925749324,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,71.26925103074034,267.64661010958156,18.259137839252315,21,2.1000000000000005,0.7265387439026241,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,67.44456161121464,261.8581368491701,30.7504953903466,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,73.68991460647898,256.1655741756381,30.191582784864984,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,70.78862307648637,262.8453635926968,24.52974437030051,13,1.3,0.5911561481289234,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,70.2802705658406,238.71147457041818,51.10208971498033,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,72.97721755068528,268.94476032818164,18.128371242959794,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,74.52381582877067,248.51292052311243,37.04777658293858,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,72.91173074920272,254.7726711887097,30.33130378308315,17,1.7000000000000004,0.36004422510046535,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,74.71913046448644,270.9509431055537,12.398167238463534,15,1.5000000000000002,0.48153793198527733,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,67.04367338231535,238.42385781964686,54.71582402833051,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,200,100,73.85455263402845,254.79232926864938,31.498260610064197,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,69.95500760371675,270.0185946144507,18.326387077961428,13,1.3,0.562128909073291,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,71.95084753504575,251.45693120184626,36.60417106040715,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,0,69.90417111129273,259.45550924205855,30.66331436258348,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,70.77256695622543,240.24090993817728,49.02450891419052,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,71.84557827074849,257.59553782342715,30.666770627933836,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,200,100,68.02969251482578,283.88970127481815,6.101660745375371,15,1.5000000000000002,0.6596091317121843,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,69.33534187459598,230.04076514963234,60.70006089134903,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,100,75.07969430918858,276.25058029679127,6.171552331001989,19,1.9000000000000006,0.6313051942926132,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,70.48195281125604,263.7958886108777,24.403457239915866,9,0.8999999999999999,0.4475418868440382,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,100,71.36910549404732,251.89352963136045,36.81855827507889,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,68.8474918392399,260.83234315011765,30.472611577162855,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,72.29662298779046,275.56062494051804,12.195656360431537,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,74.9188366379678,276.33494866592457,6.073002260367409,21,2.1000000000000005,0.5895979396062931,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,100,68.40140638167216,271.16702807441436,18.326765111107996,18,1.8000000000000005,0.5233713586491648,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,70.52171584813041,240.2052315024142,49.34586155219382,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,74.5709715582088,236.5867735367343,48.85608621925914,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,71.37144611749613,236.0894301020875,52.636852642828096,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,69.35308082462896,229.64807356938195,61.04413924792105,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,68.88956525141525,266.9289000669615,24.26900795107691,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,100,75.18567679022902,246.27837083716403,36.6123443492715,13,1.3,0.6288207912498097,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,72.3974699508058,238.93362657428494,48.84139674692045,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,68.1726455957455,261.224374514482,30.61840373063511,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,71.88832097560727,233.15391858125278,55.001938680410234,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,100,71.88864722932355,273.02224429619747,12.305346653062262,21,2.1000000000000005,0.7186811391913805,139,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,70.99292076690409,258.37175764742915,30.733937072397435,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,72.26087135160847,243.1227880971692,44.74861056571626,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,0,71.55941843929875,264.23175051952245,24.27978851931087,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,100,100,72.49642240318988,261.37623910085864,24.345881657699994,14,1.4000000000000001,0.48874325229131443,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,68.29076280996752,271.40025756444305,18.17780573537715,16,1.6000000000000003,0.6778392206028309,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,68.14544891627729,255.52442395498434,36.424432869859075,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,74.92503221402822,236.14720313424047,48.958213661699496,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,72.22233243507877,257.3255660949264,30.541101370177106,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,67.88894137490294,278.2052367266664,12.075662998016616,14,1.4000000000000001,0.47644300113625715,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,71.35285648344706,257.7260998413969,30.989620589298468,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
