probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,100,0,71.42340403217567,243.8333001622472,43.026813187977744,12,1.2,0.6527037428137077,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,73.22742672606894,200.2016827596947,85.37565801269102,9,0.8999999999999999,0.4088597615693741,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,73.61833004542862,210.77543563909447,73.35830363423023,18,1.8000000000000005,0.481406103546174,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,200,100,70.4010652836297,233.15184338704816,54.74858112336678,13,1.3,0.49542682087416584,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.63045849148158,232.7662295702608,54.94628316140518,12,1.2,0.4987968304174894,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,72.78589715541796,224.30091191477595,60.95902296899428,15,1.5000000000000002,0.6135157283,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,70.66986799106301,230.6662341602942,57.77934833008669,8,0.7999999999999999,0.404189591134246,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,68.22971513151258,253.3921046680471,36.4194724185205,14,1.4,0.6904279485999149,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,200,0,69.26506670303775,231.65155842451185,59.117623945058185,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,72.4810188514979,219.79360973852312,66.84699455553191,7,0.7,0.3501269305461553,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,71.53844756972231,249.59477130369015,36.74018817008726,15,1.5000000000000002,0.6473494685767807,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,5,0,100,68.11444476480254,235.92505699351608,56.186436324661734,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,68.39465653996417,241.48401428998395,48.961912778108534,8,0.7999999999999999,0.5423203412572651,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,100,71.0489136028811,250.00346728294087,37.62609526979595,9,0.8999999999999999,0.46778532666825295,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,16,200,0,72.75259624244994,230.99130581335697,55.07363273092571,9,0.8999999999999999,0.4963574233129467,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,69.25620720039828,237.94442205893577,51.54887076916946,8,0.7999999999999999,0.5183576038394517,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,73.63239600097523,235.3423259281899,49.21957426452503,14,1.4,0.4280363153829434,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,0,100,73.23429289124144,230.7417589482315,55.044245422770175,5,0.5,0.4878779634076987,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,71.38824706288243,243.9677822760351,42.757030510805045,13,1.3,0.5956146570568789,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,71.6539432384676,228.0509616382254,59.01835498741326,9,0.8999999999999999,0.4392132300235595,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,0,68.46140712064025,236.6023576107193,55.090775291748365,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,73.82429903036807,248.2455331243315,36.66338445620228,8,0.7999999999999999,0.5969395434841954,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,69.50132229008253,251.68398704086428,36.80093153692105,17,1.7000000000000004,0.5208216420511965,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,0,100,70.93504819082663,243.06018219013956,46.41117879396656,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,0,71.17009328850011,214.6022473915982,73.06352121205167,8,0.7999999999999999,0.4376144806954305,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,70.70725985583597,221.28208398342417,66.8814038883471,9,0.8999999999999999,0.39508247793099344,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,68.85202945516285,228.54264438018285,60.97859341652882,12,1.2,0.4483000728240624,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,69.16177512510727,234.4718833804252,55.04747505194805,10,1,0.4106614509957701,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,68.0766316351492,235.38158335473992,55.17783511617205,10,1,0.4263113940772468,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,71.7875705975976,243.3763775305396,42.8083230539055,14,1.4,0.6325198184406584,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,68.16441536037958,226.00680113399468,64.11683563131483,12,1.2,0.5221624853909642,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,100,66.45298468618196,244.61322273567183,47.860280581743176,8,0.7999999999999999,0.4947687855791152,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,200,0,72.59417533234416,220.1509630227203,67.33877562324926,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,67.72328365880112,235.98890786826692,54.86831524745158,11,1.1,0.4044475915509164,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.34374217798074,237.7946892352436,49.14689085269059,12,1.2,0.5441713873263746,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,70.24664867771749,184.96913068634836,103.27364515897294,13,1.3,0.3913282959934316,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,72.7154216798602,213.82237951488375,71.72652811914367,15,1.5000000000000002,0.5024597247214472,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,100,100,68.42662126212116,248.8181795487316,42.81000262353817,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,0,69.75959516388302,233.9036298852528,54.62862873608017,13,1.3,0.5024394543186979,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,75.21734806771065,228.56017151438476,54.88075555082167,9,0.8999999999999999,0.4614815225610324,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,0,67.76674717277083,255.4700083011736,36.81351633622202,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,69.7589011589078,209.9412674313614,79.22534134363184,7,0.7,0.37856274361898373,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,100,0,71.17707540438505,237.921685396555,48.642011900108166,19,1.9000000000000008,0.41959169260750406,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,70.80601594677817,214.48575290919388,73.36493664237376,10,1,0.40146305015891354,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,75.45555347761953,235.6919588674961,47.32530712909088,11,1.1,0.48271201532782343,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,70.07349127021641,246.09069976451113,42.67461900368937,7,0.7,0.5046296296296298,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,71.39336746207371,219.07024740755108,67.23981437829579,18,1.8000000000000005,0.5189039866698396,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,71.37332958014014,237.58340551993751,49.09682270686964,15,1.5000000000000002,0.44907407407407424,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,71.45118956835073,220.0820644341823,67.34589514053091,7,0.7,0.42960027479541807,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,69.96794591904094,214.6766590977771,73.35413634644061,15,1.5000000000000002,0.5533247922249703,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,72.09387061986958,226.7340249305707,59.55050050438971,13,1.3,0.3735838259390797,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,200,100,68.48804449039419,200.08267605003005,91.4970753967614,0,0,0,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,70.04014929920312,256.4912019320912,31.65363273785353,14,1.4,0.5202998903280107,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,65.13389890646306,243.55662903476608,49.21363636146235,14,1.4,0.7658326127769953,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,0,69.59951181860242,210.2430819400239,78.98861787359712,8,0.7999999999999999,0.4505727671455388,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,72.54371475114544,225.0869664515936,61.30571147518555,7,0.7,0.43401689994663817,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,72.64734916467464,261.67750854521796,24.486245778634444,10,1,0.4623613781717078,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,100,72.70828728815395,214.17991371127604,73.22350585380748,0,0,0,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,70.2489443461018,275.1494656488778,12.30584595232029,17,1.7000000000000004,0.65442291322956,903,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,72.29404707751411,237.83806078625227,48.53874795614799,8,0.7999999999999999,0.6257144857988467,903,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,0,72.20881959185803,202.50822912149772,85.29232652525398,0,0,0,903,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,70.90044391166899,217.05619328741764,70.02896433890093,16,1.6000000000000003,0.4152606514141984,903,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,17,200,0,69.04850415021167,228.5678188032442,61.28503951858568,9,0.8999999999999999,0.46044372279035073,903,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,68.62968138582387,210.55578287152315,79.43532446997881,9,0.8999999999999999,0.6698453323197219,903,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,74.07280931799289,254.21295269430763,30.52125608410344,10,1,0.38332865682047856,904,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,71.01132515087413,232.26870292805592,55.06171195109483,11,1.1,0.5768989493299375,904,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,100,0,68.3082739672531,224.67327897423917,67.09588690052851,0,0,0,904,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,100,68.3112760323352,241.213267137838,48.94270259907409,11,1.1,0.5705228322347798,904,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,70.387517447502,208.71611262225508,79.55430199234378,10,1,0.37215174217986247,904,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,200,100,66.86742625549216,261.00409547097894,30.649283520253444,10,1,0.5747175898562202,904,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,72.63158553896419,212.04291444796104,73.93549672800584,10,1,0.41050484980700086,905,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,69.52467735996835,246.835087168332,42.362590911946455,8,0.7999999999999999,0.5274196738902884,905,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,72.38357865897304,273.46364350089954,12.2020735550579,15,1.5000000000000002,0.48970873907405904,905,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,73.28045198657878,242.1167099159309,43.7489375926116,4,0.4,0.49813879512243825,905,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,200,0,69.67434261004345,217.11622097467475,73.39193852749887,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,68.62489176749543,246.75428223688763,42.863087946807376,12,1.2,0.5836985782960599,905,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,74.53559538859376,235.1894972162233,49.137423395059294,8,0.7999999999999999,0.4396785312429503,906,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,0,100,68.52562484338348,236.7085663159527,54.797417962867655,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,71.31479000855003,225.89209593839993,60.80987870477389,14,1.4,0.6691263913881139,906,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,70.40717390207544,228.47758017554872,59.46110699344105,12,1.2,0.5120841345151228,906,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,71.21772536294057,225.8921607364213,60.88251873444304,15,1.5000000000000002,0.5838304067351625,906,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,69.68442557755695,216.0193104465351,73.31612235276681,10,1,0.4372955746422026,906,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.91775263308654,208.5316065275868,80.25443105732889,11,1.1,0.4066695390442871,907,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,0,100,68.15737882894243,213.02686918893272,78.94916577617941,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,69.25425080175609,234.14736915916467,55.00515278754403,14,1.4,0.46830137471574906,907,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,68.93798265514407,210.75068535981032,79.17108225532388,8,0.7999999999999999,0.4574591813983476,907,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,72.68230086631965,224.19267265399765,61.25199201910581,14,1.4,0.4992259987499887,907,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,67.93476766925787,240.4681698050739,49.14238379318983,19,1.9000000000000008,0.6353681234749512,907,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,68.84688136507478,241.33053496582937,48.57242709058463,9,0.8999999999999999,0.5794181895025496,908,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,100,72.71524003360483,226.3676212092224,61.115913259666506,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,100,0,71.72288500781359,242.4014810286707,44.05731264283188,15,1.5000000000000002,0.46877237961082946,908,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,74.10526768291919,187.33202627533677,97.90679865475296,7,0.7,0.2982241104861053,908,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,69.86117709181799,227.48058311203735,61.16563182964238,12,1.2,0.5655395066362681,908,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,69.68264670216097,251.8996308621901,36.55039987717792,15,1.5000000000000002,0.6482090537847063,908,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,69.02318627156379,246.4136678410333,43.082704020520616,13,1.3,0.3913936095485968,909,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,100,74.60465088977064,223.1223534444968,60.925756395236206,10,1,0.41864077255181886,909,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,0,73.21436524208626,239.60663207989757,45.72916510140958,11,1.1,0.4730020215762337,909,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,100,70.22029885752288,222.30090273046503,66.6988755704396,6,0.6,0.3551261658429637,909,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,200,0,67.81515539988692,237.67243163276677,54.6838760606917,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,71.47320816537804,231.9499218644588,54.82737238926707,14,1.4,0.49364544906467384,909,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,71.39029915129875,224.2592845230678,63.14219210843441,9,0.8999999999999999,0.4583942389698912,90,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,13,0,100,67.00960176537149,238.25562872812856,54.8668185117567,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,71.21341214804379,238.2414228624112,48.81178521147151,13,1.3,0.4923858289783678,90,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,3,100,100,71.09004458599273,201.58850073315716,86.14844429069643,8,0.7999999999999999,0.4314063249262668,90,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,68.89271692957486,228.2772362348172,60.964997221386746,13,1.3,0.6127055469489426,90,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,69.80484995569256,239.4930902723247,48.68680218156173,17,1.7000000000000004,0.5521666185807205,90,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.84904723337955,224.3137577703397,61.053408478623126,14,1.4,0.4378014638812464,910,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,69.62540725243824,209.98613522232313,79.38911505382535,7,0.7,0.3312793943801115,910,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,70.1188346603909,227.345405162208,60.757774240461586,14,1.4,0.5270037765277663,910,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,72.96175094819601,211.95900851902243,73.28096079439854,15,1.5000000000000002,0.45838978383712886,910,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,200,0,65.71531452737813,227.1028624713496,67.18222645627179,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,100,71.31933920900423,242.4763976088805,44.280380624330824,14,1.4,0.6197194289364018,910,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,68.86269694942712,240.6930237420813,48.48159458334452,15,1.5000000000000002,0.5334553659865415,911,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,72.91706839783944,194.00929514152023,91.52275035620124,11,1.1,0.4721468442869152,911,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,100,0,66.75864453521238,231.07583885093675,60.9244460529598,9,0.8999999999999999,0.5158629947740413,911,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,69.55685266914959,252.00587380595024,36.80766268448349,14,1.4,0.45164976475048185,911,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,67.49240376458205,236.35894907865207,54.511594412037574,12,1.2,0.5193287470837312,911,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,4,200,100,70.56305800293666,210.59359926043,78.91089884566918,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,69.37077193476776,215.78469689994023,72.68493746985315,18,1.8000000000000005,0.5231481481481483,912,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,72.15672670304484,231.0518479945819,54.78296196130291,17,1.7000000000000004,0.3948549067255244,912,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,71.91475074644696,255.92276951891157,30.46918026534617,13,1.3,0.3991352010907245,912,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,70.91268990578924,178.33872588852424,109.75820813529066,8,0.7999999999999999,0.38127471786725664,912,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,73.27560511615864,219.13651627016105,65.88940676483926,13,1.3,0.5871541717972978,912,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,5,200,100,71.86162509178563,202.8058960849699,85.35605733484394,0,0,0,912,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,70.29504620208287,239.04919760216237,48.71751530840669,15,1.5000000000000002,0.5785529006189343,913,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,100,67.06591699251268,248.60260413580187,42.60104658142898,14,1.4,0.4583333333333336,913,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,68.80260498303788,229.01475421724425,60.73199315208255,10,1,0.46970298204961014,913,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,3,100,100,72.48097213622847,213.5883451260088,72.94303061166494,6,0.6,0.5785224714077328,913,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,200,0,67.75972151216493,225.2191884878125,67.17608990374848,0,0,0,913,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,70.53319266410104,251.1764561028978,37.05158213753436,9,0.8999999999999999,0.4553386803470338,913,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.15066660494452,233.97372164714363,54.67356658584747,6,0.6,0.6489583767133611,914,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,100,71.6676317799702,214.80695613992643,73.53448924453582,0,0,0,914,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,73.94424298402734,241.79698229318137,42.56224462780946,14,1.4,0.4218732027661954,914,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,72.16090960488962,211.9363342145503,74.32542597453453,12,1.2,0.410504849807001,914,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,71.12061438564568,226.4567439672052,60.86239606612257,11,1.1,0.48796350015145823,914,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,70.0484402018269,251.7798122732886,36.45230745585527,14,1.4,0.5440262407031399,914,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,2,0,0,72.98076981539535,231.1182704869676,54.88038522463977,8,0.7999999999999999,0.41368212527466386,915,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,17,0,100,73.45324018252897,249.06498870943875,36.561943596900434,7,0.7,0.45839423896989134,915,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,0,65.60498639073687,214.73856708037468,79.68870451219205,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,72.93333358787422,249.5381817171687,36.4366629028566,8,0.7999999999999999,0.4800304702907523,915,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,71.67063430596642,252.85596645272736,34.08232541658256,10,1,0.5027684247520681,915,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,70.73047610592609,256.89505958513024,30.57038960000701,12,1.2,0.6861881478260584,915,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,0,0,70.99256534805897,226.39761095078072,60.483452171405965,16,1.6000000000000003,0.5634493875820002,916,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,67.47266476420175,243.10272986801724,48.55049996049639,7,0.7,0.42869435067799416,916,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,71.40704331728999,201.11285193053652,85.71647826519286,14,1.4,0.5735333949193766,916,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,73.37591067146413,235.89913366804697,49.06444974957504,12,1.2,0.46573138771503103,916,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,0,69.18101243174209,228.42895131359845,62.613649455065755,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,69.50619998480315,240.06311292509884,48.95527223695433,10,1,0.597744021159563,916,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,0,0,67.6514824849527,214.0037275151107,78.59660300260822,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,72.66367565183238,236.58426433562295,48.73219510976235,15,1.5000000000000002,0.523340882223809,917,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,100,0,74.0875176563647,232.81947144025176,51.275015509755,14,1.4,0.531072409385794,917,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,70.27214631503948,225.8117696078064,61.94344341897818,14,1.4,0.5786238706356345,917,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,72.4383493709816,231.70956742042893,54.5848701222212,11,1.1,0.40455914958726974,917,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,68.62367410233249,211.0866342953133,79.1134950226677,8,0.7999999999999999,0.5202651004123566,917,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,75.08415873232943,219.23349872720044,64.09762255955602,13,1.3,0.4296249531167749,918,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,68.19162946825826,259.9146708481075,30.695208262911287,8,0.7999999999999999,0.4465548339014617,918,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,66.89612735673457,230.49804188905472,60.94323728565305,14,1.4,0.5172298121922482,918,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,67.5253758245232,205.01825919796008,85.79626053520747,14,1.4,0.458318813820429,918,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,0,72.81419067180082,205.92513620380137,81.43719317972926,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,71.34842983853204,250.3090203074157,36.72848716240606,11,1.1,0.6234678599841191,918,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,73.2539443179457,200.30619765203647,85.25810836251051,8,0.7999999999999999,0.39825975339865655,919,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,71.0665259441437,238.8659379933216,48.77800754414891,10,1,0.4222833492388725,919,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,71.61351378715248,237.54615504962632,49.04985844038797,14,1.4,0.5190402702417043,919,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,73.44539082980248,223.79656429023785,61.10461434410294,13,1.3,0.606422013244471,919,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
