probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,0,0,72.51218071628294,246.06867926000513,41.64732133329153,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,100,73.18196601570602,252.74146418410288,34.234000418435706,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,0,200,71.9701260844526,267.64717510506034,18.343028189480066,9,0.8999999999999999,1.1654663762035136,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,300,69.46975122995343,253.87241812920436,36.79943935489596,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,100,0,71.04039885320569,258.50044299892267,30.464024378224977,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,100,100,71.60692714539904,238.64660486313284,47.01335578144234,20,2.0000000000000004,0.7973648534066096,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,100,200,69.90229567876696,275.2683389630297,12.21755809464431,17,1.7000000000000004,0.9995570656607312,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,100,300,69.8647703569209,265.87882662620825,24.259057750444256,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,0,76.18107617872482,241.19097017990546,42.722328276065326,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,100,70.09865044309971,247.38210998953272,42.60731832897168,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,200,200,71.73977102069507,245.2212741217691,43.039455052504344,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,200,300,67.12527675605685,259.6248244525342,30.675839983292914,18,1.8000000000000005,0.9378446776154147,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,300,0,68.2973422639754,279.64740095181213,12.175217295087958,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,300,100,70.74435320969775,265.073908229002,24.268557021517104,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,300,200,69.70419648184398,278.12370619357625,12.221133878858595,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,300,71.48138369311096,221.1990091584237,67.38442897393412,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,400,0,67.80787087092072,249.6436128657307,42.68900029175742,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,100,71.6463243582837,264.16861493933845,24.265479815433494,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,14,400,200,70.28589299570193,262.77444419450694,24.511257868271823,16,1.6000000000000003,0.8804802142191985,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,300,74.14467377107178,243.29784900118264,42.6964388230353,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,0,68.42751699623277,255.49994078392217,36.43442713028342,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,500,100,69.2743146240588,275.3766571956981,12.050371217559281,20,2.0000000000000004,1.3668191558829923,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,500,200,76.51077555410205,271.5060801948936,12.266878975832443,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,500,300,69.87552164545654,268.5972286468829,18.125946969261705,21,2.1000000000000005,1.4201163585330134,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,0,0,68.12841707712049,257.89025929583175,30.40639717324538,26,2.600000000000001,1.2368477591309428,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,0,100,70.81916670970445,273.90498132442764,12.096017169710136,22,2.2000000000000006,1.1863197399404843,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,200,71.51719452908978,269.94704313371994,18.604765426323848,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,0,300,70.19344862016278,265.4056214294304,24.489548895776537,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,100,0,73.46222693056329,237.4147868272853,49.18178394479168,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,100,67.34008274081292,262.2534200385465,30.44351600836309,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,200,68.97963748837294,279.08062775854836,12.086901317103296,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,300,70.10078098605702,277.66686954839383,12.27169897190405,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,0,73.3818197397779,229.34696915419374,57.469833837022776,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,17,200,100,71.67411602532648,233.62393228563917,54.74334224934885,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,200,70.37296509205336,246.80535208597385,42.89484876761166,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,300,69.35335669836682,254.25676726661325,36.508044460961514,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,300,0,71.8234884919891,251.93052691347066,36.27892463817725,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,300,100,69.358804686144,263.50636006506807,24.622238881578927,16,1.6000000000000003,0.9250678658195216,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,300,200,70.80009323356911,247.02053394167442,42.413255425289364,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,300,300,70.38291166701407,277.6128525976143,12.242024676164927,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,400,0,70.14979884181656,271.8183733846993,18.20473556559866,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,400,100,68.28763108001635,241.29312087761699,48.471248292610305,12,1.2,0.8162133462248918,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,400,200,70.55446785145539,236.35522382561913,53.379867389239124,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,400,300,71.12982542418,276.9986647455631,12.04431727155215,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,500,0,71.17803476669724,256.2084510464217,30.578190912391502,12,1.2,0.9005545999412728,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,500,100,70.59364448092332,268.3580764515579,18.16337975577416,17,1.7000000000000004,1.271800849618127,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,500,200,72.04008568017225,263.56685019763296,24.489821844933157,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,500,300,69.51821096111645,275.77129007743866,12.304491493719551,13,1.3,1.2997038780800556,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,0,69.02691231170836,236.4026660730791,54.63745407809748,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,0,100,69.61076269120241,241.26608466445356,49.13222725614098,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,14,0,200,65.42032055544176,267.9836304639926,24.39030641861869,14,1.4000000000000001,0.8944095730329406,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,0,300,70.82859374793472,249.679469322949,36.77573234473422,15,1.5000000000000002,1.2774963787749798,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,4,100,0,71.3121780036953,250.51349727867625,36.44932799013862,8,0.7999999999999999,0.9587115510196129,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,100,100,72.00092216674379,278.9412782482289,6.271269694009269,21,2.1000000000000005,0.7657749263268413,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,100,200,73.60284681195243,236.0869401843882,48.70229981323257,10,0.9999999999999999,0.753557820859016,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,100,300,69.32959390590334,269.12675861238614,18.416180302484065,19,1.9000000000000006,1.2459088328139765,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,200,0,71.17131816331792,258.43550979638184,30.63582751981156,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,100,72.11741618550951,251.16306702035553,36.79074832765942,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,15,200,200,70.06244257366569,269.2256089999631,18.28924088133669,17,1.7000000000000004,0.7793932465691188,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,200,300,72.06670716562522,270.04850269122386,18.16203707594711,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,300,0,71.42655785432024,276.55563015301146,12.086403669561546,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,300,100,67.33707969652613,262.24171171718666,30.503499688081416,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,300,200,74.82861378320948,259.57449234694445,25.707585049489236,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,300,300,69.4879197781549,276.330894331128,14.278834734320894,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,400,0,67.65569939182991,267.57987485465776,24.939819186622643,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,100,70.78810221240383,246.80582662147336,42.62415680507486,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,400,200,67.69292115872356,268.07815338400974,24.294451452847976,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,300,68.97811213088832,278.98530570262085,12.0421208986837,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,500,0,66.98554314814376,262.5528535634597,30.524385928908536,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,500,100,68.32872414439957,273.5326361686012,18.262009139947175,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,500,200,72.99421972165365,287.2155320883135,0,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,300,71.56809299687627,276.3304145232595,12.120339084241527,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,0,0,73.69380891419542,268.0599941338642,18.312680773561265,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,100,75.76212806505578,259.7509494164222,24.492606141718824,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,4,0,200,70.62932069281361,250.6912042011942,36.82695173770963,13,1.3,0.8679809550741674,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,0,300,70.69132873343517,273.98473794122634,12.203362431929927,21,2.1000000000000005,1.164777288025736,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,0,70.4082889957246,258.92691611553727,30.742248428758867,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,100,70.21658305700164,265.6301589933791,24.34884669278445,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,200,69.93014194480254,259.50496844624263,30.565597862180216,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,300,68.81138786185139,260.68754469891826,30.59385046631217,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,0,70.85043259235246,258.60228919787863,30.672208145615823,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,16,200,100,70.35292039736976,265.33643397633966,24.358462252879534,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,200,200,74.79246962376888,257.9758600443625,24.39744404948963,22,2.2000000000000006,0.82140715742183,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,200,300,75.62164303801313,247.73392505168636,36.66516487672791,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,300,0,67.60351680871258,268.137214361685,24.29912528793631,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,300,100,72.2254577630004,251.25904225537423,36.53044824745599,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,200,70.4741445876,259.08370656310285,30.519942581893876,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,300,300,70.25108665759589,265.78372851732786,24.208916045459944,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,400,0,69.2094934772584,270.2239335192396,18.49058656263453,12,1.2,0.9717749263530562,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,400,100,67.88664298473674,267.87882927217987,24.319228404148905,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,400,200,72.74802974024095,256.78051266815936,30.59345591114075,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,300,71.87713999911367,267.5850875416606,18.173347954372687,13,1.3,1.1138044347882998,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,500,0,67.08248270854783,256.3016535702108,36.61733080859041,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,500,100,69.45227164571268,254.158467191591,36.4693212662532,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,500,200,70.11381676214002,281.45805238924896,6.085166399884518,14,1.4000000000000001,0.98136078265666,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,500,300,68.07555429186222,259.77349377637864,30.239908545560425,10,0.9999999999999999,1.0036900525079224,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,0,0,72.34771767077234,256.9862763347659,30.86594370184344,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,0,100,68.99262975371887,266.7952533703036,24.33277869199536,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,2,0,200,65.43942120438146,286.30427870510294,6.0375492648685585,12,1.2,1.0629025061568271,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,0,300,70.7204036432338,283.4564120436526,6.094259380112328,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,0,75.23299090936645,254.32483576225954,30.501439115555435,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,100,100,71.35220160315664,264.28480088141765,24.45710579006809,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,200,73.9685849896721,237.196848741522,49.0132381709157,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,100,300,73.58314567225754,277.9070977127113,6.119896897940516,15,1.5000000000000002,0.8930374356422245,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,200,0,70.21747140988427,247.36253377238862,42.53268292070267,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,100,65.86316192805533,275.95233542660986,18.264674825967738,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,200,69.07749535430534,266.6899696363422,24.32923255836752,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,200,300,69.10835497772956,260.4674958479815,30.60242379207921,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,300,0,70.35366686177456,269.0169497452275,18.375509536938957,13,1.3,0.9760846499474993,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,300,100,69.41897353004623,269.5535439018914,18.35049045803509,17,1.7000000000000004,1.0165666357698997,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,300,200,69.48858512653354,272.12909403960947,18.404245813328263,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,300,71.54340571399015,270.5554256606078,18.176036833896994,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,400,0,72.17099807355245,266.55738641561777,18.304228400169258,20,2.0000000000000004,1.0393494404940997,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,400,100,71.83273937962184,252.09577844185046,36.33310382950185,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,400,200,71.596110569978,252.0972791879565,36.442802532528034,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,300,70.1553171703558,245.27168556332637,42.73197721570422,9,0.8999999999999999,1.0107031157577027,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,500,0,69.8761851655038,272.00949760460884,18.171947625951113,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,100,70.54238114837018,283.5421816823781,6.037879396209819,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,500,200,71.11357712557354,258.5004791348401,30.405322770727683,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,500,300,77.08282018251442,250.34295941601812,30.519910582117564,10,0.9999999999999999,1.1401876134981017,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,0,0,68.75548201276078,281.8166399338038,6.088145568606703,20,2.0000000000000004,1.4042418560849133,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,0,100,72.97338255224516,250.53715366051557,36.507518265663144,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,200,68.93655459557533,254.59625401520788,36.53967786751027,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,300,70.43024574834546,289.6928212019163,0,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,100,0,67.5251030108056,286.59057412848523,6.207132092924702,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,100,100,72.81676866451353,254.37307932670205,30.586538306789993,13,1.3,1.0050846356008598,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,200,71.35152926559489,258.3388717534519,30.44432802706684,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,300,72.21550855461014,257.44572992926595,30.425206709423474,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,200,0,71.3863627957732,280.1341922435106,6.121460021447098,14,1.4000000000000001,0.9941804178013683,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,200,100,68.09143677099631,248.90576620542865,43.096934541592375,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,200,200,70.81241466255281,264.8333697255426,24.452155513102195,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,300,69.71084148253662,266.1815315630876,24.273133353644,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,300,0,70.95881878425571,233.82335734083674,55.332216207007946,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,300,100,71.84744309193246,270.1146726329112,18.271087124737377,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,300,200,70.28597330823662,255.78252016791959,31.035016013417806,22,2.2000000000000006,0.7595715444985339,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,300,300,69.57900163599203,265.9100964885329,24.540914978094307,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,400,0,71.21570007787011,258.6195373720429,30.372662055842127,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,400,100,69.205332075642,230.03039066680213,60.77021086875098,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,400,200,73.01244822385914,260.6942035259869,24.49536310201008,11,1.0999999999999999,0.9196582318427329,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,400,300,67.63739670407426,264.19835466082037,28.26068794893145,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,0,65.76872969854605,269.95917460460083,24.38760859440746,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,500,100,70.15464368899248,256.29185357380004,30.61973181252834,19,1.9000000000000006,1.1434806736534155,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,500,200,71.33475946633965,252.2474656427832,36.44508993903628,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,500,300,68.3544301466453,265.17095027777174,24.19075977170577,11,1.0999999999999999,1.216532986423538,881,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,0,0,67.10052786595743,273.6244906622962,19.354581930778892,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,0,100,70.12536879304406,277.8507748123974,12.26434549316093,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,0,200,72.88416437707637,262.1563077721312,25.055460478437062,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,18,0,300,72.5896996471354,272.2588827075725,12.132076785507909,18,1.8000000000000005,1.2452544366555656,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,100,0,68.60535260646485,240.65734234134248,48.771913443626644,11,1.0999999999999999,0.9840939429366791,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,100,70.93721741800182,255.87409305137854,33.20388382207525,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,200,72.26332223284737,265.56542850208257,22.235723105027443,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,100,300,73.67282759632823,219.31203465045897,67.05094290593368,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,200,0,70.19041513931033,262.90355705460075,24.149464730571786,21,2.1000000000000005,0.7922449354096959,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,200,100,71.62014989889838,263.87464246719793,24.643080154076525,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,15,200,200,69.3094980619754,264.0640020934422,24.264292978196583,16,1.6000000000000003,0.7795963084843478,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,300,70.65017880954815,277.28907280641704,12.186543771951932,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,3,300,0,73.36046978503015,248.42794943370384,36.4619450908958,10,0.9999999999999999,0.8682580637931312,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,100,70.29411904822015,265.472508551147,24.472963368998574,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,300,200,71.94292402598862,269.94048615601946,18.368437395644317,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,300,300,69.62799803077647,280.9471210511075,6.56712909711597,18,1.8000000000000005,1.13374559949508,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,400,0,72.4452565958849,263.3716301379359,24.2482107374484,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,400,100,69.85167474949321,247.3610978783764,42.845080330920545,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,200,69.97535395685259,240.9907611429314,49.20714410322225,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,300,68.03620639729998,279.76237884549914,12.252060670365344,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,0,68.03985193315096,249.91518873593327,42.30778794968924,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,500,100,68.46147316806247,267.2285588869166,24.364506797370957,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,500,200,72.86264971740152,244.423136311479,42.9580731331741,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,500,300,71.9620648572986,272.7778042372366,12.322915170947637,18,1.8000000000000005,1.2156846644790895,882,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,0,73.71719453000821,256.0728374058695,30.327235007582196,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,0,100,70.63619679844851,273.96998214246446,12.11166754140999,21,2.1000000000000005,1.2759049151321147,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,200,67.3770724176355,280.7739474212824,12.138243848058897,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,0,300,70.45948555870976,274.9512016438674,12.04206278743853,16,1.6000000000000003,1.043892287630689,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,0,69.32389316366155,260.42802131233634,30.376327180223523,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,100,100,68.73352057097931,246.07631487900213,42.90072517784778,13,1.3,1.078397680655599,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,17,100,200,66.07144375101055,269.6108832450756,24.34280275380945,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,300,73.03734148617943,256.5953364396038,30.565850514674977,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,200,0,74.07043416878153,255.37530151960948,30.683974106661612,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
