probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,500,500,71.45136031964738,268.56732654919847,20.006754219119635,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,71.1723520954196,254.74738274408583,30.50346143033728,14,1.4,2.302218613951754,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,500,69.76130695700908,237.37262255829083,52.9344453661528,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,68.53664881915208,260.9685857784578,30.49799642823394,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,500,74.34834096831901,245.33043605124712,36.613049909499864,16,1.6000000000000003,2.1130618344319885,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,500,0,69.13738036598187,244.88111998950612,42.57205485997848,11,1.1,2.3810991892469766,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,73.2447069087325,256.318452285827,30.534816478574506,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,0,68.69661412823301,248.59739937516812,42.839576285862215,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,17,1000,500,69.5886887970235,250.94194732400717,36.732724035205706,10,1,1.866375393471516,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,0,0,68.61127447721277,244.4039647887553,42.5070019952478,21,2.1000000000000005,2.569444444444448,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,0,500,70.07600443468026,285.5766608461322,0,14,1.4,2.9585922032880374,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,0,70.73405276873694,222.21788041596037,67.07660482072663,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,500,500,71.79810968430998,230.67635090446217,57.708459991084624,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,72.51505621592905,248.20445366985248,36.54792266666178,12,1.2,1.5740740740740735,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,70.44143646886758,210.64965797242832,79.13492519089586,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,71.63943176113358,237.21939150928915,48.87251327572678,7,0.7,1.5740740740740735,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,70.75941694088111,240.67138425319237,48.82658080399753,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,67.07124790338129,270.4746624714631,18.36755176239799,18,1.8000000000000005,2.488215323459234,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,68.98571364669773,248.21031504413313,42.91667184471355,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,74.57089997037778,211.93564462438977,73.55551997686268,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,500,69.98653189522993,286.1234801322023,0,13,1.3,2.6506294862435857,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,0,0,70.0156610155524,259.4535635717142,30.627055501052833,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,71.29858995971126,235.06743488986064,50.36017138085943,16,1.6000000000000003,1.6898148148148144,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,72.25662687339887,229.40398438337203,55.30483569868846,10,1,2.133883476483185,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,69.8038006480467,259.57801290095335,30.62782724134421,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,68.51380994780737,207.28528515000275,84.27968093066417,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,500,70.29908469432849,261.4132746904047,24.44022539503138,20,2.0000000000000004,1.999647599788199,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,70.70171709018481,267.029398341223,18.13521259837361,18,1.8000000000000005,2.641345501448814,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,2,0,500,69.13856662679171,238.9515509542185,49.13392737156333,12,1.2,1.677595739699064,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,17,500,0,72.27820492615366,218.3691081847468,67.2332985726053,7,0.7,1.4464185503295963,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,67.59861162135465,273.84251429891407,18.604650830069236,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,69.36542906101558,266.41181037660596,24.60815650595351,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,500,69.26699130181241,242.0447374629524,48.73175419044922,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,69.8871915399811,255.46669584393408,30.741875718265796,15,1.5000000000000002,2.430837808074534,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,0,500,70.84883000577345,239.87550636852737,49.29393047910236,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,0,65.42554702274597,252.07972412223884,42.52824507778573,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,500,67.67056843433733,270.86144051810896,18.441944992600977,10,1,2.0307389366055055,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,69.70786414029601,256.61978665100315,30.845954074703386,10,1,1.873637164281348,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,70.54862837164735,248.17511541730192,41.417032332094195,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,69.8216132994116,247.64454093372908,42.64579099736867,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,500,70.47148055749113,255.8683712150172,30.43030790949239,12,1.2,2.1257881417580196,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,17,500,0,72.67789851898105,181.92414710393817,105.40628211870865,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,500,74.66802794339415,233.1773756291029,48.59021083218158,16,1.6000000000000003,2.0945666984777445,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,1000,0,69.09803644804772,271.8593479254503,14.022513298542938,17,1.7000000000000004,3.3888474956452903,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,1000,500,69.7591150507048,269.6193051107554,20.68262016601068,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,71.96755440874297,230.20922630547292,55.08540345238645,9,0.8999999999999999,1.9259272688971625,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,71.84040147878234,238.9201447189944,49.341069396539886,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,75.61793947152653,238.5376563779168,42.78104087814065,12,1.2,1.9014383246234012,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,500,500,72.09276507584191,263.4179353271973,24.51307881778947,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,1000,0,71.13965168643412,270.59784505117744,18.48891229190838,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,500,70.37043695632167,236.8624289186104,48.74763578293745,18,1.8000000000000005,2.2446889525110465,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,73.40994759749827,237.93647382490377,48.8554822766792,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,70.9019848471774,237.15099404204244,48.98845153490054,10,1,1.9622581625393616,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,0,72.69569495976779,269.25398573572465,18.18020296406372,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,500,72.86880109404109,247.1481516304067,36.81942757132533,11,1.1,2.2526101015871656,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,1000,0,69.03998408808337,254.5115620017821,36.647272929582726,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,1000,500,71.87801727114734,260.53657422144255,24.367505672568353,14,1.4,1.84704669360194,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,0,69.19303626347977,266.2600936539631,24.611430213942217,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,500,71.06293408821824,242.62308579994755,43.1489903133604,12,1.2,2.130441153951924,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,69.02996674654555,239.41462268133012,48.56225905162277,13,1.3,1.8911686298572907,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,500,72.33895151185295,245.0940614321277,42.6148569323056,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,73.13338982621715,277.7724594165886,9.505837274962076,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,500,72.42228986688494,248.47932828006589,36.32193422909123,9,0.8999999999999999,1.996205277256939,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,73.6668904282625,241.5318464904063,41.62001820698557,12,1.2,2.12962962962963,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,500,73.69143322058353,252.28624860708825,30.87708543792622,12,1.2,2.0952260767440323,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,71.67365703177781,224.69168327824636,59.70398917713521,20,2.0000000000000004,2.039645795652965,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,500,500,67.88791387462697,237.4122313443494,54.71911826125934,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,1000,0,70.1892472900288,265.2721292208212,24.572370841421648,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,68.21921966794591,236.54700001690725,55.322478344727976,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,0,0,68.8067527288216,252.3372887295332,38.99544903797389,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,70.18903268678856,241.41523506342972,48.47452820619421,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,0,68.70984067943725,275.51016060071856,12.20473144038263,12,1.2,2.488266117501495,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,71.49630472418619,245.93683489881903,42.89485706503837,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,20,1000,0,72.34664695311407,260.270366740853,24.502206793802763,10,1,1.9624831422306672,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,72.30161055865587,241.8409526189966,42.60990134689577,13,1.3,2.2159241217906924,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,0,0,70.37980507364954,265.57704689987764,24.250713720478203,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,500,72.53362033094635,241.6652371203509,42.94726219287302,11,1.1,1.7952858607894449,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,67.55179313843888,282.34920808211234,6.0288860657554215,17,1.7000000000000004,2.4364544906467396,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,500,67.12592751289046,241.15595039374884,48.925916916569584,12,1.2,1.766521030069091,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,0,69.31659045249458,260.4309239818468,30.470063629883875,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,500,68.27225385335308,202.4162787502482,89.33947283592872,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,72.56002422302937,259.6031674058471,24.261641599895235,12,1.2,2.398478508766913,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,16,0,500,69.16501612815772,248.24922110336857,42.7853741937521,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,68.55638247270444,269.0966899227552,18.28177620054954,15,1.5000000000000002,2.683518057354525,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,500,71.30911088293486,241.55118636579644,44.65881273137688,8,0.7999999999999999,1.7315882053801743,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,71.16862883121276,258.62594969505506,30.246740914694303,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,70.3042863977171,240.78606038222608,49.23513675914503,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,72.9373456286722,264.8937544472068,18.33853570780293,13,1.3,2.573618978877294,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,71.25244818328753,252.4350414702317,36.387689403990166,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,71.79411268217964,206.23544672976135,79.28223977927436,11,1.1,1.7602229296375598,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,500,69.13692305047711,268.88082718252565,18.29881012430629,14,1.4,2.4715174217986235,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,0,72.09741069521367,232.56348079646975,55.34096111700192,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,500,70.60323066028202,265.0675230801202,24.51008146148865,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,0,0,66.77967460784167,214.12636136902145,79.11550918711553,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,69.13939231314362,253.87419777013088,36.99591525850593,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,0,72.6280649517927,252.56087429004592,30.68946200255287,18,1.8000000000000005,2.516298736320262,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,17,500,500,72.93066997231342,253.94115155499009,30.799619503637423,9,0.8999999999999999,1.5062747178672558,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,1000,0,71.22739164041343,279.5690981518901,6.086223463573037,10,1,2.1392687005786755,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,500,72.62401360494599,244.61592939609935,42.79089739832968,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,70.056340612915207,219.07933887402223,67.71252760703443,11,1.1,2.1520963599184526,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,74.44116321663601,200.4079614534354,85.24542073626067,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,0,70.01447284894819,271.9595787008924,18.170491218830307,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,500,72.07485049307412,253.21923972519917,31.033710466848227,14,1.4,2.3341214750913544,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,67.64190766908656,256.08594524199503,36.44391243837459,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,500,70.81832282958402,273.0813588373709,12.026994152369912,16,1.6000000000000003,2.5680816087257967,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,0,0,64.44773916865103,197.85096433925824,97.78037617068244,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,68.89438615894342,285.1918856161115,6.126418128260328,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,500,0,68.21764711837999,227.5470717409441,61.40852477616504,11,1.1,1.77049262440367,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,500,500,71.57835578214838,265.6078156768719,19.189582891890943,12,1.2,2.457878238136553,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,1000,0,71.94803088015452,251.5382216422471,36.55553888209227,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,69.75152414053152,261.3954233097522,24.49464394083449,18,1.8000000000000005,2.606434716352936,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,71.96620896443093,277.37559879111336,6.079098749797692,18,1.8000000000000005,2.8552955173543544,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,0,500,71.35439848285934,272.360541210526,12.145727767884372,13,1.3,3.0467126841919554,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,66.21555614836583,257.27475755099243,36.514127935547975,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,500,500,69.78622051140836,202.1885165856816,88.07975177033127,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,70.26385297381368,249.65958787968125,36.6451756783658,14,1.4,2.3141333969554907,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,70.34633427952116,198.09004466342375,91.59865952353746,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,69.33437195585698,262.69041591936025,24.251108106063786,14,1.4,2.3764461770530723,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,72.48946083192071,254.3799172527857,30.41348023986809,8,0.7999999999999999,2.0355220552623785,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,0,69.8577417653346,249.57049066170447,36.62630504466362,19,1.9000000000000008,2.0555321729912808,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,500,500,68.14149814938564,237.3090580565425,54.683798655796465,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,0,70.13013473031806,247.54141994077733,42.42456454729785,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,74.85924036921753,224.13860193578984,61.0717291188217,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,69.8461050117418,265.97975120551916,24.30365275964474,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,0,500,73.79900787708286,228.56538794377065,55.00777932672072,11,1.1,1.6484537832313977,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,0,74.6422161777704,285.4054584191128,0,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,15,500,500,68.47137218745438,255.2522491127692,36.4664254042134,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,0,69.91587562487034,268.7836937551567,18.4881523521557,13,1.3,1.5740740740740735,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,73.36811227833687,218.39433781721615,66.0073943916039,9,0.8999999999999999,1.4574997694180007,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,0,73.94105939958307,213.0278787338492,73.13307675462144,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,73.42844187952939,263.3499651499861,19.595101773996653,15,1.5000000000000002,2.1745630902072755,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,72.43958690149557,214.25429912776085,73.46769680421001,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,71.50006012135614,278.11646672139585,6.142968515993845,18,1.8000000000000005,2.5572253693286973,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,73.52710847531709,225.58217886281344,61.133816783960526,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,500,71.81076077905249,260.82199972231604,24.55773967557699,10,1,1.987732816784462,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,69.80469480486273,262.6044375160021,24.170710387469384,12,1.2,2.36769146406162,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,71.97553186893052,258.10824359594716,29.93945950189312,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,68.08689611533977,258.38032617169245,30.783996578829267,10,1,1.8870448894667051,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,500,73.18990918823779,262.4959296980638,24.482618317779373,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,1000,0,69.89220242413043,266.050713300573,24.201791044659107,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,1000,500,69.72621347212205,226.47132354137364,60.93411168267291,10,1,1.891850047716616,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,67.89883175727982,249.6002045343165,42.678629479663925,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,2,0,500,75.79969024108938,215.2617623374856,69.20244824659986,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,0,72.93204499458643,241.4292563287286,42.57532565934101,10,1,2.211952527456113,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,68.59040847523356,269.1084652927355,18.3452344773393,14,1.4,2.7469686934794524,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,69.73772065309352,286.8128026541647,0,12,1.2,2.314814814814817,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,500,65.30290415332915,251.8975422852014,42.87642777441493,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,0,0,74.91312588341287,279.03187359386646,6.085957692431196,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,69.98561806502761,244.2621122708292,42.48162290425015,15,1.5000000000000002,1.9179840802280044,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,69.98612814839666,259.6952668314478,30.413720403891492,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
