probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,300,0,70.58849155337556,289.4482491954885,0,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,300,100,71.14804377046374,285.8602889019407,0,22,2.2000000000000006,0.8960490604684517,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,200,70.9450845126225,264.6435629970619,24.462075657156795,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,0,0,66.91055573049374,274.8496033701306,18.341001698596088,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,0,100,71.41253277777,267.1464891556118,18.307536708337626,23,2.3000000000000007,0.837651197984972,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,14,0,200,68.91346351495508,276.0670715850637,12.213307098336871,21,2.1000000000000005,0.8589131067610114,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,0,69.03090587161583,260.4542458110715,30.62572808411708,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,100,75.91916014130591,247.19317392480096,36.90168885788891,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,200,71.08668031028625,264.76168215250743,24.24743289738445,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,0,67.53992352811852,274.2555514003949,18.239348357013693,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,100,68.28579078567479,273.4859026914226,18.383674873665907,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,70.01473072412598,265.2997049391248,24.802469816097886,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,0,72.0933181383663,263.8356731712637,24.202920281436775,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,100,72.9460807643411,256.59073584800444,30.639365051689243,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,200,68.9109070212734,278.64137576346616,12.465437204185,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,0,0,70.99182486027657,280.68182445521654,6.0427089175447195,15,1.5000000000000002,0.8818617831456073,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,100,70.67280482634314,277.11112714714005,12.307920084612054,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,70.10141304740506,265.5911130442721,24.374066943633217,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,14,100,0,73.30611211727039,272.11826593017827,12.2838284528884,18,1.8000000000000005,0.7681412239101971,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,100,73.27434965717444,268.6680940926158,18.107093023496727,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,200,70.98469738205324,289.3657924048924,0,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,68.87877095411548,278.9142982571026,12.209171546801713,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,100,71.50272945237982,264.93588638437365,23.69698143114448,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,200,75.22906548953529,248.03358827125305,36.79155864781426,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,0,66.15650263020689,269.27733283564726,24.608909408935325,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,100,69.89502227087705,272.01231201515543,18.10904366326265,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,17,300,200,72.33330153614378,275.6059151760913,12.07458608089772,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,0,71.71936875422884,257.9639844659108,30.477956773046873,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,100,67.54673008334882,268.33068775900045,24.22223354273938,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,200,70.91314369918605,246.15220235113355,43.023271391902135,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,100,0,71.96677915696863,266.4650166997543,18.61609908767832,23,2.3000000000000007,0.6728152597705106,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,100,71.04651541457567,282.93007212238786,6.088598577453918,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,69.7210470623995,272.09016168028006,18.250946804318687,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,0,67.37578669906672,280.4057034128223,12.325619142199674,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,100,74.13780086358196,267.7246272055845,18.178283697234303,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,200,70.84693974310255,252.588612454433,36.644923558335584,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,70.1720919308479,265.2898180773559,24.657186394561485,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,100,70.7615191713724,276.9974871766384,12.308141752561465,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,300,200,71.21042199303982,280.11744554286855,6.0395192973993295,19,1.9000000000000008,0.7347818639793424,777,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,0,69.38187672791628,278.55207195429443,12.113153033520112,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,100,70.53722166395816,264.97574176516576,24.505115039494065,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,200,69.99621306085822,273.00644497382734,17.105533227795302,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,0,71.26219199497257,276.710618105007,12.038573183469358,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,14,100,100,69.96330835883936,276.29450965558686,12.042726914740886,11,1.1,0.7804545621056587,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,200,67.65928641814595,273.7808459331391,18.563431226373385,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,0,71.53607016708683,288.62206213413106,0,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,100,70.58855644122626,271.3202877509363,18.290580612960586,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,200,200,74.20705622572945,273.11196421805346,10.159439351904972,17,1.7000000000000004,0.8504567269873441,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,0,74.76755929826565,273.1028123513002,12.174774107384287,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,100,75.65634896880847,278.4352343795298,6.135262835736006,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,200,71.14815956207144,264.31499531145636,24.60772318813344,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,0,69.58271543327231,253.67289078291495,36.85408486952801,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,100,67.26927677337228,286.79051735044806,6.047719433070594,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,200,68.86695419882918,273.9553746086737,17.17800154640244,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,0,72.32723177318647,260.69713988524825,27.039505197103495,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,100,73.36421035435323,268.5989461322682,18.11465286595048,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,69.65043001983231,284.2509748688051,6.128671473167879,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,17,200,0,71.2349199390483,264.4009359973741,24.379438049248435,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,200,100,72.13361546238207,285.26536834320297,0,20,2.0000000000000004,0.8050528190346231,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,200,69.38335604484125,272.2403256104235,18.38781897947949,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,0,71.54450924867731,270.2880364667269,18.301694702313863,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,300,100,67.92700781195444,265.5999096631355,24.211016490579127,16,1.6000000000000003,0.7379635473656129,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,200,68.8933477780526,272.9593957996581,18.21941256334082,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,0,70.54959946943097,277.3295439280395,12.217235180899866,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,100,67.97779534646857,286.0310542663763,6.004514280199484,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,200,70.63538638795353,264.8344712336319,24.553496877130375,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,0,68.8223379504975,272.89100368052004,18.460942850415957,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,100,71.83540539133341,275.7845972580213,12.417018867362756,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,100,200,68.12770876987669,279.72428883311545,12.150948557853518,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,200,0,68.47826009042753,277.43713980581634,12.049745874887844,14,1.4,0.7174123927643844,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,100,70.17470083994648,271.7398336608513,18.091706358053948,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,200,200,70.10780550424826,281.19596856338046,6.239800164601898,15,1.5000000000000002,1.0154824890877052,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,0,71.18417920785404,276.6356763154523,12.254716503061688,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,100,70.3338994047399,265.3265035790753,24.461656391629376,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,68.15515383304731,273.58893533443376,18.258528349350136,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,0,69.17178307089634,278.87382304443753,12.131800241315718,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,100,71.91363631693834,275.9494634893164,12.282451710468342,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,0,200,68.13153918240847,267.63181584301304,24.39991568965679,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,0,72.65152533201955,275.249316763455,12.200782705274577,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,75.1239727068866,260.19541689405776,24.760650520506204,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,200,71.15414806767103,270.7875119632816,18.221828807826387,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,200,0,73.47469956359018,284.3139484289707,0,18,1.8000000000000005,0.6320510589267289,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,200,100,68.19216466966408,289.69371830449165,0,15,1.5000000000000002,0.7430844995072274,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,200,75.56787737818415,247.62781076234285,36.9902467611164,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,68.3963015464993,248.93069139351013,42.8038930744683,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,100,69.54522347884983,278.37952354714275,12.136460594377429,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,300,200,71.02584913051162,283.02188278709247,6.002378055466313,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,0,68.67484880002804,273.22062902428013,18.24785036095068,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,71.34679922738057,270.29949926362156,18.42384010642137,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,200,70.88202156570145,270.72798482918876,18.47954855127213,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,0,74.93300470082511,254.56975649681704,30.51508872870304,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,100,75.82384714750201,272.07100541340117,12.208025044937656,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,100,200,75.08504856645456,264.5777929440242,18.424495888808135,15,1.5000000000000002,0.4928558681765835,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,0,71.858557155364565,282.22820091399944,6.042820603296319,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,100,68.85591295829761,291.15903526210417,0,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,200,70.60081066156457,271.0990519897867,18.35871594987165,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,0,68.524437782924565,273.09299188280767,18.387608484851093,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,300,100,70.34502173048517,281.3015032930876,6.036037321667952,15,1.5000000000000002,0.9179000572011454,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,200,73.72145080135438,268.1149965102868,18.26617338709704,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,0,0,71.68169121623356,276.3604686653534,12.261414301307598,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,100,73.57332241008045,261.8440570538013,24.631255176415415,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,200,69.33765518786261,273.10179582927884,17.58379516901275,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,100,0,70.13160189962609,281.9078961798341,6.158241716463494,15,1.5000000000000002,0.5461932514096142,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,100,100,68.58879648672568,291.48144759012155,0,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,200,72.03882617722293,287.962680824602,0,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,0,71.3954256777206,258.13178779969985,30.68837686585315,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,100,72.62549929634109,287.50273362051814,0,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,200,200,71.78983527987715,286.58038158038596,0,10,1,0.6676700617980822,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,69.74889330354245,265.83146068476543,24.490195515162867,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,300,100,69.48790437054184,278.3863570032892,12.229477872367594,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,200,68.58496273499752,267.08291831702616,24.392617326538296,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,0,0,74.36438016284866,265.2812638846363,18.30483354693676,16,1.6000000000000003,0.7230692324101398,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,69.46894467084543,284.4974874961179,6.036154038514952,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,200,75.59938101021429,260.3328411962389,24.370071337320677,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,0,69.71270773079453,265.89303273716047,24.40828297762376,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,100,100,68.76323769418276,273.0300049795887,18.20848289050876,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,100,200,71.77803937579138,279.88642789804913,6.013581461012497,15,1.5000000000000002,0.8245059283490481,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,0,76.46282154206628,253.2133611174504,30.494801824666265,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,100,73.14164728353849,268.77395652231,18.35304296996815,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,200,71.59099498982982,282.4356812678977,6.0360226528921475,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,0,66.29868823455331,269.4595792405424,24.413583423938793,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,71.5738686390109,276.24190441784475,12.394482075245662,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,300,200,72.85054446608835,287.18472248918886,0,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,0,68.10371265870519,268.0764323215827,24.18794079332464,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,100,75.92502497927414,241.34383020555623,42.87071083723632,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,200,71.73842157531313,276.381980047867,12.063822134053508,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,0,73.16984912020531,268.4712200094342,18.39857807504897,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,100,73.65650184299882,274.2096050217198,12.13390265535905,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,200,68.80188156542918,285.17142735831,6.112442379348875,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,200,0,68.58371594507885,282.44547907965165,6.015207197804162,22,2.2000000000000006,0.8871086600482658,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,14,200,100,71.19967329667469,280.4463720609152,6.034901677326117,16,1.6000000000000003,0.7617272808851061,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,68.8409131247642,260.7605517063166,30.45014149152486,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,72.6758688213436,250.66048127599993,36.70372597184315,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,2,300,100,69.22967754125123,260.3522720992704,30.58543743974404,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,68.93279445710041,285.09316562343554,6.121642217644343,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,0,74.6714394922682,273.05416676165817,12.27798049542063,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,70.43813700285341,271.1906578261828,18.471121578874985,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,13,0,200,71.88423403827362,279.60724955896035,6.1297712109130895,16,1.6000000000000003,0.8795759318392071,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,0,72.47750184769049,268.98372514263167,18.645706282481623,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,100,68.0143126813051,273.7629145103763,18.44148705543931,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,72.29832413431465,269.54890139605044,18.16152536023117,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,200,0,73.9654029204507,277.25155904121044,6.115856718945532,18,1.8000000000000005,0.875112995435901,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,100,69.82504714347668,271.8034029109373,18.398207202883476,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,200,67.85247454367415,267.93594904550844,24.312800048643215,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,0,68.76136663851138,285.16732742262246,6.1172999902962895,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,100,67.2021840758924,256.53597263547033,36.53695185529518,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,200,71.99447355468985,263.8927138561971,24.34374646319486,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,0,0,72.62950522297324,278.5233523708694,6.032582127967176,20,2.0000000000000004,0.8617605973422151,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,100,69.29473409487612,272.5198261926554,18.23692771066761,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,200,68.68632958984624,279.22038662135367,12.10282905751946,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,0,71.44696304643067,258.27598822117494,30.33179424744097,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,100,72.8474399938954,268.9207824903342,18.238413331485692,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,100,200,69.53734927662687,282.2271715463598,6.06363683089457,16,1.6000000000000003,0.6334200388823926,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,0,69.42054363577986,278.43547650958135,12.176537688287898,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,100,66.26328007274728,269.27870872983317,24.50600427129948,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,69.72966568286651,265.9860042737216,24.318268806585092,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,0,73.13111091634745,268.73424244031327,18.287397691192673,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,100,73.06792528816459,274.83453111614295,12.21026962860212,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,200,69.31947980330939,254.30360045371145,36.38492358174054,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,0,72.18565452950264,269.87029491035844,18.24182950148287,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,100,70.25334041118307,265.124397029437,24.730767634891514,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,0,200,72.98414968654909,257.17534860208264,29.988538476430445,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,0,70.23235821390752,265.3737619686046,24.52586529219619,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,100,100,70.01986617763698,280.5892353167035,6.11357054157894,27,2.700000000000001,0.7843944815749935,787,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,100,200,70.27411724087065,277.5633327793074,12.249818835031208,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,200,0,73.84758373936353,265.67546742604844,18.25330268270404,17,1.7000000000000004,0.7637076565929182,787,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,100,71.40993685612388,252.69638899713004,35.989411375577724,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,200,67.4320726913299,262.36943140552665,30.429247099662415,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,300,0,72.79659960753688,268.7732662869735,18.548105062023616,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,100,71.44721960632201,252.0268621870117,36.618893321560606,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,200,69.75210475629636,278.4024306933208,12.120451393040575,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,0,73.11793640542133,262.8448094674687,24.197001445314633,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,100,70.86016175369122,258.7196330010681,30.55143965117747,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,200,68.23669544139051,273.6191777131649,18.204880217452253,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,76.29956707310123,277.86432632272687,6.040422540055068,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,71.65953831532454,264.231811524351,24.330298985426452,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,100,200,72.16464901474588,279.31871764555984,6.034518214487147,18,1.8000000000000005,0.7406710664811236,788,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,0,67.9470559837025,280.1084230773629,12.0798931197661,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,100,70.6342391782534,264.98212878649827,24.43508990251389,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,200,200,70.7353885987049,277.14485783459384,12.145361553306804,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,0,72.7418571241987,262.8495149037473,24.41101234790403,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,300,100,70.66763384179235,274.0684448592686,12.2438699372408,22,2.2000000000000006,0.8545179945228492,788,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
