probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,100,100,67.75763830373774,241.15032913636995,49.24027047245299,15,1.5000000000000002,0.3820690367341726,116,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,200,0,72.78429118728762,206.32488184775215,79.51432509070004,10,0.9999999999999999,0.5039875040328758,116,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,100,74.29596821075756,230.7408228456158,55.110323482372266,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,70.3892696638219,217.71727370019107,71.967727231107,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,73.66461301952808,235.41384233111043,48.85115573746561,19,1.9000000000000006,0.42946839914216045,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,68.84179097930141,235.06332816067308,54.7814547952864,13,1.3,0.48252498492785323,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,71.61556020830191,268.3803328344368,18.347332780499393,12,1.2,0.5042207789140349,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,0,70.27142144783973,233.2286375110493,56.57748862903243,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,200,100,70.71218467000595,220.54512984876087,67.35350915304961,9,0.8999999999999999,0.5295794672041741,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,74.18271375324814,229.55984385680938,54.764719972188125,11,1.0999999999999999,0.488995549032295,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,100,72.1462776785257,245.54014413735584,42.39924735307036,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,0,67.36793949347924,237.60714205926027,55.04322076463177,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,100,69.65589667109506,235.4694594952161,53.26727364611706,13,1.3,0.42631139407724683,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,70.70322634554861,239.36823985587702,49.06500762376943,6,0.6,0.3993830899130975,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,73.39340392909385,260.24593926412507,24.357513729204804,16,1.6000000000000003,0.6296354277336296,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,0,0,73.35891959708692,225.75543475098078,61.03432102567468,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,74.00257394729086,246.4028059974488,37.050110031764504,20,2.0000000000000004,0.66675359359581865,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,72.09814256888926,213.5970350524514,73.13075880124835,9,0.8999999999999999,0.3970812621375026,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,72.6392961849986,231.01918818820562,54.767376094927116,14,1.4000000000000001,0.3357727404378761,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,0,72.46597032480392,232.76863564477125,54.90690999538824,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,18,200,100,66.52394332723983,261.8404998589541,30.42322991923389,8,0.7999999999999999,0.5272066694118787,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,70.68334487319922,239.41229083448692,48.67344345450272,9,0.8999999999999999,0.48057119665960496,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,68.38900468503876,252.15574368417182,37.810414012727044,12,1.2,0.6116633392596533,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,72.69561239754267,218.3685633849439,67.07142790385352,15,1.5000000000000002,0.3919863312884825,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,100,73.31730356751655,231.06703425450962,55.65760589201835,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,0,72.00813332001125,239.39801457599938,48.73203932120568,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,70.33794947211301,251.1023511983075,36.8069192103479,14,1.4000000000000001,0.5751524618644093,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,0,0,69.50918310072953,231.3115429995539,59.2763989703896,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,72.71239931509253,224.92685329574007,60.94091198684015,9,0.8999999999999999,0.5923505018742191,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,0,70.26423762408561,228.76355092208033,61.06943927776755,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,65.68030902117435,243.67766064142165,48.77940299904148,15,1.5000000000000002,0.40746385791120304,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,72.57512099173651,243.75642683263882,41.68841307576851,13,1.3,0.6835211695160468,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,72.22410814614763,249.31273871263366,36.44404704570314,14,1.4000000000000001,0.6740546094540676,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,0,67.85724255152608,231.50790220407904,60.68416475071153,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,70.8783702307276,252.61825741450912,34.981404923614825,9,0.8999999999999999,0.6266451354517822,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,67.93661306276992,255.34144388737175,36.76713429680849,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,70.48606417351223,239.1530300815334,48.624021039457084,15,1.5000000000000002,0.35190830235564724,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,73.88946896051664,229.71560933429728,54.916574549295504,11,1.0999999999999999,0.46261942580253296,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,68.39058316029428,234.45602911131803,55.37582157059481,13,1.3,0.48711848167059146,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,2,0,0,71.03553259247188,220.0209626594437,67.12198499637567,14,1.4000000000000001,0.4645370811838901,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,100,66.99487395358952,247.89856294766267,42.796842524945404,17,1.7000000000000004,0.6633531548412938,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,72.09003669167244,237.46744314918286,48.63406567401165,16,1.6000000000000003,0.44833620571095406,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,71.08890202053702,225.53436264049807,61.99644790602806,12,1.2,0.3542912589563946,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,71.78098227405614,233.335932870028,55.009670392348134,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,14,200,100,71.33572530669774,209.14480572628284,79.5440754805171,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.29848442155154,257.09539376319754,30.341989564180754,17,1.7000000000000004,0.6121590696902451,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,100,69.17192434818655,233.71199404087827,55.30996719166717,12,1.2,0.739653631541501,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,0,68.99038150400295,240.5352857580997,48.73879163250809,15,1.5000000000000002,0.3793570624858998,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,100,70.42209877560303,210.10691138839508,79.58639899346564,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,0,71.00502938365193,224.93729096691504,64.21174631268136,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,71.32337390413362,232.1082069758718,54.94788126434396,11,1.0999999999999999,0.5499852118928482,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,0,66.68936831080987,256.8835781375786,36.68371621975867,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,71.39614975115913,238.60750145349246,48.38454558818895,11,1.0999999999999999,0.6244288916341014,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,67.746301779056,230.07913524615958,60.932850511755184,8,0.7999999999999999,0.4548834907219405,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,100,100,71.7501708129262,250.2200518938609,36.94894192996828,11,1.0999999999999999,0.4309410237068767,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,71.23585141390004,246.73623739501534,40.26160665455561,14,1.4000000000000001,0.5211145268118305,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,100,69.56730882625757,247.8183963121067,42.77919822894911,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,73.05823360688125,242.38162405876022,42.63604111235936,14,1.4000000000000001,0.5844015623152169,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,75.41754431304854,203.7806351464296,79.38887382310396,11,1.0999999999999999,0.4659184181150016,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,67.87780867190392,229.7590568351136,60.92709047704967,11,1.0999999999999999,0.4456242314626811,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,100,73.63344832975446,225.50730061295866,61.04608600837917,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,200,0,71.0607907940164,234.4728895160054,54.561114904502624,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,70.48746077455995,256.67967286393286,30.40972341965666,18,1.8000000000000005,0.6670217528209413,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,0,68.92136413817072,208.0637244608436,83.06994060791128,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,71.08251523263512,232.00610379906777,55.110416657728756,13,1.3,0.5013363882070059,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,0,72.80780977058598,254.18857678301276,30.61213021210659,21,2.1000000000000005,0.5115623827919373,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,100,73.1070321018469,195.36771992134842,91.67461820993805,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,67.54869577863022,259.5828438958857,30.376644605941074,19,1.9000000000000006,0.6885102460044031,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,200,100,72.9746193391684,231.46356872975588,54.75294095055629,4,0.4,0.5508809772018202,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,71.78747244887946,231.4581921291206,55.30226634501522,10,0.9999999999999999,0.5146686882429,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,100,69.56169855512331,240.54564706951027,49.93309827929139,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,0,72.01232804724249,236.93260903188025,48.95664394942174,17,1.7000000000000004,0.44562423146268115,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,69.15538937411043,245.5986242537741,42.77708766077902,20,2.0000000000000004,0.5061384342953918,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,200,0,70.59822195748512,240.71220016214372,48.841092604451816,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,200,100,69.98709724954325,208.25982943387163,80.51962702545418,8,0.7999999999999999,0.5059660178366353,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,0,66.72330757921307,246.60321971873188,46.83740494598026,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,100,71.38224586971097,258.0343942929933,30.705835040489315,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,72.80255296362422,237.09357916216936,48.48591293529097,13,1.3,0.4181754713324287,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,73.35776003543715,236.3052354284315,49.15651661230638,9,0.8999999999999999,0.36738582897836775,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,68.42787992492018,240.81971589893521,49.01797104788431,14,1.4000000000000001,0.5983310392237591,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,69.40192881731606,234.1977121808299,55.06942377204565,10,0.9999999999999999,0.4547415034743854,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,0,72.76432223422968,208.18629998185207,79.18243568545742,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,71.07630494806274,261.9621630517724,24.382389449256422,19,1.9000000000000006,0.7181752499523366,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,0,70.48585479954373,234.78242767622606,54.76463854492531,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,68.74838514685955,264.9958276887343,24.64922208363967,12,1.2,0.5184386854504492,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,65.64641386682247,237.90567927018023,54.85093010426906,12,1.2,0.5315377106051845,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,71.7608254163456,220.15149616829933,67.11810075280809,7,0.7,0.5122147144112982,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,16,0,0,69.15758850704616,258.74864161785007,30.349613313304584,12,1.2,0.5958567949894077,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,71.43287655392432,243.311634839187,42.746904163804786,20,2.0000000000000004,0.5974454327232394,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,68.75219615647067,212.43844310251026,78.8598834984124,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,69.43557863942118,233.26550645015837,55.32454886013037,17,1.7000000000000004,0.4587188014846544,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,200,0,70.59519344985678,200.99234638821366,88.67272569707379,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,70.03051783884146,227.64174215376164,60.94027619183297,11,1.0999999999999999,0.5105956474662652,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,67.20400098714335,248.3553755351715,42.42544252897392,15,1.5000000000000002,0.6088803477805258,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,71.7201995101649,244.39554769745803,42.58429011432865,9,0.8999999999999999,0.4132719788019865,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,100,0,70.67331344653473,222.22155426286665,67.22833041293488,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,100,69.00134603862438,247.9418319129446,43.27328647927002,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,70.02066371564098,227.6487340573934,60.72082171711746,13,1.3,0.5040787916664796,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,72.77557277761521,258.3923236317827,27.344669538523842,10,0.9999999999999999,0.5299389140629008,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,71.50222827164623,232.19957269016237,54.87215003373385,11,1.0999999999999999,0.4694247112301901,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,72.66435555883517,237.3021285785707,48.535248296546094,10,0.9999999999999999,0.5285880063429905,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,74.11329722549533,240.78861242578878,43.252371151106956,14,1.4000000000000001,0.47723732000317304,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,100,71.25057460014939,224.54316844167818,64.40218977761339,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,0,73.85415932905589,259.8402509395618,24.279696510725824,15,1.5000000000000002,0.6040535761566285,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,100,68.09128784923804,231.18112689545973,60.82141347594526,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,70.32348890800759,251.16729077339883,36.56580391844644,15,1.5000000000000002,0.5708822790935066,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,14,0,100,72.62422866208902,244.7318094089014,42.64426887224698,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,0,67.97534311475299,237.09674945021663,55.10644814114865,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,100,70.88563510306376,196.57939144890418,91.40629951538547,8,0.7999999999999999,0.335772740437876,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,70.78956683622212,256.98368311602985,30.465088136067674,12,1.2,0.5700271018041881,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,71.00095279090361,244.31306720390765,42.64552660041049,14,1.4000000000000001,0.6521762402006778,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,0,69.50136432712247,235.33538846783247,55.26847771637286,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,100,72.27622126767649,225.065322562787,60.98921463132783,11,1.0999999999999999,0.5803386803470337,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,71.85629751258128,237.16852087800612,49.31004658334365,15,1.5000000000000002,0.44866522335847936,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,100,74.74234659284154,240.45873487034967,42.85644063607556,15,1.5000000000000002,0.4679780607439137,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,73.03412252664248,218.21447865425415,66.7540371942866,16,1.6000000000000003,0.5067603367035511,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,100,70.65039817909214,216.33426314792817,73.02713352922719,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,69.98892749792809,233.38929491321045,54.931688755570015,13,1.3,0.5100593290160199,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,100,73.51375014225664,219.39995657773736,67.24995970841192,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,0,69.45229698409626,234.13408438583474,55.055920398525814,10,0.9999999999999999,0.38127471786725675,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,100,72.72356715622674,236.61906367799008,48.9626149976471,14,1.4000000000000001,0.44833620571095395,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,70.59177034027454,263.71959471293087,24.536988623916418,8,0.7999999999999999,0.5835768142370997,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,200,100,67.8478022631108,267.5804668604877,24.64351466289204,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,67.29578045840238,248.10068934916288,42.752813498825034,12,1.2,0.6965853103268187,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,0,100,68.53585368481467,236.0389673400217,53.85511174901452,11,1.0999999999999999,0.5051108405473168,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,0,69.63067948010861,247.6975888813814,42.75358487163993,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,100,69.66812474924453,223.10940687625933,67.23438492042393,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,76.12178226497102,233.58603105399993,49.13097096995204,7,0.7,0.5922896434518163,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,71.2906288108346,249.83223937349194,36.5503172763965,18,1.8000000000000005,0.6625284067631768,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,73.50660011086599,223.6130301259549,61.826097773553585,6,0.6,0.5811127288112,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,0,100,74.5836808268463,253.181514090954,30.361452109753415,14,1.4000000000000001,0.5898660988314156,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,68.54102275323243,242.66318222205112,47.33963279421349,12,1.2,0.36692052775897727,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,100,100,73.9027557538738,243.73737912248657,42.54314782678414,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,200,0,68.27892885656667,243.24325864900615,48.65773497816421,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,200,100,68.18179359367309,235.0884710652123,54.992475658614204,15,1.5000000000000002,0.4566287296445411,136,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,73.92590656200561,259.2643693902959,24.401527488044767,18,1.8000000000000005,0.6299441277642509,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,69.65286700363143,215.20632644256887,73.5131105198892,10,0.9999999999999999,0.6767158840883898,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,69.27013804343302,240.5327387795916,48.73131576176815,12,1.2,0.3993279351663847,137,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
