probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,500,500,71.88416286120457,254.15017816658212,30.629199761199676,14,1.4,1.9543149738702037,178,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,69.03274581162053,262.2519572372058,24.321889917105583,16,1.6000000000000003,2.882393220244042,178,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,71.61844223536276,249.39447435764615,36.70388941033304,8,0.7999999999999999,1.6699568431419196,178,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,72.73477843523172,257.1907022783488,30.375665890070724,0,0,0,179,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,71.12598151992128,195.19757010454592,91.8132615786985,7,0.7,1.2476734939030476,179,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,0,69.45190060432051,281.45121220974147,6.000268446525482,9,0.8999999999999999,2.2208593865035717,179,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,500,500,70.53157142646704,247.08482383430888,42.82064344097083,0,0,0,179,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,69.29277524505491,244.10903266220373,42.634639759378985,20,2.0000000000000004,2.0997269428819294,179,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,69.98561809969631,214.2157081484347,73.0232056493477,11,1.1,1.8154260849813149,179,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,73.5693492112395,234.2669915538127,49.457086219577825,11,1.1,1.7578964235406074,17,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,0,500,75.62345917693163,232.35316369188251,48.78578616479753,14,1.4,2.0009883959138124,17,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,0,70.96886565921774,266.55748159663284,18.292717906746713,20,2.0000000000000004,2.1825062788764336,17,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,500,500,68.79242728068621,205.79804278697915,85.6839012759038,0,0,0,17,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,0,69.48366342423515,167.74754097657757,122.9176301702663,0,0,0,17,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,69.29674278291577,256.26525322349795,30.702017734519,13,1.3,2.490693975612194,17,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,72.0427489281621,265.84878725487073,18.2423629593448,12,1.2,2.859114965632926,180,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,71.81097791568702,235.2738370138485,48.96096236262712,16,1.6000000000000003,2.3613933636300892,180,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,70.58030262083705,249.52941856899943,36.987222096364114,10,1,2.0363556191777112,180,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,500,71.82898633942459,202.9423266329742,85.32920334091453,0,0,0,180,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,0,70.31113575104268,210.1992931611609,79.70315844211568,0,0,0,180,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,500,68.72082240602846,251.4316609518021,36.41061580768541,12,1.2,2.272772365372074,180,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,70.70437362192901,262.0515039313864,24.517173515758717,10,1,1.7761093069758755,181,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,69.8382425012563,198.91551655551143,88.47781348284111,10,1,1.8991118185264488,181,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,0,72.32968786459897,246.2251250745285,36.98886119768154,18,1.8000000000000005,2.711905762327566,181,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,500,68.05872679649673,251.07001128037777,36.77785500181749,15,1.5000000000000002,2.6629786678223035,181,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,15,1000,0,74.23736579605843,230.72241482062432,55.15280455806205,0,0,0,181,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,500,68.00302079940518,212.5150646173753,79.61296432486958,0,0,0,181,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,71.00488365592891,272.4484460102015,12.115361012894196,15,1.5000000000000002,2.959955039006691,182,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,3,0,500,70.47323965067001,248.93478537231752,36.55389464559336,15,1.5000000000000002,2.5664873145304288,182,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,500,0,69.07900735862891,254.69773214835064,36.37688543740668,0,0,0,182,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,66.88057970322707,205.26187998158903,85.18608352016625,10,1,1.7562513353029807,182,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,71.05075417131498,219.4688876382198,67.26089496815969,6,0.6,1.6258349068865687,182,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,1000,500,68.45911939947092,248.76838639915823,42.77860299924433,0,0,0,182,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,0,70.86229021995973,234.28024077937735,54.902042945722,0,0,0,183,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,0,500,68.55603494316057,233.3736339627671,54.989475795797766,12,1.2,1.9222599666745968,183,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,0,71.66542524477364,255.38642085089455,29.430891883120207,14,1.4,2.3320199486857067,183,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,500,500,68.09169273129172,239.5286296267315,48.77218679641746,14,1.4,2.359066857533136,183,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,73.04329832143802,247.22721391617796,36.32223547431094,10,1,2.5145235416196674,183,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,1000,500,72.1937503927351,208.2505971477507,79.70624509813554,0,0,0,183,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,0,0,64.88184879314406,276.6988551875045,18.425365187000793,0,0,0,184,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,500,72.07212305176802,238.23378397479468,49.72354871442057,0,0,0,184,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,76.26022787741171,250.58620758230293,30.49960237276698,5,0.5,2.2000377444523753,184,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,500,69.47623142925814,268.21017759801236,18.272325403471,13,1.3,2.7577964144981024,184,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,72.67259901436314,260.2824761935827,24.40234536590859,9,0.8999999999999999,1.7448658241025623,184,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,74.95798002319503,208.9037938288705,73.92381919257917,9,0.8999999999999999,1.3888888888888886,184,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,67.0591475209983,247.5703850074706,42.45529937921247,13,1.3,1.8782901764752529,185,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,68.46455393109224,232.66707479293575,54.95584933434653,16,1.6000000000000003,2.3842592592592617,185,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,0,70.20406932526525,198.38901744340365,91.5961054642261,0,0,0,185,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,500,72.76581422312142,250.84131467912408,36.44902155525595,0,0,0,185,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,72.23142128866961,183.85684469796135,101.83556097379676,8,0.7999999999999999,1.4406497217013838,185,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,75.23678148430515,268.0551160130809,12.311414155372496,19,1.9000000000000008,2.656224129222751,185,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,66.28408743508683,265.77911029960393,24.36455587987768,18,1.8000000000000005,1.8895235416196636,186,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,500,70.08613765435045,253.5318149557299,36.575173725359555,0,0,0,186,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,0,72.08112930896343,236.8459522070814,48.59368916909716,10,1,1.827870139788371,186,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,71.58520150450582,236.2551025105704,48.80245316561428,12,1.2,2.339056739804234,186,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,1000,0,69.298593586291,229.71829973002912,61.01980453003467,0,0,0,186,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,1000,500,69.88882786490834,208.17641153085805,79.48886836935297,9,0.8999999999999999,1.5740740740740735,186,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,69.95059054867993,224.4847098775749,61.11336719739975,19,1.9000000000000008,2.591229756873945,187,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,70.93172865891732,219.6295107857594,66.88354979011365,11,1.1,1.5631229614486382,187,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,68.24937782423838,233.65861793509032,55.00300291790036,15,1.5000000000000002,1.787342672120287,187,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,75.36206080418494,233.02571962438049,49.00617077820731,6,0.6,2.073418724721497,187,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,14,1000,0,70.57048364693709,246.934007448424,42.74901698480933,0,0,0,187,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,1000,500,70.43203096321272,252.93887339512813,36.76426242671124,0,0,0,187,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,68.11936504005521,240.6866213024902,48.40066543220188,11,1.1,1.8518518518518512,188,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,500,72.34805661340798,271.5542128236798,12.157758597836876,15,1.5000000000000002,2.582605150345461,188,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,0,73.1214713849426,244.47044496154624,42.61755588989693,0,0,0,188,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,72.4629943468719,223.77752834364424,61.21403075017479,10,1,1.577364250549327,188,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,70.65324631643864,212.35363769216872,74.75075979952504,12,1.2,1.371357423312946,188,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,1000,500,67.58871419900227,249.0049582391148,43.470795436890704,0,0,0,188,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,70.96308201650831,231.3451324049913,54.44720730683259,13,1.3,1.9928930611886473,189,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,69.84595822174008,219.9791168778072,67.00482906476178,14,1.4,1.8128173263653875,189,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,0,69.21016803473586,248.23335269071063,42.80914874499763,0,0,0,189,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,71.29824850168472,230.98594323696244,55.24792098717425,10,1,1.6038025751727285,189,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,0,68.73804657389292,260.923179914858,30.553684810479815,0,0,0,189,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,72.48608520106086,228.54813543920392,55.621526922363195,13,1.3,2.081970497614682,189,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,0,69.95699140279775,217.0611703273489,72.98652524635577,0,0,0,18,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,0,500,69.11384626727542,229.5925242586953,61.2962966456996,0,0,0,18,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,0,76.00902602728249,219.96864100207745,61.36695055245086,8,0.7999999999999999,1.976781704159026,18,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,67.91934820268132,270.15092362597255,18.310229552823625,14,1.4,2.2653584485062352,18,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,71.37379210639303,260.46362334675075,24.48032180469791,16,1.6000000000000003,2.2079809331215334,18,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,500,70.36655394983393,219.0503027049501,67.68399472236854,12,1.2,1.897466730288822,18,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,0,0,72.78916223277105,220.04086330951333,67.24389835123405,0,0,0,190,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,72.07259651908144,220.50386892904424,64.55512977377434,14,1.4,1.6898148148148144,190,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,0,72.71399741170275,208.16694241952536,79.13042640493755,0,0,0,190,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,70.79781480617768,243.4258999196536,42.5714187525826,11,1.1,2.4126249246392653,190,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,70.65684299168413,249.84325777942345,36.43267582400108,12,1.2,1.964584668636314,190,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,1000,500,71.46379291170699,272.0638476532702,12.438741737451975,13,1.3,3.0391178668208885,190,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,69.699400559282,254.1533193476492,36.15723235975606,0,0,0,191,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,70.58000032975158,225.05594113672015,61.11945224668875,13,1.3,1.954692099617516,191,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,0,68.14132691228474,246.00103666743783,42.9659921423921,11,1.1,1.911026601530185,191,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,70.41789485269474,231.7042477435685,54.89061202335953,10,1,2.1385364886770892,191,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,0,71.96662250742419,257.6080393897418,30.557439002857095,0,0,0,191,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,71.09606922930195,237.6291242205266,48.657998283561575,12,1.2,1.5287414481560786,191,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,67.1370487321116,258.000322985443,30.33255492457309,18,1.8000000000000005,2.870782729352319,192,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,500,69.09942762104012,224.03067065406785,66.8902692647995,0,0,0,192,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,500,0,71.00262945674406,246.00750153873753,43.051183766527664,0,0,0,192,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,72.45229210712095,217.39623396886867,67.60072257088159,7,0.7,1.8551420283271047,192,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,1000,0,72.97098872300282,217.24014393754305,67.21316674689072,9,0.8999999999999999,1.751316070590101,192,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,68.13468401977664,263.6028809955156,24.52817611292257,15,1.5000000000000002,2.287825178795058,192,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,0,0,71.51980700155487,191.09446081875055,97.52051334940136,0,0,0,193,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,69.76711989057372,226.2272854763739,60.9846817721402,10,1,2.329338356434481,193,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,500,0,67.56605954266247,237.330211555524,55.175772839758714,0,0,0,193,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,72.64479973247275,253.3140238410352,30.2857463212625,16,1.6000000000000003,2.318764369556357,193,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,3,1000,0,74.06398071785053,222.14787775538707,60.9747066793176,11,1.1,1.7544541010093475,193,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,500,70.88333306707037,248.27934318689884,36.6117870395067,19,1.9000000000000008,2.350841416345003,193,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,0,0,73.09923989224178,231.909629300073,55.05206932419953,0,0,0,194,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,0,500,70.86630886181968,240.42758622142355,48.84518114484137,0,0,0,194,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,500,0,69.18658716362204,225.75119908521484,61.34031894272244,16,1.6000000000000003,2.363415577615027,194,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,500,68.56245834085976,239.86774850453315,48.63094839509342,9,0.8999999999999999,2.0459438960844953,194,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,70.54225441678715,261.35145585771755,24.43379884372275,9,0.8999999999999999,2.8595493642079073,194,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,71.0898029781848,230.58116374340057,55.22554043907576,14,1.4,1.7450179701585695,194,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,71.99343628833873,259.6699428120599,24.33024590498826,15,1.5000000000000002,2.681495843369586,195,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,3,0,500,74.02468151639977,185.17709386219656,98.05259073401744,8,0.7999999999999999,1.9578301300367624,195,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,500,0,71.26516091063331,209.51371786062117,79.4453209606135,0,0,0,195,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,76.12879936783148,249.36879314919156,30.751007775476253,19,1.9000000000000008,2.1114167461943616,195,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,0,72.33007924851061,245.0480997545747,43.0676717754126,0,0,0,195,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,69.33095391775107,257.78877667110646,30.4943153329135,9,0.8999999999999999,1.5745813062843546,195,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,0,0,69.69580257652245,217.50817567305603,72.85869616821809,0,0,0,196,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,72.36736693312962,223.0102282749518,60.98613855689842,18,1.8000000000000005,1.861722381277611,196,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,500,0,68.59253607385669,178.88496377781834,112.6809112274166,0,0,0,196,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,500,72.32608348667338,229.41602764699465,54.94557316312272,15,1.5000000000000002,2.0723822207078975,196,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,68.49818930446615,227.39842414487984,61.17626869125783,13,1.3,1.6466565489377645,196,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,68.54908549223974,244.5924991407494,42.51703136904885,21,2.1000000000000005,2.4461156011888217,196,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.98530165868794,237.1145858747636,48.6232312264874,15,1.5000000000000002,2.0504227226293557,197,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,0,500,73.82088586157312,213.4084738570112,72.82521828564127,0,0,0,197,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,0,69.5116447337488,260.2276343805125,30.38961702567896,0,0,0,197,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,70.12356032511117,255.45457339801456,30.505548058382303,15,1.5000000000000002,2.5421505163126765,197,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,72.09582040181638,193.5000516823702,91.81838165574612,12,1.2,1.448063638567223,197,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,17,1000,500,69.7862636956069,207.44389851735372,79.1812567043531,16,1.6000000000000003,2.1216864409604725,197,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,68.61207815465701,250.74458475090825,36.927522777586745,17,1.7000000000000004,2.111946017997681,198,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,0,500,66.4219658821645,238.62560808656448,54.968202946643345,0,0,0,198,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,73.88872507813457,203.4269970419252,79.55617880871691,12,1.2,2.014171141407864,198,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,70.0236051967161,262.62916187828625,24.51171597914105,7,0.7,2.1508063578351004,198,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,74.76942811641433,242.19880964555605,39.53915143407562,16,1.6000000000000003,2.0211506596987205,198,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,1000,500,72.35323856707467,212.04796414842195,75.76440447195158,0,0,0,198,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,72.87326419423026,223.3272463891484,61.26766505678017,11,1.1,1.6483016371753914,199,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,0,500,72.37423698027588,235.80299893586644,48.869966396449456,13,1.3,1.8660711013595024,199,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,0,73.92820229451691,267.79958859890485,18.355740130765938,0,0,0,199,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,500,500,72.417871835519,227.55146411431537,60.225950511299985,0,0,0,199,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,67.6353209336219,241.99707450821288,46.74068633071999,14,1.4,2.5531589017657805,199,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,74.88870772037598,233.21765839529508,48.927348247773395,9,0.8999999999999999,2.08991368628384,199,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,74.41660261165661,234.01598203551129,48.66548016812813,13,1.3,1.623660546845623,19,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
