probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,2,0,0,71.5055167305989,253.1854291295735,30.67201377949532,14,1.4000000000000001,3.279093848367878,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,0,1e3,70.85217413882394,235.212636456059,48.627552547231446,14,1.4000000000000001,3.908065442702457,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,2e3,73.46946939422422,255.8753470706643,30.73974085000345,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,0,3e3,71.60379892881802,288.6869573921773,0,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,1e3,0,68.05066630586121,255.1267971339501,37.00168305973436,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,1e3,67.93247623177035,267.4621395587272,24.61247477730925,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,17,1e3,2e3,67.81474190455884,292.2267406371376,0,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,1e3,3e3,70.04519887633909,265.6831240071184,24.381486779388855,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,2e3,0,71.57438444264788,288.5086080153836,0,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,1e3,72.82529401827527,281.2262713792615,6.12950836701402,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,2e3,2e3,68.58161392875377,218.36309321485388,73.22000531212751,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,4,2e3,3e3,69.95462763912627,283.76883129538606,0,17,1.7000000000000004,4.814814814814821,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,0,70.90607564000523,289.1722547949835,0,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,3e3,1e3,68.09664616519505,272.5627725867421,19.3810624433437,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,3e3,2e3,67.80441145446851,273.58016518849774,12.353971480210447,16,1.6000000000000003,4.667982737256773,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,3e3,3e3,72.8421764472482,207.6512393370523,79.56733241754218,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,0,70.93904295195138,252.44856637295786,36.85004692476908,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,1e3,68.67232517075094,273.42406080122004,18.180750050549182,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,4e3,2e3,71.69601473953333,234.52702751431525,48.901755310952346,14,1.4000000000000001,3.583991368628383,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,4,4e3,3e3,70.74409893511088,265.38667249946127,18.141861491553204,15,1.5000000000000002,4.363085216996265,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,5e3,0,71.80349985580074,282.27591926644925,0,9,0.8999999999999999,5.038353107627147,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,5e3,1e3,71.66006997738222,264.185542810394,24.386353665211402,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,18,5e3,2e3,71.41000652216115,245.95503927554,42.77384347324676,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,5e3,3e3,68.8731583338928,266.9242119160498,24.244083871209725,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,0,0,68.57141829876588,286.58160444176696,0,11,1.0999999999999999,3.7883531076271373,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,1e3,67.10108886620522,231.3267016178448,61.57644476825103,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,0,2e3,71.31181302704188,264.0960292051326,18.194217438349423,14,1.4000000000000001,5.169298807846879,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,0,3e3,72.32217744550198,269.55634028133267,18.216529489106527,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,0,69.34008545825566,260.0478931621233,30.63655696731958,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,1e3,1e3,70.82044720778389,271.0505476921629,18.28882833257629,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,1e3,2e3,70.71049323752112,247.98943323555838,36.47734270836855,10,0.9999999999999999,3.892179065364141,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,3e3,68.450654590644,273.1889758263881,18.45773648457873,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,0,70.78078573700274,289.3553539068309,0,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,2e3,1e3,69.01973204290802,291.1439917753893,0,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,16,2e3,2e3,69.17510328323519,247.89850228909785,43.08000285520291,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,2e3,3e3,69.78919935317644,217.4783107746145,67.45158703921905,16,1.6000000000000003,3.695760515034545,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,3e3,0,68.9007077720304,291.18140684454306,0,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,1e3,73.19372446987154,268.5203445966857,18.37397855994498,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,3e3,2e3,76.81750642291507,252.58912029699218,30.607391900722526,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,3e3,3e3,69.67419398815245,232.0089599984727,52.554274438124125,18,1.8000000000000005,3.9735382928123224,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,0,70.00065686136824,277.90348937896744,12.190407518891362,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,4e3,1e3,68.71500375664259,274.40867537247897,12.19563379688986,8,0.7999999999999999,4.104483993032054,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,15,4e3,2e3,68.20306399507835,261.19514778973326,30.68479396591477,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,4e3,3e3,73.04324206177874,268.8999496776841,18.147667381225812,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,0,70.72856335205095,240.72700815422104,48.5498203398925,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,5e3,1e3,70.61621641865165,276.63009560503383,6.099211723859168,20,2.0000000000000004,4.660039548587615,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,2e3,70.3699681209587,247.19069809649915,42.58581121303728,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,3e3,72.4964585563729,287.55043884901403,0,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,0,70.275291186035,283.71370743569287,6.054087014574281,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,1e3,68.05926878936208,267.7464919476045,24.256231501664022,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,0,2e3,66.95974575929006,268.6611860124693,24.423831410555614,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,0,3e3,70.77245647005249,289.4261781358216,0,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,0,72.33571679703692,244.58155267611713,43.08560557696812,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,18,1e3,1e3,70.19646285488498,247.08618724560876,36.70122767732251,18,1.8000000000000005,4.262549435734514,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,1e3,2e3,72.29984983813205,238.44072692342354,43.10301417279282,20,2.0000000000000004,4.169956843141921,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,1e3,3e3,70.98019206471773,252.59680602278286,36.48236693185732,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,2e3,0,68.86227110507818,285.82494558655924,0,12,1.2,4.212962962962964,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,16,2e3,1e3,70.9719449913572,222.24773204297674,66.94803640945543,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,2e3,2e3,68.79812380054672,267.10650097037353,24.27164564510657,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,3e3,69.0611888374546,291.003112020239,0,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,3e3,0,71.78678709378012,253.74268920616836,34.49847055829887,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,15,3e3,1e3,70.34357869622005,284.0847080250449,0,11,1.0999999999999999,4.490740740740744,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,3e3,2e3,68.87830214750278,242.24010971333922,48.90468191988393,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,3e3,68.62305840721947,291.6080286967678,0,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,4e3,0,69.85396484961417,290.3606754781701,0,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,4e3,1e3,71.87222605061946,233.34016735236017,54.938880184709475,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,4e3,2e3,68.54254400764904,243.81999926056287,42.760796888320115,12,1.2,3.8730025115505717,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,4e3,3e3,70.76810029929032,277.28348186654347,12.11651286313853,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,0,67.93546160970673,273.86313433218805,18.277138423757272,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,5e3,1e3,72.51700378633075,234.08837012779975,48.81952748054963,11,1.0999999999999999,3.6878173263653866,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,5e3,2e3,72.49898183035991,239.42226102983304,42.882358807655685,17,1.7000000000000004,3.576048179959225,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,3e3,65.81044700776427,288.15517717626113,6.082016234361645,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,0,68.76880359247527,279.122567642127,12.12298113056697,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,0,1e3,69.1289330807878,285.6505877360254,0,15,1.5000000000000002,3.7883531076271373,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,2e3,69.69079999982974,241.71707340791883,48.66772767786211,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,0,3e3,77.33486148108264,282.7060603582179,0,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,1e3,0,68.1562893124417,291.8821425691883,0,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,1e3,68.93774723027343,266.61622296666854,24.4496438552793,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,1e3,2e3,68.77178929395009,285.13645881128423,6.092970147732349,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,3e3,70.84792372430122,289.41253517335196,0,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,2e3,0,69.4640139418464,284.4007107953291,6.202807113876622,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,1e3,71.89832244347808,288.1296228826454,0,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,2e3,2e3,68.6602917319398,279.3477732074079,12.038975619787212,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,2e3,3e3,68.30218785111715,292.0421939258533,0,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,3e3,0,68.62755834603728,251.0041512759534,36.66850395870184,8,0.7999999999999999,2.935843220480235,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,3e3,1e3,69.68444658261363,260.17973047735296,30.167606833216748,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,3e3,2e3,70.57656548497016,235.51552139846936,49.23724646057888,10,0.9999999999999999,3.7995864727715483,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,3e3,3e3,73.42761279856275,268.50646901645337,18.170591765583207,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,4e3,0,72.01502375516785,259.0311829009672,24.276590641366937,12,1.2,3.4913987760357905,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,1e3,69.72970480183396,210.9694836879423,79.37082801683344,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,16,4e3,2e3,70.62248088700511,234.62339181802056,48.380019703722496,21,2.1000000000000005,4.363085216996265,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,4e3,3e3,73.7771196738683,268.2454775274056,18.180855019143337,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,0,71.88623849663203,239.4007990500248,48.86732554310746,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,5e3,1e3,76.1494579302663,254.55638563012516,24.3066422807024,13,1.3,3.88094570021973,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,5e3,2e3,68.29680451821838,244.4718814259912,42.85877130706951,11,1.0999999999999999,3.3525098871469017,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,5e3,3e3,67.87580122671484,273.71831836429766,18.409295095910068,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,0,0,68.65543464797408,286.51163342717615,0,8,0.7999999999999999,4.131603735514782,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,0,1e3,68.52173940616154,230.67623206017677,60.904217614114245,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,0,2e3,74.37820600150287,273.7767651942097,6.083543297619463,15,1.5000000000000002,4.409381513292562,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,3e3,68.72484110109353,242.59671716734107,48.689871198869334,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,0,73.78645700631373,255.67664529006237,30.599676933378205,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,17,1e3,1e3,73.96480027288418,280.0186354538955,6.066530350723631,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,2e3,72.05372608603038,221.14547566415942,66.97600882666889,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,1e3,3e3,70.08666624552448,276.7882620560048,6.109630177451808,19,1.9000000000000006,5.196418550329606,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,0,73.68543337622143,286.34722815421657,0,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,1e3,69.14313602788212,290.9635765257245,0,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,2e3,2e3,71.56994464472271,288.61806368203594,0,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,3e3,70.73949313097043,259.02211537948864,30.298990058905385,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,3e3,0,68.08786620060326,267.7439911830198,24.236939621241998,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,1e3,73.85866781174114,286.25399970906926,0,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,3e3,2e3,69.68398643206058,290.3247661644387,0,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,3e3,69.56054791162542,290.46452212770606,0,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,4e3,0,67.1545392956928,288.33740201999626,0,11,1.0999999999999999,3.537695072332087,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,1e3,69.78516987938907,247.42077944227722,42.85186834096108,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,4e3,2e3,67.98782744133013,261.2916520186736,30.86707664166006,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,16,4e3,3e3,73.42397783108794,244.47374271445915,42.20367604022236,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,2,5e3,0,69.41915313086035,234.7814699574964,55.86351517975545,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,5e3,1e3,71.2351291975786,265.3458163368479,18.309886778476493,12,1.2,3.9814814814814805,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,5e3,2e3,69.59667025484885,219.2745233579379,66.39864140526362,14,1.4000000000000001,3.3445666984777436,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,5e3,3e3,69.97168282553513,260.4070282985797,24.250454771267126,14,1.4000000000000001,3.9735382928123224,884,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,0,68.70413946488655,260.91233240398896,30.519948525407738,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,0,1e3,75.07047932272054,278.8463687753068,0,14,1.4000000000000001,4.872344476255529,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,2e3,74.42214238125078,242.84680733297367,42.75265716445629,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,3e3,71.01920000060997,289.1010163589371,0,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,0,69.44182775248275,253.66078770175238,37.058611059892094,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,1e3,68.00966506819293,224.72218913267082,67.47980831523132,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,2e3,71.42616458279791,282.5342408733249,6.050215357617623,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,1e3,3e3,71.70949566610427,251.99927156786418,36.430251546549236,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,2e3,0,71.01597296313899,276.4315050660527,6.002535824081028,23,2.3000000000000007,4.30884573203081,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,2e3,1e3,71.29550098782931,234.01013825594956,49.28127204383287,16,1.6000000000000003,3.888888888888888,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,2e3,67.86654111361331,243.00329635039083,49.14042000169515,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,2e3,3e3,70.04007714755635,283.2143691358847,0,18,1.8000000000000005,4.97288025751728,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,0,69.89498692261553,253.861653774051,36.41844354796928,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,3e3,1e3,73.09078603407802,201.14335217902072,85.85429481757282,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,2e3,67.83203971897788,292.30540683918736,0,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,3e3,3e3,69.8717607898015,229.08305044231665,61.18160767013103,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,0,72.65541918551656,218.49749729126188,69.0358108430018,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,4e3,1e3,70.36297644887024,283.0842912211596,0,19,1.9000000000000006,4.783042060138189,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,2e3,71.99048125613349,232.7638381141792,55.2671757733591,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,16,4e3,3e3,68.2047574632039,286.3273043493232,0,16,1.6000000000000003,4.066130885404916,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,5e3,0,70.4961888980887,282.95503076446397,0,19,1.9000000000000006,4.880287664924688,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,1e3,71.09953108704636,197.71652967783416,91.21363248580514,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,5e3,2e3,68.9676550015788,291.1689692225285,0,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,5e3,3e3,76.89619823818254,246.62916396960335,36.69937341801667,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,0,0,71.27598265481697,248.5809793059769,34.5795865007524,17,1.7000000000000004,4.046954331591347,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,0,1e3,70.5373211523581,236.97456229000503,48.8101776319152,9,0.8999999999999999,2.889546924183939,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,0,2e3,69.78978817393428,265.82743490317563,24.450104447647536,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,3e3,75.17373015952894,241.81736208021036,43.06009440596817,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,1e3,0,69.75017589559828,230.69959717080602,54.870097440112815,9,0.8999999999999999,3.919298807846868,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,1e3,1e3,69.22939967085622,253.80268411149748,37.0656495649824,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,19,1e3,2e3,74.80383882384366,254.80225491258773,30.432461687296822,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,1e3,3e3,69.63475323827153,284.0100277226069,0,16,1.6000000000000003,4.806871626145663,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,2e3,0,71.9963300728126,239.44044085369327,48.82141955443051,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,2e3,1e3,72.31271317868976,287.7512584173123,0,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,2e3,2e3,70.56344817134628,246.77203455605564,42.797760976503,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,2e3,3e3,70.67338980324423,252.7088878461087,36.621024141313455,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,3,3e3,0,69.39507288090132,285.14049794926314,0,16,1.6000000000000003,3.900122254033299,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,3e3,1e3,71.50516778165871,251.51109880955158,37.13251584031897,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,3e3,2e3,73.65248297193826,281.3271213040615,0,12,1.2,3.900122254033299,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,3e3,71.37121004065244,288.719142848447,0,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,0,67.52047237087636,274.5298112547975,18.197065666255163,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,4e3,1e3,72.58359832604465,239.0228398026341,48.535069191823226,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,4e3,2e3,71.67019625904861,276.1848672542051,12.29674526751671,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,4e3,3e3,69.27679213355233,290.8838552847957,0,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,0,70.16674304479677,271.4270359593564,18.492546452391366,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,16,5e3,1e3,72.88428205055357,281.2352667890385,0,16,1.6000000000000003,4.390204959478993,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,5e3,2e3,74.40333240666293,242.8206062214458,42.79778973483966,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,5e3,3e3,72.72774315732067,287.5388450678958,0,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,0,68.34024373164758,267.4845237517945,24.332517526204406,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,0,1e3,69.81197790584353,260.2132488639008,24.385946229291207,15,1.5000000000000002,4.224196328107375,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,2,0,2e3,71.94716377471802,240.34962690286127,42.920978184434006,15,1.5000000000000002,3.3716864409604708,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,3e3,69.5743183006386,271.9403157374352,18.563224265477352,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
