probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,500,0,72.0231084677484,265.98431647421796,18.194420635430298,15,1.5000000000000002,2.3118068908585387,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,73.43746227834677,204.63124624760331,78.32935522868736,16,1.6000000000000003,2.0548507551319553,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,68.46759333747346,233.32484982716355,55.242742277019346,10,1,2.020469241839395,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,73.16010006972681,226.19471677160848,60.82250093598602,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,69.53831283318192,208.0693196288607,79.69087334355471,9,0.8999999999999999,1.8240506915097987,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,71.2651584584374,217.3774131201646,67.36724940447833,23,2.3000000000000007,1.787342672120287,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,500,0,69.63236291463254,219.67075240916688,70.80641938246956,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,500,70.05950190321003,216.9980983708902,73.18150917748744,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,1000,0,71.31397228968417,265.6289232620071,19.14054779353438,20,2.0000000000000004,2.0029377762634524,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,73.19355637617556,198.3756296354532,85.27022838839062,14,1.4,1.964584668636314,758,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,71.32897112373126,236.4986495831483,49.17334735590472,12,1.2,1.9318482435813813,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,69.50075128781157,255.05393231088723,31.89508988354651,16,1.6000000000000003,2.0148525592671893,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,0,73.62099416001986,231.9779516618651,54.62991787253423,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,73.58823161297465,228.67975558930473,55.04207275208954,9,0.8999999999999999,1.7952858607894449,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,1000,0,69.24763025221075,242.08727870788667,48.77518393642581,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,74.20565657523085,227.62543207595385,55.07492922975312,12,1.2,1.9182883723400177,759,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,0,0,71.23356144157444,216.0794711987066,72.85655830042782,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,69.36817299421851,250.53297974374848,36.76035214993161,14,1.4,2.016497647504816,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,72.97124651547325,231.09571530483973,53.26705182550381,7,0.7,2.0164976475048157,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,500,500,72.70547437545525,244.83136474738075,42.53758940781339,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,70.55992267886134,236.5752145265718,49.22232038862003,16,1.6000000000000003,2.1074451518597828,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,73.34023192472442,234.8686068002104,48.802192887872195,13,1.3,1.912671689767812,75,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,70.61766279388922,232.5965785581264,54.15984182417769,10,1,1.7139266333412633,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,70.8206324712003,243.05403746305257,42.58899185954353,16,1.6000000000000003,2.08991368628384,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,0,69.16950022868241,223.50751240882096,67.48183096990158,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,69.5616879019325,225.88718177099383,61.44469056266612,16,1.6000000000000003,1.6428371006591924,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,1000,0,69.98502225057575,255.6303433314257,30.455774540238036,14,1.4,2.5760247973949553,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,500,73.03409536283873,201.67825119834825,85.39402693279293,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,71.33772155160104,236.904156186678,48.98594451978185,13,1.3,1.729131592820254,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,69.5364601495669,224.9859769249626,61.08517106334148,18,1.8000000000000005,2.6064347163529353,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,0,70.73738582866388,231.26588220106723,55.087312044437226,12,1.2,1.8974667302888224,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,500,500,71.19958964873305,236.91523884540447,48.672098829916145,15,1.5000000000000002,1.8336389684165832,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,1000,0,71.10245719432928,203.7110451381436,85.25526308916896,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,1000,500,71.97274483662444,233.4872945793371,54.76070789264196,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,0,0,72.19155606013523,239.1357439326023,48.74451361024246,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,68.11768230864455,246.00261853739,42.63922975749011,12,1.2,2.097856874952998,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,0,69.85273121884617,235.93343685614136,54.40868687068008,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,69.3031889081907,216.7158476912027,71.03175614858888,11,1.1,1.9278766492468025,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,70.54667652003383,243.0987902692571,42.81141345716934,16,1.6000000000000003,2.0955303688560463,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,500,72.50726070249274,253.7688782119926,30.91378281079053,9,0.8999999999999999,1.9374649261535872,762,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,0,68.27330814447403,236.7586417152477,55.03195090070579,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,500,70.124190670735,265.79813066507296,24.281159256807143,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,0,72.66236898476377,223.44416670337415,60.96554606006447,13,1.3,1.6772186139517518,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,68.91277841940529,257.1483788094722,30.534295613283273,14,1.4,2.03005751874618,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,71.63194800729106,224.95565920862663,60.98550582377864,10,1,1.5773642505493268,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,500,70.69030266716338,238.276118351281,48.46130491242931,9,0.8999999999999999,1.8313124623196313,763,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,0,0,71.2699017390428,233.9030649704757,54.846308046775825,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,0,500,73.44231708358919,207.3978403142281,79.35741090647362,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,500,0,70.13051471069579,261.80193304534185,24.139130362811876,17,1.7000000000000004,2.234419257744936,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,500,500,72.20270006418134,223.49708788563785,61.15899724634183,13,1.3,1.968556262970893,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,68.48162730117481,237.73133105912737,51.25084165365506,11,1.1,1.7602229296375598,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,2,1000,500,70.57095505324479,200.75375270570055,84.8851798780825,18,1.8000000000000005,2.0069093705980316,764,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,0,0,72.07451890015673,245.2449185753032,42.70045119976491,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,72.67330912459268,205.20047438390023,79.75238429607931,7,0.7,1.731458098917206,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,14,500,0,73.58920556814311,225.339164449388,61.09583390144943,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,500,69.44728841699168,248.77302322695695,37.890287768469854,17,1.7000000000000004,2.3541315928202566,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,73.16618239710225,240.53747246447247,42.84517880600619,12,1.2,2.324685344240576,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,70.20048669111608,237.23975136012905,49.08955966886776,16,1.6000000000000003,1.8911686298572905,765,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.29224550648064,212.9995876710613,73.13945449618976,8,0.7999999999999999,1.783371077785708,766,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,70.47693668157983,249.701250594688,36.697044588136976,12,1.2,1.9318482435813813,766,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,500,0,73.30613171912911,250.3713430804336,36.50903650292299,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,69.42763693356153,244.5070344661976,42.575645213604965,14,1.4,2.2807155540412323,766,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,0,68.91825560248446,212.03010159559767,79.12687073311052,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,500,68.4991403651523,251.12135582385665,36.6787256372229,16,1.6000000000000003,2.141826665152342,766,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,73.74517102544704,228.5334251796646,55.034679552565905,12,1.2,1.735429693251785,767,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,500,71.97910026280333,210.90344093981088,73.21930258191148,19,1.9000000000000008,2.0340291130807584,767,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,0,72.81136754770189,244.46000817560088,42.80307358794422,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,72.2343874078055,223.95504871834177,60.92653221735715,12,1.2,1.7466630583961964,767,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,0,72.3606892687051,239.184945385202,48.66532830522138,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,1000,500,74.7238338012798,214.9567051736701,66.93684882468959,14,1.4,2.2248309808381515,767,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,68.18864664684854,239.78057371315415,49.16204624727971,12,1.2,1.723514910248048,768,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,71.2712004519702,260.757025426251,24.520495872521497,14,1.4,2.2135976156937396,768,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,68.86436501936413,227.25690167473263,61.12364738682254,10,1,1.8528155222301528,768,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,500,500,70.02234770611254,246.08196076901584,43.93647465190496,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,68.90836578008492,245.81359266933575,42.953542295956545,6,0.6,1.8177525910782677,768,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,67.165964080247,262.6209428256004,30.40186411831247,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,68.31509089536819,255.48103871786645,36.39905191660382,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,0,500,68.63843098536587,236.68131787001383,54.77438045332407,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,0,66.12339042530458,235.99820889522636,54.81416806386129,14,1.4,1.7331031871548328,769,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,75.58421581008238,226.15468163174788,55.25189337044878,9,0.8999999999999999,2.2694821888968213,769,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,69.63347408198561,231.91427728833895,54.81639728903109,14,1.4,2.2559223176554575,769,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,74.78266430718715,233.2550050461583,49.02678782338952,13,1.3,1.712281545103637,769,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,73.19332694440942,246.55808510992543,36.88370527576298,14,1.4,2.020469241839395,76,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,68.60337508592455,209.19286291666,79.10186249191521,14,1.4,1.795285860789445,76,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,500,0,73.77835104022877,231.74148478942087,54.78747278302344,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,2,500,500,68.11248235104144,206.2869096618481,85.64631861210114,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,0,70.3669397740593,231.80247819222805,54.93902105149823,12,1.2,1.862403799136937,76,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,500,74.0470557864,245.22048418244515,36.91477111131199,17,1.7000000000000004,2.1673013193974437,76,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,64.76831447025857,243.46223402924204,48.24178209059529,14,1.4,2.18415136711406,770,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,3,0,500,69.93722657230414,202.66217274254507,85.43712789318926,7,0.7,1.3977957479363476,770,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,500,0,68.62737030781193,224.23536375187552,67.20886208579401,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,500,500,74.38013700139851,233.2293192906532,48.698179057618844,18,1.8000000000000005,1.9414365204881656,770,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,0,70.89694780783728,216.3417519779171,72.8661026601473,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,67.82635808068656,251.58519797614065,36.35760361203822,20,2.0000000000000004,2.5002822525189785,770,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,68.95861875010998,226.9760711002263,60.90030190626869,16,1.6000000000000003,1.7506346527307752,771,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,73.54036241477478,233.87600584824415,48.810834773131205,15,1.5000000000000002,2.294275425282596,771,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,68.02649838213367,234.0084499053112,54.850344588828605,11,1.1,2.1705914958726966,771,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,70.60974827557918,233.9595103235863,51.902977337111174,13,1.3,2.415632848595543,771,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,0,69.87266018457952,210.83878029340084,79.38577481957331,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,500,70.22430601089391,253.53994558037812,36.42521329211711,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,0,0,70.65727880121203,204.02266117526148,85.55082710155256,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,67.91339962183636,240.44321042276417,48.5768860842124,13,1.3,1.829667374082004,772,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,0,69.32817559132504,248.1130973207061,42.75769335319829,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,500,70.88645290119871,206.83148879027456,79.28720082994774,12,1.2,1.8025476315992768,772,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,68.39225435043062,238.3813312180848,49.18055420277473,17,1.7000000000000004,2.350159998485678,772,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,72.78985456319849,225.05750678844296,58.3257509571979,18,1.8000000000000005,2.0475889843221227,772,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,0,0,71.75909203657697,227.6369006873918,60.636031375157174,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,73.08221762240802,240.6212779458531,42.6753520397428,15,1.5000000000000002,2.130593300007931,773,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,72.2819083364602,229.88787020034553,53.93796129122491,18,1.8000000000000005,2.118678517004194,773,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,71.38832471666016,212.29973697116097,73.3895049121695,12,1.2,1.8895235416196643,773,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,67.43680564369508,246.74518743748465,42.600672877766456,13,1.3,1.9302031553437544,773,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,500,71.50323102940584,209.57697440621308,78.97478380530868,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,70.37528096731751,254.10781883068785,30.535476589642386,25,2.500000000000001,2.5042538468535573,774,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,0,500,71.49808686983383,196.6435344496599,91.86740694613624,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,69.07596532230974,233.1245633970124,54.87635556596244,8,0.7999999999999999,2.1610032189659116,774,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,500,70.06459717940778,234.90860378669524,55.150751668409214,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,73.998240162319,222.15902142272515,61.46168434719527,9,0.8999999999999999,1.5423013193974422,774,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,17,1000,500,70.9859719016606,248.6927979952205,36.91195812590927,12,1.2,2.612732816784467,774,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,73.25758778998028,240.96740520508632,42.79355739668499,13,1.3,1.8855519472850848,775,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,0,500,67.73188613916649,240.325186838899,48.74374867096043,11,1.1,2.1322383882455576,775,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,0,72.003938450741785,235.15893935423023,52.83829091076734,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,500,71.88298970612678,248.44867009146392,36.59583162644461,11,1.1,2.016497647504816,775,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,69.37858097887054,237.42887846598245,49.2730929538304,14,1.4,2.531373589336285,775,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,1000,500,70.97650422876748,225.9538859745108,63.13027861345411,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,67.53336324005008,234.344810043359,55.21016288218396,10,1,1.9182883723400177,776,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,68.53523094803921,250.835613507642,36.78075448720874,16,1.6000000000000003,2.3118068908585387,776,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,0,70.10187949130199,222.97152789603663,67.03931493992796,0,0,0,776,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,500,69.63049342981313,244.40095743696432,42.6939827555389,15,1.5000000000000002,1.9318482435813815,776,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,66.9371797510687,247.70804457209815,42.89093821988156,8,0.7999999999999999,1.792959354692493,776,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,500,68.42056754910033,236.5719108013145,55.06978207342176,0,0,0,776,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.52872066740765,230.23779098763444,54.7280633752184,15,1.5000000000000002,2.0436173899875434,777,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,0,500,72.33199387187251,217.3406546915972,67.02546027107563,13,1.3,2.18415136711406,777,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,73.40860257789838,234.5060005562161,48.87518711822644,12,1.2,2.294275425282596,777,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,500,67.73663416057857,219.14609148862175,73.17307132677679,0,0,0,777,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,1000,0,70.29441276227433,240.98273918453685,48.783936160802554,0,0,0,777,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,68.3180186469544,251.60795659251727,36.752126288465206,14,1.4,1.968556262970893,777,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,0,70.72907215936668,215.61638653233535,73.84825514747232,0,0,0,778,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,71.76256943709609,242.8031106635767,42.69622859422113,8,0.7999999999999999,1.9741729455430987,778,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,0,71.4454466607605,236.38077610214685,48.514973501541114,17,1.7000000000000004,2.006909370598031,778,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,500,68.54118568674724,207.4871611261412,83.97745578893638,0,0,0,778,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,71.12457032656424,235.5646514882656,49.55474472792986,18,1.8000000000000005,1.9973210936912469,778,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,73.40014861249358,240.88918831192575,42.558719069072495,13,1.3,2.028412430508553,778,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,69.26101032667707,237.97443209507728,48.89590797663967,16,1.6000000000000003,2.361393363630089,779,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,66.45908039600391,261.8562833121685,27.461185582451616,19,1.9000000000000008,2.40207297735418,779,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,500,0,70.83719355960946,222.4560368411721,66.89697047408364,0,0,0,779,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,500,72.15786134298234,235.47439099162315,52.58243769128892,0,0,0,779,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,72.06316366177825,230.5844582510607,54.72546418176313,10,1,1.7946044429301191,779,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,500,70.51317548528803,216.78033253669588,70.1668592490731,9,0.8999999999999999,1.68516180262091,779,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.94904477397665,235.2953163617527,49.392072860405634,14,1.4,1.991704411119041,77,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,70.22637014741517,238.54675876946544,48.6257266230371,7,0.7,2.0667655381356917,77,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,0,71.63021805498458,242.0170960309005,42.92802997234486,15,1.5000000000000002,2.0244408361739743,77,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,500,70.82086831036688,242.18611728409056,43.32996155214098,18,1.8000000000000005,2.0260859244116007,77,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,0,70.05438003543806,210.3115485101843,79.71886674777728,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,71.20347792369941,227.92310643894905,61.01925722060297,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,0,69.44328264551038,248.49845732731723,42.1044742089497,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,69.93277727350694,238.5253929876744,48.62401440855996,11,1.1,1.8528155222301523,780,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,0,75.73882744233583,256.00600762478547,24.57155640949341,15,1.5000000000000002,2.2208593865035726,780,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,500,500,71.69515238763178,229.5655314745279,58.75401187103823,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,16,1000,0,69.46959802819775,244.87127317917933,42.81438519986281,9,0.8999999999999999,2.114706922669615,780,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,500,67.5295742253406,247.25287015605832,42.5160328181284,8,0.7999999999999999,2.1153883405289404,780,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,71.98567394947341,223.78181355136644,61.09700987913753,12,1.2,1.9821161342122569,781,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,72.3343081155463,242.75524665300003,42.490645363416355,7,0.7,1.9070550071956065,781,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,0,71.83782892905809,218.16496229178932,67.16416129238326,15,1.5000000000000002,1.5869525274561116,781,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,500,73.21225570256875,246.24726850596,36.70321141449127,18,1.8000000000000005,2.103473557525204,781,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,1000,0,70.50772870385603,222.64429510077355,66.93318038580753,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,1000,500,74.78438475994662,242.7281166547147,42.59890133817015,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,0,0,71.25164006903695,227.6100396787496,61.18010518162872,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,0,500,68.45007172568276,239.22683151723777,48.883692478257394,14,1.4,2.058822349466534,782,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
