probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,500,500,68.37970796918744,237.42759594403344,54.23661019535755,0,0,0,913,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,0,0,66.2079353605693,269.3524203297853,24.605764386668763,0,0,0,914,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,69.61037224409877,240.17885204465992,47.81106986475403,10,1,1.5079198061048826,914,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,74.25185017052921,249.06269885621583,36.75699900291128,0,0,0,914,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,500,72.41544924339276,253.50506609352243,30.553907438307046,13,1.3,2.2678371006591944,914,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,68.69622401845325,242.4697491011641,49.06757501580696,0,0,0,915,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,69.20352724946682,269.2455645694972,18.61903754867793,13,1.3,1.7817259895480813,915,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,73.88974631260902,243.4131140857984,42.762942791483155,0,0,0,915,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,69.77757291257865,237.97636593581288,48.98511955606996,13,1.3,1.9900593228814143,915,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,70.85153958116133,221.40492852403656,67.86650898213377,0,0,0,916,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,72.56953111248066,266.20548457681036,18.219031052433696,11,1.1,2.1712729137320217,916,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,67.36872252343804,282.82506806557717,6.155121790268348,13,1.3,2.3581031871548355,916,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,69.70812337194627,241.62680283939085,48.81967314841105,0,0,0,916,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,71.1911457613165,267.1326722382816,18.225325323902307,12,1.2,2.344543315913472,917,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,71.03157217052387,233.63144501792576,55.367255083641275,0,0,0,917,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,69.66725774525759,241.41219684335292,48.97652124504301,0,0,0,917,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,71.1264436441361,249.07394403893005,36.502816170086675,15,1.5000000000000002,1.9182883723400177,917,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,69.7990375695905,198.6838617598496,91.6179092492815,0,0,0,918,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,18,0,500,72.58079280695983,277.2071738615272,6.137773811623986,19,1.9000000000000008,2.416314266454869,918,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,76.16898707035465,267.9983954745763,12.248751333869151,13,1.3,2.472198839657951,918,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,70.93914957172741,203.8011004407272,85.35399665827538,0,0,0,918,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,75.37819230144835,250.36865414585904,30.411894163036912,20,2.0000000000000004,1.897466730288822,919,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,71.05319887252496,219.80714686301005,66.74222191023472,10,1,1.5366846368252365,919,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,70.69231223860186,246.82502192865624,42.629284487394365,0,0,0,919,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,500,500,75.6534327056526,241.46931298975116,42.92410594863884,0,0,0,919,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.28839861328848,249.2214728946136,36.648425209200106,10,1,2.329338356434482,91,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,71.20913357957319,215.9337799040263,72.89849546327258,0,0,0,91,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,72.71833876415614,226.2702718618445,61.24492754696734,0,0,0,91,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,72.44713554016776,271.0504366047086,12.177120633440186,20,2.0000000000000004,2.3309834446721083,91,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.04728822373448,203.47598979573897,85.71608334554965,0,0,0,920,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,71.42380157761401,265.8245042741361,18.22037106763593,21,2.1000000000000005,2.583967986064114,920,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,72.40943391204692,257.26858802676173,30.519190136429287,0,0,0,920,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,69.74231978457014,233.004727856871,54.85864296777091,10,1,1.5175080830116672,920,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,70.61911781516642,261.43944538484607,24.13385185586413,16,1.6000000000000003,2.217569210028319,921,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,73.11800531252402,232.8407941237772,50.235694122607136,15,1.5000000000000002,2.4354908202684387,921,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,68.78186282177191,242.2325908619291,49.0272027932549,0,0,0,921,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,70.1272272008528,228.82182205635857,61.13665322445278,0,0,0,921,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.8031542310269,274.4732235873086,12.101854050794572,8,0.7999999999999999,1.8743185821406736,922,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,70.87415480024514,234.19168164636324,54.96595040348106,0,0,0,922,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,73.89578627552667,220.16633305208683,65.95088597308398,0,0,0,922,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,70.5338699024952,279.3416264324855,6.1360812176377095,15,1.5000000000000002,2.5489050549122276,922,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,69.7892955824138,280.6720541620746,6.128983410884695,14,1.4,2.045943896084496,923,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,70.89133258812357,203.81096438808393,85.3754047098191,0,0,0,923,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,72.15286930573397,208.41124590496608,79.67651299749127,0,0,0,923,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,500,68.81964075569255,275.24275813238296,12.029401053728256,16,1.6000000000000003,2.346869822010424,923,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,73.17744821361406,264.3196747981056,18.50739960354377,16,1.6000000000000003,2.4602840566542135,924,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,67.06748782686242,238.1317482906442,55.079605175874555,0,0,0,924,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,73.86668065820498,237.56893203330475,48.672045204873285,0,0,0,924,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,68.31487775508569,241.4445772623587,46.826882944215555,12,1.2,2.3174235734307445,924,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.55027474267109,262.8365259860651,24.421927929838446,17,1.7000000000000004,2.6471143300770272,925,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,74.2566616158461,228.16980975440651,55.190686794207494,8,0.7999999999999999,1.7178982276758423,925,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,68.06441741194458,243.12571225650652,48.86446190291326,0,0,0,925,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,69.65447567877277,266.1749280322553,24.233008334058734,0,0,0,925,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.78234057304475,261.8415964689333,24.282666748786653,10,1,2.1289482117703047,926,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,71.24278250533537,246.04398340004025,42.85898507157324,0,0,0,926,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,69.38637596502831,209.6091421363747,81.11200089560887,0,0,0,926,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,500,500,69.34371401502,274.1505796451779,12.206741003453365,17,1.7000000000000004,2.674234072559754,926,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,72.98785840009192,217.4128931846889,67.05154898371723,11,1.1,1.7066648625314311,927,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,72.9303374081492,244.1664012853778,42.9887113358368,0,0,0,927,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,74.37361370324983,253.65571614601916,28.17829158460939,17,1.7000000000000004,2.124976617435726,927,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,70.58472165367704,258.8730238796914,30.690767059381074,0,0,0,927,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,71.08773452068466,208.86716596506608,80.11912469883909,0,0,0,928,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,70.50612555684019,279.50747514932857,6.055672317234039,15,1.5000000000000002,2.533700095433238,928,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,66.75522422989428,259.1873030879147,30.45469213928432,14,1.4,2.221540804362898,928,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,68.39577007694247,230.65953563690036,60.999174491398094,0,0,0,928,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,0,0,73.85549301484276,261.9910072801874,24.21564756779153,0,0,0,929,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,71.22121411260447,251.995513197612,36.8683064993737,0,0,0,929,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,71.64299028323538,260.43844651497614,24.794772988909536,10,1,2.1305933000079307,929,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,70.23307265592555,256.26923134126173,30.390832699936677,9,0.8999999999999999,2.319750079527697,929,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,67.00310025030782,244.19317751293465,48.81709511543293,0,0,0,92,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,70.204869869195,256.10522870632656,30.70423602920514,12,1.2,2.0284124305085527,92,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,73.43948342032414,271.1902456632962,12.054944413535514,13,1.3,2.0595037673258596,92,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,68.54580447646254,235.2315320219981,56.28918123514496,0,0,0,92,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,0,0,70.2161547034342,234.9893645834149,54.86167053394927,0,0,0,930,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,69.81042610729259,244.36638734077349,42.490644936204056,12,1.2,2.1441531712492945,930,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,500,0,66.89908137428976,262.5431384609957,30.575853084074748,0,0,0,930,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,70.6952825902395,246.39376738044004,38.80757463197162,16,1.6000000000000003,2.652731012649232,930,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,70.38411012344928,261.54264232683363,24.35664363252864,14,1.4,2.3213951677653237,931,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,68.43365649571643,254.80742482290225,36.77503082330032,0,0,0,931,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,72.09417884385239,247.51254858244047,36.7777430537175,11,1.1,2.5816414799671605,931,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,71.45469993695811,233.23671496272345,55.35699420084709,0,0,0,931,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,72.07202518497185,266.03265932753453,18.1257105628431,16,1.6000000000000003,2.2486605468456253,932,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,500,69.81016751628341,238.90288739810617,48.903841586302846,8,0.7999999999999999,1.633248823752408,932,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,70.05301910580421,247.29328298146768,42.65683405905062,0,0,0,932,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,71.25035666367853,252.14020739084623,36.69344385649899,0,0,0,932,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,67.87577246382074,237.4821764930269,54.826530708309704,0,0,0,933,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,500,73.73237931758534,254.39976582900232,28.810225174168533,13,1.3,1.9669111747332664,933,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,68.48385973400195,260.94263600210104,30.713872707038835,0,0,0,933,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,500,71.80752110600383,248.50895638463177,36.59571711619538,12,1.2,1.897466730288822,933,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,73.71015017571325,237.64029044025247,48.72014065915828,0,0,0,934,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,74.92211335795314,208.11543318468603,73.50694935302592,18,1.8000000000000005,1.741046375823991,934,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,68.80763562103229,236.3946733173978,54.88659440357126,0,0,0,934,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,72.70097215599105,253.28848301557892,30.476725801340105,16,1.6000000000000003,2.082651915474008,934,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,69.14620105505058,240.21772865063764,50.64714626098301,0,0,0,935,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,72.5298223129872,235.02558954627253,48.63397552689046,15,1.5000000000000002,2.3524865045826298,935,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,70.81826968551282,225.1788557015641,64.01153043983807,0,0,0,935,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,66.88446905168011,252.205968013206,36.64041190663635,19,1.9000000000000008,2.44672418541285,935,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,72.17541486271419,197.23188362083647,90.67211555814194,0,0,0,936,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,70.48251830649764,279.33915706621036,6.116050059570064,18,1.8000000000000005,2.3485149102480505,936,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,71.85818556358299,266.5356754764109,18.31132410177767,13,1.3,2.003619194122778,936,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,71.46091744185215,215.58439689116025,73.10733655857075,0,0,0,936,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,68.40273005461607,269.00751428983324,18.613667593123992,17,1.7000000000000004,2.348514910248051,937,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,71.58395427400222,216.50767460446147,72.02527016170909,0,0,0,937,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,69.81715573875655,235.6940979335963,54.68299156338517,0,0,0,937,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,70.83531403145416,249.0705460900896,36.98893610948115,13,1.3,1.918288372340018,937,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,72.5084387782992,236.419962593698,48.60030673134056,12,1.2,1.623660546845623,938,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,70.38411264422413,253.28250069904828,36.51353088880989,0,0,0,938,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,69.90387500446725,255.63255470465737,30.699285031104356,15,1.5000000000000002,2.323721673862276,938,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,67.94317393709186,247.66270885938496,44.585529487173545,0,0,0,938,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,68.84479424886442,263.4083580756668,24.306398007242635,11,1.1,2.5217853124295004,939,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,500,70.54378661571897,240.76298045620717,48.74536446305762,0,0,0,939,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,75.80848841589301,211.57375770596215,72.78202390921611,0,0,0,939,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,69.47968036807693,256.16123863913606,30.536506472905906,18,1.8000000000000005,2.3349550390066875,939,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,70.22377097986383,241.1109880886148,48.76956682928078,0,0,0,93,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,70.35011650153923,235.02198395400475,54.73032214911122,0,0,0,93,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,72.42539990551047,271.3394118928366,12.237480007774543,19,1.9000000000000008,2.3852229296375627,93,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,72.62878017373163,223.4156674292635,61.44230934174989,10,1,1.7450179701585695,93,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,67.72691650268614,225.49227754084384,66.87583636830638,0,0,0,940,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,71.11681384648632,260.819623380958,24.825515683058953,13,1.3,2.001292688025826,940,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,68.20588891018544,263.48602511315175,24.553047406493867,13,1.3,2.7013538150424816,940,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,69.78413318459113,250.58454383502888,39.667031291546785,0,0,0,940,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,71.17372903727713,236.80659430965977,49.12649774435962,11,1.1,1.9533513034919023,941,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,71.54018218238235,247.54164616558256,36.72750825530642,18,1.8000000000000005,2.612732816784467,941,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,72.42603234955975,240.09415825210093,47.68466268129082,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,71.51337279915666,245.5504286030154,43.14784218071125,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,72.87217505663655,245.50789191643855,37.811403521810774,15,1.5000000000000002,2.3197500795276964,942,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,71.17368577969728,252.71807107211123,36.25178196270582,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,3,500,0,71.51494060892318,242.05460197878656,42.956168516047654,13,1.3,2.184832784973386,942,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,16,500,500,73.80223737712588,237.71846122258245,48.61929030983728,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.39314441663677,217.42778531730033,73.54625722941644,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,70.6788683763904,274.59968900283326,12.28039062362537,5,0.5,1.9414365204881656,943,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,0,74.98515994167012,267.9930545050733,12.405540322434886,21,2.1000000000000005,2.6262926880258313,943,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,500,72.36716145899315,226.98202130868205,60.95489862958408,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,68.68270040666646,248.72472779584132,42.746113072329535,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,71.48188081804682,239.2972661535578,49.23440772805561,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,69.50092514562627,232.7809741255192,54.77571219827879,11,1.1,1.8624037991369369,944,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,70.93907720883668,248.3228424581088,36.52725445575854,19,1.9000000000000008,2.3581031871548355,944,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,73.72503295863109,237.55901993491156,48.83145420899157,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,500,72.17991769980094,260.49536749480734,24.344680374866016,12,1.2,1.8128173263653873,945,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,70.0296530751111,274.34657942606964,12.373803672750784,13,1.3,2.1673013193974433,945,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,76.40942872817159,216.2315993673726,67.39085017259235,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,66.72732299715305,226.0773182691839,67.21508738395296,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,0,500,70.56125509077314,245.2469869632044,44.30808977567708,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,0,73.58915727835299,263.18316964966544,18.44186971528535,22,2.2000000000000006,2.6358809649326154,946,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,73.50435912750498,228.70313028886255,55.393145549607894,9,0.8999999999999999,1.675573525714125,946,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.91197412178514,240.43818368561557,48.69046805101506,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,73.80213061386839,270.2521711075069,12.142570988963383,15,1.5000000000000002,2.3078352965239595,947,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,68.5963456018039,258.3617127928575,30.50726444677956,10,1,1.6874883087178625,947,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,500,70.84154088093348,227.6474471169182,61.56093034618654,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.48276659787487,273.3814777553765,12.21768305355865,16,1.6000000000000003,2.454667374082008,948,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,69.0309564460282,251.06010494309092,36.80318560764805,13,1.3,1.9302031553437544,948,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,69.08599739811818,235.8076914290508,55.14694651053764,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,71.03517896175589,215.90952739059864,73.36784319414745,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.2669042922028,240.90121549731944,48.89421609491214,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,70.2516295868892,267.95824292488584,18.502209633945373,11,1.1,2.217569210028319,949,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,72.29275279028072,251.18768039004968,36.55876914372017,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,500,73.117499229427,253.28980059404833,30.328029503905228,11,1.1,2.2271574869351034,949,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.85339845449144,234.5447289799293,54.69432514420957,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,73.65258222920653,231.8763316445905,54.49936423917357,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,71.42601233442183,266.00257720148306,18.49807040286635,21,2.1000000000000005,2.0092358766949836,94,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,71.7813001065594,224.10718241493785,61.41711775172373,10,1,1.754606247065354,94,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.58564215425405,257.017668868863,29.60194363580709,19,1.9000000000000008,1.9900593228814143,950,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,69.64637891440229,223.51454629388056,66.97911367124635,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,68.20570309709322,200.3519327164064,91.48864790029856,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,74.19254052720976,263.82188013681406,18.183360263852688,15,1.5000000000000002,2.766826665152347,950,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.4229606923655,255.08990454946132,30.607142744370524,12,1.2,1.9087000954332332,951,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,66.73986773514704,260.72543167566744,29.103015278767575,12,1.2,2.265510594562242,951,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,68.99465546395909,242.4891988104997,48.52978824636044,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,70.45508780179512,252.9665140344969,36.66637411468617,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.8510525851473,251.35201330158813,35.8446758848523,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,70.74717835162949,241.42702273285408,47.894069703792354,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,72.83136770415007,259.7375362240817,24.311402197212708,12,1.2,2.045943896084496,952,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,74.5021120680092,239.69553008583455,42.59135916683636,13,1.3,2.001292688025826,952,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
