probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,500,500,69.11028554321742,234.49742855473636,53.6059180013676,10,1,1.822405603272172,781,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,0,69.07336819442824,230.1819949930788,60.97110433149995,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,69.87153605405655,232.68052561050047,55.02400518653494,9,0.8999999999999999,1.68516180262091,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,70.99076685525493,236.03885533990027,50.92586869084402,9,0.8999999999999999,1.3458827690678457,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,69.60800644853111,225.43932575678656,60.80794606735987,20,2.0000000000000004,2.2423624464140937,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.34217429658197,231.1518293317384,55.13784971900374,9,0.8999999999999999,1.6253056350832498,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,500,70.44728870402264,234.7732619094317,54.889720999013505,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,70.00691881465013,199.57466960892305,87.3046415567949,13,1.3,1.937464926153587,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,71.27171681769886,254.3947938395403,30.3550295849763,16,1.6000000000000003,2.4196044429301224,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,72.64370322917524,235.49149999099325,48.52918797235709,15,1.5000000000000002,1.912671689767812,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,67.94650163545204,188.409235032002,103.82629022976528,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,70.24457198161934,244.00619483103884,42.31555085478277,14,1.4,2.153741448156079,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,500,70.83964880344325,231.27519850719813,54.985029688991986,12,1.2,1.8607587108993104,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.82056983542437,224.97662042605515,61.08659431627295,11,1.1,2.153741448156079,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,69.63546096636492,244.56467816564896,42.70288509291575,11,1.1,2.1944210618801705,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,69.92004568935947,200.34491977651325,89.99087616051018,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,68.86743226283255,257.4476196575693,29.98119013388908,15,1.5000000000000002,2.4083710777857115,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,67.66360375176204,229.0565948148528,60.809031186936345,9,0.8999999999999999,1.7370747814894116,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,71.11501332751591,221.6347014403941,67.27745522722063,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,71.35309254971942,240.2543652636483,44.92425314903597,13,1.3,2.2694821888968213,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,72.11041347750717,254.1277335605863,30.50589128857326,12,1.2,2.0978568749529978,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,69.19830455356079,227.12739049023415,60.98363246762579,10,1,1.926231561009176,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,73.70519105143458,252.44103100289124,30.46420567528465,13,1.3,2.279070465803606,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,72.2639080447942,254.47619134966905,30.533117874509532,11,1.1,1.7856975838826603,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,500,71.01006596681555,203.9751862538993,85.06842454082916,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,74.51278596609707,233.7706875538285,48.921966145252554,11,1.1,1.897466730288822,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,70.97755974665068,224.4773938854578,61.29936101506365,16,1.6000000000000003,1.7003667620999,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,0,73.31299952786176,219.17879293626189,67.66691218328346,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,71.1231582417179,224.50691215996235,61.368129312697185,12,1.2,2.036355619177711,788,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.9538081390563,213.044498371216,73.15081316737906,13,1.3,1.6891333969554887,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,70.22722511133357,237.60250532359652,49.13429291877132,14,1.4,1.733103187154833,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.71884255308507,238.51046081489545,48.89604378288594,11,1.1,1.8471988396579464,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,70.99552419187229,227.9823642716776,61.12861640012528,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,72.77089779441563,199.70454158639964,85.33624024521527,9,0.8999999999999999,1.5406562311598155,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,0,500,66.90131823577885,253.16705167982295,36.75242196115581,11,1.1,2.122650111338773,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,0,73.03781811038961,235.91214497907163,46.43909304882004,21,2.1000000000000005,2.6606742013183906,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,500,68.867233267301,218.19645770544477,73.01326272450098,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,73.67158023821972,197.93780239166017,85.88281233841604,10,1,1.5231247655838729,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,69.2323980181905,233.39300929684808,54.92068851334936,10,1,1.6468086949937717,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,69.75791979057152,259.60591013535935,26.71411853552933,17,1.7000000000000004,2.4467241854128496,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,500,500,66.94220880878945,238.36776913405137,54.89275596746616,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.01363381777554,231.4860145781965,54.96226297340284,9,0.8999999999999999,1.6388655063246138,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,70.60170185031173,238.1397594710928,48.672603079554385,7,0.7,2.0555321729912803,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,0,70.27168269615534,267.86923444528577,18.456601632322723,14,1.4,2.261539000227663,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,500,70.45268747114812,230.4192952276394,59.34551147685919,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,68.1690593160082,224.75439697625308,67.0853918908151,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,68.13771056646688,230.95193043580957,57.915660217736416,12,1.2,1.987732816784462,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,73.52410478625471,211.5419632045181,72.61739499893947,10,1,1.4232704021814482,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,69.74101052662071,230.95085845714732,55.05685808893979,20,2.0000000000000004,2.33728154510364,792,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,67.40418946654981,258.4578830799904,30.594424661096223,15,1.5000000000000002,2.130593300007931,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,500,75.04289779984468,186.48862179439237,98.4882657103495,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,500,0,71.81497922865903,224.1040610412127,61.36798587560294,9,0.8999999999999999,1.968556262970893,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,70.94210108915006,236.5693989207986,49.09429169607908,15,1.5000000000000002,2.1673013193974433,793,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,72.25688637450618,234.8138858437212,50.946884319808944,6,0.6,1.4576519154740075,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,500,72.966671149808,214.44772790070135,72.67749994216385,0,0,0,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,0,67.2107084279459,241.43595709026104,48.75797339223223,9,0.8999999999999999,1.8878784533820372,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,68.61657296085538,262.90214284442106,24.394252061332303,18,1.8000000000000005,2.4506957797474285,794,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,74.5171301202192,212.8937728455622,72.93344149964842,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,500,74.48193660065027,258.0183624261837,24.56436091414503,10,1,2.0763538150424763,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.7277188455057,245.20212629230713,42.26715456685718,9,0.8999999999999999,1.9222599666745968,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,72.4306736852971,242.32341062949897,42.47740822792321,11,1.1,1.8121359085060615,795,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,0,0,74.75809270426652,224.35099403364805,61.02600831799475,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,72.47022419076356,248.27142718309983,36.66574688379035,12,1.2,1.5118914004394617,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,69.91227780888921,237.0536930417285,49.20747559768165,17,1.7000000000000004,2.2311290812696827,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,69.72392660643213,219.28423755299497,68.20403132322494,7,0.7,2.0882685980462132,796,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.21410523109316,226.75516057633263,61.02349347273798,12,1.2,1.8974667302888224,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,70.83754338982826,212.9664811493818,73.2240388455455,11,1.1,1.987732816784462,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,71.58081023084648,241.4068384213482,42.80214908887736,18,1.8000000000000005,2.450695779747429,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,500,72.69174020196404,213.82277573575064,73.52311418726413,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,70.29514879996263,228.9586153166213,60.758669351954346,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,71.20535500101877,230.3656441724988,55.03189589775555,14,1.4,2.0962117867153713,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,69.89026344673789,238.32983103026407,48.95051805277785,13,1.3,1.7026932681968523,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,72.90941265686817,211.60490457889748,72.70273758786557,12,1.2,1.623660546845623,798,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,71.06364148558411,243.3480882310089,42.84297067876795,9,0.8999999999999999,1.8911686298572907,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,68.6125488573833,218.04472968900228,73.35728392672915,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,0,69.2782408634842,214.4904273717446,73.53455789786754,8,0.7999999999999999,1.9493797091573235,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,69.04224154820146,250.11393770212436,36.597889992705326,20,2.0000000000000004,2.2790704658036063,799,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,68.7430997748374,246.2908097019686,42.79171143183856,7,0.7,1.6213340407486712,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,500,71.93101165380864,238.33154387130267,49.944642541907434,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,67.09560707579472,234.10161650394505,55.68455451502911,12,1.2,1.92061487843697,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,71.12319771159333,245.4914759726555,40.27682181649598,14,1.4,1.8471988396579468,79,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,72.47728167904488,235.48784397373748,48.91077465206751,11,1.1,2.1058000636221563,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,72.30717836264468,229.60529391210923,55.01489090713271,9,0.8999999999999999,2.4100161660233375,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,0,68.85394585040993,242.5127532448116,48.89041047847644,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,68.00798074776151,252.21130172485343,36.83204490671686,11,1.1,1.9222599666745963,800,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.53347176862923,219.00339318773896,67.85154664651415,9,0.8999999999999999,1.712281545103637,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,69.02262238912812,262.7324482866128,24.44411242289911,16,1.6000000000000003,2.359748275392462,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,71.15894349482774,224.96379320478064,61.14894042275123,8,0.7999999999999999,1.9493797091573235,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,500,70.42567143007038,240.83205334278253,48.934499165471365,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.57857681352738,228.92486295498537,56.938513544021426,11,1.1,1.6253056350832502,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,70.98759069942099,230.7244446863945,55.17951333566887,15,1.5000000000000002,1.6987216738622737,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,73.71726766940095,213.8098327057833,72.82859466838029,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,500,72.56957710825188,241.34490301346784,42.86805974151785,12,1.2,2.2135976156937396,802,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,69.4545392074072,212.5893089410284,75.05613816040787,13,1.3,1.92061487843697,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,73.3416062427594,219.40891543213596,67.30181675472099,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,71.32364910458601,230.0489584304383,54.83209607874486,16,1.6000000000000003,2.209626021359161,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,70.1947047412717,238.17519452464524,48.55136666593446,12,1.2,1.99567600545362,803,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,0,71.7427033792566,220.96484725264656,67.36800701643277,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,65.73885267300203,267.1838334810471,24.26106853458272,9,0.8999999999999999,2.103473557525204,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,500,0,67.06692525783056,265.6187805864108,24.49236830222574,9,0.8999999999999999,2.0052642823604043,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,500,69.56499127617663,251.21231279264055,36.70474234903982,7,0.7,2.1441531712492945,804,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.06544129068183,220.4680265568097,67.52389251611575,12,1.2,1.8128173263653873,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,71.09902644796159,243.36105435500068,42.72095297224708,12,1.2,1.6699568431419196,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,69.41165391968673,238.19105480174136,48.69598471253793,16,1.6000000000000003,2.1633297250628645,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,70.42624838726552,204.64327581304505,84.95080262086314,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,73.16726681187606,231.77358368704375,55.263645452850334,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,2,0,500,73.70554085447044,234.56200826507921,48.777750336097306,9,0.8999999999999999,2.101828469287577,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,0,72.01491455209968,230.42163364686337,54.95966678935595,8,0.7999999999999999,1.8799352647128793,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,73.0820501616833,234.60996427922672,48.5582593710786,17,1.7000000000000004,2.1153883405289404,806,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,71.24847140276533,248.87670332841552,36.50988621653138,12,1.2,2.354131592820257,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,500,72.517657386922,195.85045766229203,91.64052837505464,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,71.22427770274656,218.78768609625357,66.9828044206949,13,1.3,1.8759636703783005,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,70.28605100101264,243.961521132978,42.329879425900856,14,1.4,2.1785346845418547,807,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,0,70.13022930966838,222.6995725416029,67.30404045447087,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,0,500,72.83696144102403,205.3729830136268,79.50745054004143,10,1,1.3075296614407077,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,68.72651765196419,231.3457108410475,56.57090659534044,14,1.4,2.0667655381356917,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,71.23605393126363,248.6464322909546,36.50835945013275,16,1.6000000000000003,2.2135976156937396,808,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,0,71.59737497531509,232.10544433401856,56.34561910334443,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,72.99804295743294,229.9164982647987,54.88471401381297,7,0.7,1.5446278254943944,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,73.47022151123137,245.78837573332004,36.764755799154344,18,1.8000000000000005,2.279070465803605,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,70.69812188339974,213.3372815622445,73.41000265410179,12,1.2,1.467240192380792,809,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,0,0,72.24454887059612,208.3315313258338,79.43837616217934,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,71.67953256687636,242.25343817543225,42.421753839590586,15,1.5000000000000002,2.1944210618801705,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,71.12094136387557,224.86669821021255,60.93224985548254,11,1.1,2.0995019631906247,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,70.75402046382659,206.79054226890767,78.9872268488376,17,1.7000000000000004,1.9533513034919028,80,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.88641333799166,216.51756439821665,67.2597762405207,15,1.5000000000000002,1.8822617708098317,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,500,68.46989674303002,217.5201327185988,74.18770667022373,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,73.54234405484529,204.41156748035593,79.51328009061992,9,0.8999999999999999,1.7218698220104214,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,72.22589442518398,271.6053852175254,12.222587910807862,15,1.5000000000000002,2.4467241854128496,810,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,70.26890037225004,204.22673473731973,85.51472019550437,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,70.27157363600557,249.37604613402416,36.8384507101411,13,1.3,2.2774253775659794,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,68.46049003234575,259.57983878606814,27.23270474728773,24,2.400000000000001,2.4738439278955764,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,67.00118104057965,174.91348342483786,116.1946261647197,7,0.7,1.2420568113308417,811,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,72.99677312522215,209.6656884394632,74.65330393284518,12,1.2,1.5079198061048826,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,69.83906039801964,250.46904976574908,36.56806109305644,10,1,2.366046375823994,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,73.3222378921252,246.72299959759368,36.47638646876366,14,1.4,2.176889596304228,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,500,500,70.69954265492872,224.5466023498009,64.80473772733734,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,3,0,0,70.59499278096538,252.87851415531503,36.64835115667013,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,17,0,500,72.86693086135652,246.47994829096385,36.7871154163847,18,1.8000000000000005,2.0842970037116344,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,77.5881369374411,225.59259327910289,54.97629727521078,7,0.7,1.3977957479363476,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,72.11935237611384,192.93807238217772,91.85141913291817,11,1.1,2.0340291130807584,813,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,75.932439536835,240.55340301685763,40.50470111077958,12,1.2,1.8878784533820376,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,70.05233965767388,226.67838217497757,63.525363442854214,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,69.26766234833428,214.83403077243017,73.22222666859037,11,1.1,1.7969309490270715,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,71.6736964416175,242.0824549526704,42.56477376770135,14,1.4,2.3508414163450033,814,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,67.62601607840202,216.80819728996516,73.13915875925406,11,1.1,1.3746475997881995,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,74.08972430267174,264.49091411111016,18.0545263548174,16,1.6000000000000003,1.8663753934715157,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,0,67.22494974380595,241.6553332101786,48.640765912694185,9,0.8999999999999999,1.7258414163450004,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,500,68.75562267670166,211.9235780691351,79.3389318464754,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,65.73379194037686,242.60363734561372,48.76419752773796,11,1.1,1.949379709157324,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,71.52321735243669,242.59269857971617,42.64922543362043,11,1.1,2.287013654472764,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,0,73.20178512660365,244.12491979066832,42.805861636789345,0,0,0,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,72.25667855272549,237.02907590824657,48.598678725860054,8,0.7999999999999999,1.4384753616604382,816,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,73.76554853759417,230.33855969467143,55.98422205868957,0,0,0,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,73.88360222860362,252.2412275089066,30.97641062554241,11,1.1,1.8376105627511623,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,68.66891502406621,221.71508888212608,67.61701050254587,8,0.7999999999999999,1.5095648943425095,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,66.81218909073078,247.63800843749135,42.46190708209962,14,1.4,1.7450179701585695,817,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,0,69.61312621534944,198.5115711545802,91.97683663634288,0,0,0,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,70.82187226693195,248.35004097004835,36.9250126189312,18,1.8000000000000005,2.227157486935104,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,0,69.11174661567935,256.8019330812244,30.325386288770453,16,1.6000000000000003,2.1656562311598164,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,71.31406455163288,189.37517629653772,97.38424178578708,8,0.7999999999999999,1.444092044232644,818,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,0,65.97803251395722,238.94206557750945,55.173117196759016,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,71.64457910400033,266.4602980087298,18.300438096020855,14,1.4,2.2192142982659453,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,67.73188812151942,233.73151516408456,54.90251690336538,15,1.5000000000000002,2.221540804362898,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,69.2439253699425,203.75789456374295,85.11093949505144,6,0.6,1.3115012557752863,819,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,0,68.1895217953861,217.15253290204413,74.83163638537559,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
