probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,4,0,0,69.68064545676626,238.3799766121443,48.64022840481275,14,1.4,2.0254045065522748,903,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,500,71.98465186416625,214.93281879166005,73.12263795270768,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,69.68293520516843,244.84790546303097,42.888260855129474,10,1,1.6716019313795465,903,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,74.30485073207542,228.93322486180836,53.16541898420039,12,1.2,2.5313735893362854,903,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,67.96592365831204,228.58593463733055,60.97140394202926,8,0.7999999999999999,1.7529611588277276,904,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,71.17393097806092,236.98264076869935,48.865075148093354,11,1.1,1.9166432841023913,904,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,71.30359637555867,255.0447821485459,30.40148577465902,14,1.4,2.0882685980462132,904,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,500,71.91935538748977,227.0715527704409,61.035309630951346,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,73.26957369869736,211.34449402234463,73.36426645978673,8,0.7999999999999999,1.2268518518518516,905,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,500,74.42092053770662,212.0629685678225,73.54425991543967,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,68.8259537242461,256.6594554272525,30.31965804073556,18,1.8000000000000005,2.581923732486135,905,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,72.34871080099015,241.73097126485817,42.86189845326882,10,1,2.1673013193974433,905,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,69.79310626185978,244.1724530466731,42.809482774906094,12,1.2,2.090877356662141,906,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,500,69.67441492488446,232.35107403472827,58.05687826280637,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,68.82900455386263,239.3949045619806,49.24256762901921,9,0.8999999999999999,1.8782901764752529,906,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,68.77616390079943,244.2398952469917,44.188912809235205,12,1.2,1.7592592592592589,906,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.44853077897042,206.08215599704744,80.07126558545924,8,0.7999999999999999,1.62037037037037,907,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,74.23443911474294,233.2553923856465,49.34464442302208,12,1.2,2.007590788457357,907,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,0,71.94222850016666,221.013302266212,67.13642036552771,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,70.95839484699317,272.9993088505086,12.151625484702544,15,1.5000000000000002,2.533982347952212,907,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,72.17801903008512,228.2949931596746,55.16488169959008,22,2.2000000000000006,2.294275425282596,908,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,68.91337052184942,212.377279929182,75.03709919476432,17,1.7000000000000004,1.9907407407407405,908,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,500,0,73.9352470674018,194.79995415434493,91.30349334835174,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,70.54830789328612,213.0019060130613,73.5288612547469,10,1,1.99034157540039,908,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,0,70.78532307152182,240.47512017049556,48.86648106659045,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,69.84295990067368,213.9577425394303,73.01922351059497,13,1.3,1.9907407407407405,909,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,68.90108448654225,232.7083827792203,54.8711530448079,15,1.5000000000000002,2.0363556191777112,909,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,73.31428812585077,210.528011407384,73.03117984674161,13,1.3,1.8591136226616836,909,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,68.43723166115784,251.5751542444823,36.66488330806904,11,1.1,2.3061902082863335,90,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,0,500,70.60029565183441,242.2095917072326,47.311492282018456,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,72.06224155032486,236.02360783011,48.580468379472215,12,1.2,2.2135976156937396,90,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,67.08710188072942,220.2255417504427,69.5726115806537,11,1.1,2.106481481481482,90,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,74.35329729342568,263.44038894492,18.29169766999789,15,1.5000000000000002,2.6424613178831216,910,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,71.52446164684979,249.01896266855903,36.75066101767971,9,0.8999999999999999,1.808845732030808,910,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,72.32559330395893,248.64608670795013,36.71957499499732,8,0.7999999999999999,1.5350395485876098,910,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,500,500,67.65581085872236,189.81828429919955,102.62591091606755,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.18227574695764,211.1619105772796,72.99837497412675,20,2.0000000000000004,1.829667374082004,911,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,67.23536756148812,234.3859755991004,54.8427629915991,17,1.7000000000000004,1.9652660864956395,911,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,500,0,67.95323616868535,240.76034461224603,51.39840943464881,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,73.053332283733,202.63228474560648,82.31392440268398,7,0.7,1.3194444444444442,911,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,70.48045032791553,229.15308091191088,60.612753969177014,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,70.4341198638147,256.11537694359095,31.027608257469424,10,1,1.5366846368252365,912,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,0,72.56129048067369,241.5280988232711,42.59233678278689,13,1.3,2.2407173581764672,912,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,500,70.10657320919269,232.4493542244217,55.0291689808228,9,0.8999999999999999,1.7195433159134692,912,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,74.1996187573307,238.783894186212,43.04156389891997,16,1.6000000000000003,2.3822150056812843,913,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,73.16047250142292,246.4291122322076,36.48489471649559,19,1.9000000000000008,2.1904494675455912,913,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,69.39577289168862,190.67890562252413,97.60483433786229,8,0.7999999999999999,1.62037037037037,913,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,500,71.85810768688509,202.456954904831,85.72526317538785,0,0,0,913,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.66089267334003,213.2283200954278,73.34108001182251,10,1,1.787342672120287,914,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,72.9832159657039,240.97567724201585,42.549845564992275,15,1.5000000000000002,2.242362446414093,914,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,0,70.88445637498594,261.89461909882374,24.435571188924015,10,1,1.9302031553437544,914,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,500,67.29711123372897,219.534720525902,73.31435296197859,0,0,0,914,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,67.51598539493797,238.91904472353903,51.01922692728776,9,0.8999999999999999,1.7178982276758423,915,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,71.9321177589231,246.79729793355023,36.99338876338284,19,1.9000000000000008,2.4380995788843656,915,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,0,68.2896055585044,209.02510408313992,82.73608132277546,0,0,0,915,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,74.32138158139782,221.67910451232777,60.97617111133248,12,1.2,2.001292688025826,915,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.95219112363152,236.20933843593295,48.92063430667124,12,1.2,1.7969309490270713,916,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,71.72625104517618,235.96395653781093,49.22580248076424,10,1,2.121005023101146,916,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,0,72.07145253145205,233.2819514878657,54.66466643616203,0,0,0,916,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,68.40551446449018,226.30125529340097,62.32389386550801,14,1.4,1.723514910248048,916,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,72.03544949302339,210.04983270041765,75.44515457821,10,1,1.504629629629629,917,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,500,67.87634751732462,225.14722478249212,67.09290709226585,0,0,0,917,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,68.17515355238427,246.6462415479833,42.88167058710464,10,1,1.581335844883906,917,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,70.69414097561665,261.10170520623853,24.40262257306916,15,1.5000000000000002,2.378243411346705,917,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,0,71.63089972986336,203.26801911886176,85.19813046297772,0,0,0,918,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,500,74.19248578216056,230.20526331524024,52.16845777805357,16,1.6000000000000003,1.8607587108993104,918,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,73.07831219434452,216.65876253557775,67.17273768457562,12,1.2,2.0138888888888884,918,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,73.21220607958261,224.94727479058673,58.37362712126051,16,1.6000000000000003,1.9030834128610272,918,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.68876354879173,229.55561081795196,54.93509979204901,12,1.2,1.866375393471516,919,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,68.85351170043111,244.19496640181575,42.78076012549897,20,2.0000000000000004,2.1864778732110124,919,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,0,68.5561136057172,236.4758339971402,55.050546002788074,0,0,0,919,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,70.17448271478933,189.91812369040107,97.8485763064924,9,0.8999999999999999,1.234113622661684,919,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.9715144780112,255.13264845969073,30.532663030177496,13,1.3,2.097856874952998,91,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,71.51508923692192,224.022290177533,61.43802600666552,12,1.2,1.9222599666745968,91,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,71.18783430714204,230.7905268218783,54.85514684356053,15,1.5000000000000002,1.7896691782172391,91,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,73.16413241630724,189.47071659658943,97.38869380391262,0,0,0,91,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,65.31026345662481,254.8875182211663,36.48668006700254,13,1.3,2.041972301749917,920,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,69.0751615185358,232.30894178741153,55.04185336652794,14,1.4,2.317423573430745,920,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,500,0,70.07682914537595,198.44922687767104,91.60738746831328,0,0,0,920,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,75.38995850009816,238.7008671571524,42.533621231534234,10,1,2.3950934590633226,920,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,72.07355177066437,230.23227127249712,55.1036136213912,8,0.7999999999999999,1.8009025433616506,921,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,69.81489832074116,216.75171754632115,73.52357070068231,0,0,0,921,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,70.38558405504924,237.2330702718992,49.155953051408254,13,1.3,1.926231561009176,921,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,73.47265964208385,264.8697342036344,18.27608067006834,11,1.1,2.318387243809045,921,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,68.96064704719213,244.9242841074135,42.86746393601751,9,0.8999999999999999,2.532337259714586,922,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,500,71.83457561516218,220.3065290284157,67.9539746483284,0,0,0,922,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,67.2023770137304,234.77076575668772,54.61009743228332,16,1.6000000000000003,1.921296296296296,922,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,500,72.03235457497597,230.9966833504803,54.02697065376764,12,1.2,1.8144624146030135,922,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,73.42858947462494,246.91402824854865,36.63427438904169,8,0.7999999999999999,2.302218613951754,923,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,0,500,73.08958716778425,235.8541731896321,48.34711702611544,10,1,1.754606247065354,923,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,2,500,0,71.91291290805192,233.29624755895827,54.81405422103773,0,0,0,923,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,71.15065841270578,230.7683997273331,55.03693553197531,14,1.4,1.6898148148148144,923,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,73.29658533026415,229.02654008362344,54.74796339437495,11,1.1,1.8528155222301528,924,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,68.75179245753401,234.5791928991198,53.36955564370376,10,1,2.434127984549787,924,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,0,71.00489918484656,227.4581616010999,61.60538510592746,0,0,0,924,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,66.81684053279945,253.25354900418176,36.54976514256051,14,1.4,1.9907407407407405,924,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,69.99447791153096,234.62069703185972,55.38614252509517,0,0,0,925,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,70.77916000062274,257.87328418992354,28.7561757163434,8,0.7999999999999999,1.818434008937593,925,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,69.66103851610846,238.17154687332703,48.80651321381345,13,1.3,2.13456489434251,925,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,68.07796189803298,233.6820116998018,55.19113587357209,10,1,2.109771657956735,925,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,69.1788846816501,232.95665793523472,55.03701509006309,10,1,1.987732816784462,926,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,69.93302528975715,244.27690986960215,42.563050419765354,14,1.4,1.9907407407407405,926,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,0,69.94438589524559,240.9847302870301,49.178378298860544,0,0,0,926,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,67.15770065624629,234.70085990890033,55.07613364622199,10,1,2.145798259486922,926,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,17,0,0,73.97574276986171,246.4067763297767,36.44087721128285,12,1.2,2.013207471029563,927,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,0,500,73.9520723456988,244.8373837246657,36.79396423115521,19,1.9000000000000008,2.6305465348793846,927,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,72.75255183012112,174.69093608560254,112.5633364457248,0,0,0,927,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,77.48385347122675,212.8980589196373,66.92153153815481,11,1.1,1.6659852488073406,927,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,74.11313928016567,221.7142607510451,61.12411063229219,10,1,2.192094555783218,928,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,72.29605799177952,260.35142031598497,24.207852116773505,10,1,2.1722365841103226,928,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,0,70.91917802754419,215.59525304952217,73.5011192304067,0,0,0,928,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,72.43008258977298,235.470725987062,48.77215236763038,14,1.4,2.176889596304228,928,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.88182897837342,260.30168170464566,24.50528907952327,20,2.0000000000000004,2.6646457956529694,929,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,70.12428270407453,226.1131927309135,60.69416078902755,12,1.2,1.8808989350911804,929,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,71.5636610172186,194.4002509126038,91.74375214571734,8,0.7999999999999999,1.504629629629629,929,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,500,69.85950405264207,222.98239090735623,67.2167961805495,0,0,0,929,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,71.39456352164412,217.42249923429688,68.50645709400011,13,1.3,1.5717475679771211,92,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,500,68.38355402157106,230.35120378969785,61.26953539071344,0,0,0,92,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,66.40942085537189,223.83281304520335,67.08811849271677,9,0.8999999999999999,1.8607587108993104,92,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,18,500,500,71.22097643353304,248.56886300701697,36.683890372696425,17,1.7000000000000004,1.944444444444444,92,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,71.73413906150422,255.16470787201143,30.5891324080293,7,0.7,1.9302031553437549,930,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,67.92579203840921,269.76341072297424,18.318190748486938,17,1.7000000000000004,2.3200323320466714,930,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,0,71.40924240049718,203.6076416827022,85.39105325670462,0,0,0,930,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,72.21187927344492,214.46629386246937,70.72704074682686,10,1,1.7361111111111107,930,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,66.04022273100098,230.55648852892156,60.64615145345562,12,1.2,1.7178982276758423,931,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,68.36027303098841,263.12050679764275,24.467406484902877,16,1.6000000000000003,2.5746619616763033,931,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.4221831107747,238.58300500934664,48.81412309484261,12,1.2,2.061148855563486,931,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,500,71.27845933186498,179.844915255277,109.03375173611188,0,0,0,931,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,17,0,0,70.71482489761841,251.3425066945129,34.22226205826411,18,1.8000000000000005,2.0052642823604048,932,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,74.074524018911,192.4681977892984,91.27409630927096,8,0.7999999999999999,1.435185185185185,932,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,67.26576163061895,227.8446557077055,61.324331399659826,13,1.3,2.2912675013263177,932,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,500,73.8093242646321,237.3174240102516,48.976086366563905,0,0,0,932,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,75.22075505423079,256.6936115731771,24.4149020563367,15,1.5000000000000002,2.2288025751727303,933,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,70.83761076678806,255.71618257649249,30.585031699308445,10,1,1.981434716352931,933,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,0,71.83445806874259,232.91553606460403,55.28182814151329,0,0,0,933,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,72.26103355577274,214.57207601289625,71.05282356609769,5,0.5,1.62037037037037,933,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.36267872957113,241.2744743767597,44.277872324326914,12,1.2,1.911026601530185,934,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,73.09462625376345,240.84065804425052,43.08932970298658,14,1.4,1.9030834128610277,934,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,74.40243835107934,234.23037105989596,48.636920840946345,10,1,1.764194523972139,934,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,500,68.44266034172774,212.84239621132528,78.94036055633428,0,0,0,934,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,3,0,0,72.38560423129539,229.6027657769273,55.48289578216983,7,0.7,1.9341747496783337,935,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,500,69.29487997780733,244.61099759299364,42.838406298953366,11,1.1,2.245370370370372,935,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,69.77915220103161,232.3671022211427,55.108936587884834,11,1.1,1.8471988396579464,935,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,500,71.50436471647433,264.124440905068,24.400908733025496,0,0,0,935,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,71.82633325922602,230.2607607023425,54.88549684902442,13,1.3,1.837610562751162,936,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,70.61190800215044,239.48300566453617,46.24755107781734,16,1.6000000000000003,2.0634753616604384,936,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,0,71.33549081306896,190.97136462796635,97.74345567156388,0,0,0,936,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,74.42247658610668,264.20941294335194,18.537327750831523,7,0.7,2.1371736529584378,936,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.66952450339582,235.0301321584644,49.13511493579586,15,1.5000000000000002,1.829667374082004,937,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,74.27034627713054,203.3451783808584,79.95748044802338,9,0.8999999999999999,1.6276321411802024,937,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,0,72.24439381817861,207.66603551371773,80.32653698230993,0,0,0,937,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,71.68364326750576,259.7466141119804,24.468548806768947,15,1.5000000000000002,2.715195938802819,937,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,73.41656002126379,246.72668627823353,36.48607099282521,9,0.8999999999999999,2.4969920760437256,938,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,72.75481392675502,235.1119210561673,49.072910887816114,11,1.1,2.0763538150424767,938,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,72.31579112235528,241.4215398307376,43.34691762407389,12,1.2,1.9030834128610272,938,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,500,500,70.01832038640656,223.34578393589888,66.74679542728299,0,0,0,938,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,70.30801818400339,220.04079136544544,67.03960108765753,12,1.2,1.5277777777777777,939,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,500,70.23784360810801,222.7340886259429,67.07351267036401,0,0,0,939,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,73.26349922059946,234.07998482447968,48.92419634386105,10,1,2.7773786124374324,939,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,68.76325799393024,241.0096374834284,45.94013207892223,16,1.6000000000000003,2.81873964402085,939,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,68.85606133882773,242.59842649310633,48.61661405034166,0,0,0,93,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,71.32512608816468,212.5427605826316,73.43039400573075,11,1.1,1.6898148148148144,93,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,0,70.39966012480097,261.1897735751571,24.581171823053047,14,1.4,2.472481092176925,93,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,69.94145578295748,220.13358150829404,66.83793321756339,10,1,2.1673013193974433,93,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.19502935438648,239.4596674528464,48.81847324378226,8,0.7999999999999999,1.909663765811534,940,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,72.937767722131,235.12427123221295,48.52683889226167,19,1.9000000000000008,1.962939580398687,940,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,0,71.30861650649894,203.45548636270303,85.30597580848527,0,0,0,940,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
