probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,3,2000,0,69.25907745215652,290.78626407804853,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,2000,1000,69.30219485696225,284.5407807713827,6.225735469264473,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,3000,0,70.66190086075454,246.75926030976208,42.71251485169741,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,1000,69.97869503384489,271.8973539528659,18.32273735980491,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,0,69.74907668804317,241.85103471701035,48.51917824813272,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1000,71.91002703240491,288.28325041362035,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,0,69.37162400388638,290.7796812097744,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,1000,70.24030552275212,289.80765420869585,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2000,0,70.55850070242118,264.8960388787631,24.59793075013151,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,2000,1000,71.94562463726601,282.40086005796974,0,15,1.5000000000000002,4.166666666666667,946,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,0,70.37143336037796,271.5236190978881,18.30461006884893,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,3000,1000,71.16456814432996,288.9334050696586,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,0,69.03563819886071,291.0869230446844,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,0,1000,73.12023210234399,286.93399816272324,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,0,72.78699652632037,287.3675959804316,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1000,1000,69.87715904343878,247.46097774067223,42.850334203583834,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,20,2000,0,69.87316241080431,283.1993346940601,0,19,1.9000000000000008,5.076706215254285,947,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,1000,69.43814002371063,290.57130126962846,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,0,71.80518337992508,254.03602776704733,34.39745646981324,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3000,1000,72.72027647016911,250.9631372505116,36.40217482911815,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,71.04914540888518,283.91818619932604,0,12,1.2,3.842592592592592,948,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,0,1000,68.2892563497826,291.8059524103998,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,0,70.50844071100532,264.9346783889053,24.624809895873675,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,0,1000,1000,71.08235207042185,289.0417011877922,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2000,0,69.86224496765497,290.15998052013595,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2000,1000,65.29531628165749,276.5227645090691,18.19906517492956,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,3000,0,69.41449309054984,259.9026740630449,30.82405603235715,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,3000,1000,70.97340546008466,289.3333324107632,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,0,72.97912834499239,238.30561202846224,48.73328296879446,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1000,75.14969789873636,284.92263202486834,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,0,71.47768667771714,288.6877114100543,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,1000,69.91817983064193,290.15726996265437,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,0,74.92846895808198,285.12552403900554,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2000,1000,70.30926265957017,289.93001870335,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,3000,0,73.2479857512263,282.56537559082,0,14,1.4,3.009259259259258,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,1000,69.82134849932861,259.1997414450433,31.088902855317535,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,0,0,71.35235996014273,221.70184903792384,66.98030966447516,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1000,75.63103001543789,284.4519572811453,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,1000,0,67.52080795461836,292.5998135937163,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1000,1000,70.19477019769141,283.75612414856374,6.104578846440426,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2000,0,69.61471804916708,290.5475711476071,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2000,1000,69.37398026581172,241.7247971192459,49.024943429674494,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3000,0,69.95861675412947,290.17631669948395,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,3000,1000,70.18295554043902,282.78045229000116,0,20,2.0000000000000004,5.060819837915969,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,0,0,69.00731874158909,291.09096871048024,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1000,68.72743981254753,291.3236613056448,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,0,69.68642287943256,247.1346368138913,43.252426321165245,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,1000,72.402947125898,287.81283677016955,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,23,2000,0,70.68506449780523,289.36982218694345,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,1000,71.94855640108831,239.42132175834251,48.65105139162491,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3000,0,73.17839862473512,286.93344122492505,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,3000,1000,71.40925945779485,282.29062823026965,0,15,1.5000000000000002,4.814814814814821,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,69.73717318522797,290.3808649507283,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,5,0,1000,71.1412584433807,282.40705738669635,0,13,1.3,5.188475361660449,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,1000,0,71.01109496610286,289.06136676893846,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1000,1000,72.84323411112499,287.23778200490324,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,66.90497342754077,293.23698562531996,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,20,2000,1000,71.5726788937237,288.59100814400404,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3000,0,66.04590315093712,214.69692765108024,79.3181711267811,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3000,1000,69.70081960399789,290.36077463182363,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,14,0,0,70.5515692435817,282.64706676820185,0,22,2.2000000000000006,4.667982737256773,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,0,1000,72.05416390944663,239.5441187163719,48.5294657661013,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1000,0,70.0702942052445,289.9608127638376,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,1000,1000,68.91433681653498,291.24122906203155,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,70.95504937555101,234.20586473959443,54.90111164511595,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,1000,70.44828500434271,259.1749646073177,30.44044670222111,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,0,74.00019688550016,286.04452084553645,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,1000,70.09073059653849,289.9132724383539,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,69.28459343676094,290.7528048157713,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1000,70.25118648371712,289.8146980206026,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,1000,0,71.881403873195,275.873248482604,12.33170967407704,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1000,1000,72.08549670834918,263.7101574252851,24.26869496298474,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2000,0,68.24757328594814,285.7816697098685,6.007889737383394,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,2000,1000,68.98542205625851,291.02582981710503,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,3000,0,70.21083288260674,285.4061529494565,0,10,1,3.5185185185185177,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3000,1000,71.09466501053818,270.66435661726155,18.290607883688185,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,72.01237998924329,288.1687044476207,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1000,69.62898108142933,259.98237874746434,30.45582957331707,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,0,68.99260263949677,229.6052440457683,61.41017812981856,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,1000,71.48706031112155,276.3417528742676,12.426979671480847,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,24,2000,0,69.6878839215815,283.28300265093446,0,22,2.2000000000000006,4.899464218738257,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,1000,71.86337181186502,288.2196157209631,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,0,71.58213553960864,288.73005711559574,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,1000,70.73977500450903,258.6139734179747,30.818133582016248,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,0,0,72.50871202890221,238.81916122151972,48.86649404890548,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,14,0,1000,71.02290859787331,282.8691022156224,0,15,1.5000000000000002,4.6216864409604765,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,0,1000,0,70.38222207153318,289.8104217902729,0,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,1000,70.26223971297199,289.843182872074,0,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,2000,0,68.82038261781639,272.9103263131446,18.372405593952905,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2000,1000,72.20416643040106,263.7266039177129,24.11861191898438,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,0,72.50214979306624,287.52827358854694,0,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3000,1000,70.12519963458456,289.920122925449,0,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,72.20140938496067,287.8110470896027,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1000,73.70101757466111,286.456778087297,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,1000,0,73.3509993940955,249.76281984396547,36.95955262070794,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,1000,69.34411878932956,290.72393085347863,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2000,0,70.18443511665195,253.66335916683303,36.44620360065241,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,1000,71.43373918549993,239.5649997183203,49.10523234128133,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,0,68.01204284856682,292.11006852167367,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,3000,1000,71.5758960186356,282.5076064675182,0,20,2.0000000000000004,3.9384753616604375,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,0,0,70.17241480310058,259.3245348202025,30.558507510492586,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,18,0,1000,75.04175910047762,279.0913835521899,0,16,1.6000000000000003,4.270492624403672,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,0,69.73985413110012,250.27321370998823,40.14825198156082,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,1000,70.5810472189044,289.65074210415844,0,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,2000,0,69.29264172873447,290.78782417499093,0,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,2000,1000,69.0458811822491,284.978122040903,6.044088016542334,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,3000,0,70.56796750084725,271.18526172850966,18.31809244541891,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,1000,69.0821630431641,290.9704006786107,0,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,0,0,0,68.69003998288953,285.6608651859647,6.1312080761054375,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,1000,68.52082545418959,242.64522419126072,48.887828610696545,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1000,0,69.06341977997634,291.0235640422375,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,16,1000,1000,69.9239002429546,284.50998408932026,0,15,1.5000000000000002,4.085307439218485,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,0,70.98927201739535,273.932589746585,15.139883534545593,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,1000,69.42822081761625,272.7071103862854,18.139997244432887,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,0,68.37497105390767,291.8324765583134,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,1000,69.09126769542942,291.1328327751657,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,72.009076618001,206.11577371837532,82.00808237132736,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1000,70.81873716351258,289.45220099381754,0,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,1000,0,69.84979912704185,290.26670052906127,0,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,1,1000,1000,71.9749227866087,281.5967299849523,0,14,1.4,5.118349499356676,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,2000,0,73.31552144624678,286.90326019495876,0,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,1000,73.24420906311931,286.8035585671538,0,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,0,70.65820894105988,289.37045734284544,0,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,3000,1000,74.38677487762216,285.6875411124463,0,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,16,0,0,73.5435010743384,280.3167751779892,0,16,1.6000000000000003,4.6216864409604765,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1000,68.98652889401532,266.4835966073735,24.57670826401713,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,0,67.97864279190823,292.377905485915,0,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,1000,70.17987328521468,247.32391782495432,42.68849109994843,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,0,71.53901365630307,288.49187960412513,0,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,2000,1000,71.95938939196698,288.049173453232,0,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,23,3000,0,70.22683281874029,259.6496127803652,30.21856887052411,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,1000,73.49593941104237,286.5321930889494,0,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,71.21639582571888,288.90456404669874,0,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1000,71.0645509268254,282.91449591332014,6.044840964175783,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,1000,0,67.60798875661773,286.40297624666186,0,16,1.6000000000000003,4.482797552071586,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,1000,1000,69.23545591372951,290.8011871000053,0,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,0,71.44479902645722,288.64303088058176,0,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,1000,73.20733114315294,286.9583186183752,0,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,0,67.5488106887685,242.0952124502017,50.40159497298232,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,1000,70.65278165068199,252.6218952616568,36.746655963444695,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,68.40093631921543,291.66956804967987,0,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1000,71.78286246046514,239.55471881347472,48.73130194647068,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,0,71.4690453617151,288.6161898196208,0,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,1000,1000,76.06327457828836,284.0501008063307,0,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2000,0,72.88057192332512,244.53083911680693,42.60615052355856,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,2000,1000,72.76517734818697,281.54648052717437,0,15,1.5000000000000002,4.189133396955489,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,0,70.06426920158088,290.08810951640686,0,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,1000,71.59625613321478,288.59507938818496,0,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,71.6497187320102,245.3628586756953,43.161971748962955,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1000,70.07191174049008,290.1261281424895,0,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1000,0,71.33594020698314,288.7180891538338,0,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,1000,74.6088710901061,285.43987252787235,0,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2000,0,69.5632220937945,272.3479629917319,18.100950514221505,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,2000,1000,73.41656915293112,281.75750969251703,0,12,1.2,3.76123336514441,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3000,0,69.56614971016161,278.2804750288325,12.265890463119511,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,1000,69.7672827158497,290.36275507407333,0,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,3,0,0,68.16470596864536,285.8989482939957,0,15,1.5000000000000002,4.444444444444447,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,0,1000,68.68810428209018,291.5830463473813,0,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,1000,0,68.01887813609395,292.02511657419785,0,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,1000,1000,70.47512526282797,289.6046697067719,0,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2000,0,69.32896132763028,290.73322522618065,0,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,18,2000,1000,68.65399829880586,260.93421561886873,30.567527524913228,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3000,0,64.27088540214655,234.60684481586335,61.13037478844438,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,20,3000,1000,69.06191584425655,291.05137871356317,0,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,72.74607518123808,287.28909368602217,0,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,0,1000,67.84596585524059,292.2517959219035,0,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,3,1000,0,69.67424243206547,284.58546287069026,0,17,1.7000000000000004,4.166666666666667,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,20,1000,1000,68.51793678205551,291.61814721719963,0,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2000,0,67.25969565282817,292.7770360801058,0,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,1000,77.09990134696578,282.9634025560051,0,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3000,0,69.55246193587327,186.9210557889837,103.61070309650606,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,1000,71.68067395675237,288.35599065159744,0,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,67.90930614623193,292.1400905166929,0,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,17,0,1000,72.16667454156402,281.63709216527116,0,21,2.1000000000000005,4.205019774293806,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,0,72.27223947213322,257.40642779266415,30.431081736511192,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1000,1000,71.05067301335163,243.60461466317025,45.5389185860592,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2000,0,70.1792979995797,289.87274533957344,0,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,1000,68.94310577077889,260.9505306663213,30.168880000364297,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3000,0,71.62545750520907,288.64982691246513,0,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3000,1000,72.83457953442961,269.1509891493173,18.22145316324901,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,0,0,73.50111509888286,280.85499003023625,0,15,1.5000000000000002,4.212962962962964,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,0,1000,71.77301063567688,288.2362837132542,0,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,0,71.59229002282527,288.56475213212315,0,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,1000,1000,73.068082119072,254.35015903843657,32.64740479239335,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2000,0,78.61237301506328,257.2029155084105,24.22306506125209,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,1000,69.89285113692473,290.34374443397155,0,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,3000,0,70.58050022461336,259.35421576767,30.349555524330988,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,1000,70.95243575840108,289.1635404440943,0,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
