probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,500,500,72.82981452975476,211.84711048385813,75.4817233191757,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,0,71.46553788276357,254.31839675025657,30.697308673642315,14,1.4,2.2786140276355855,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,71.17462289443574,219.40610427839297,69.50446436701284,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,16,1500,0,68.26194319829105,249.07971149356615,42.910910911198485,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,1500,500,73.46124061890121,270.252991935532,12.1214604188117,10,1,3.2515308613587304,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,74.27174716229499,232.98034573534696,49.1244656839727,18,1.8000000000000005,2.0006112701665,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,500,70.07189059053093,259.5940105612696,30.48850982965232,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,500,0,68.568933075685635,257.792968232771,30.54366905449589,11,1.1,2.1782303924298407,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,2,500,500,71.80255472035252,270.2426769063169,18.02796167113684,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1000,0,75.17717851269829,217.34579067152535,67.55168486140798,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,69.78189098325605,256.2953023063513,30.484767500984503,13,1.3,2.2225044747411986,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,0,75.29199161163362,239.30198847520217,42.642458616242486,10,1,1.8287037037037033,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,72.5678056844396,244.6749979184268,42.857919835737704,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,70.77871308188534,273.0906598424568,12.097455722009768,13,1.3,2.8536283895236876,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,500,71.35381599116556,239.85908967472508,48.788787374670235,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,500,0,70.9370262171614,201.7958552574299,85.326821249013,9,0.8999999999999999,1.1876651803093807,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,71.66050598486547,275.49155898191776,13.08111714356668,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,69.20496417839283,254.20469951058283,36.66899834976283,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1000,500,68.7593927253933,263.10193426475286,24.553128023525502,13,1.3,2.580655769995821,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,17,1500,0,73.21621822487305,226.0013207038395,60.82715122048842,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,71.84109514095823,265.73017960303474,18.245933801848427,15,1.5000000000000002,2.68518518518519,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,71.72395147438206,278.1400782200663,6.094662995278354,17,1.7000000000000004,2.4599577249491604,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,70.59895334668049,266.6657394965892,18.245342250294637,20,2.0000000000000004,2.543136226284016,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,500,0,72.82447407605294,262.3880949229977,21.047285366107,15,1.5000000000000002,2.375482506674772,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,18,500,500,72.86243325076448,245.2924528068452,41.85302714951301,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,17,1000,0,69.36918635704093,199.36937005184512,91.45167159360868,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1000,500,72.13399565018196,233.15767895074313,54.905264168099194,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1500,0,73.67704561888178,192.39029178779336,91.7725569694512,6,0.6,1.9143167780054389,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,500,69.02090252767604,266.5640724949414,24.41965080714314,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,69.0147745706379,245.47331806507643,42.3046974446228,12,1.2,2.0244408361739743,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,0,500,72.09265878455695,233.14527742844768,54.99145599375988,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,500,0,73.90789199637064,253.53126693848876,32.77060281313914,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,67.72934333946966,240.2698677119816,48.76432846127615,12,1.2,2.0859420919492613,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,0,70.92329007572496,270.92801080001306,18.4312912493998,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1000,500,67.58912190856248,233.73289773536484,55.14503938395415,12,1.2,2.403718065591805,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,0,73.89514760798214,270.01298995915806,12.277377495104568,18,1.8000000000000005,2.152777777777778,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,500,71.7229420091254,226.9940574347812,61.37803870749662,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,0,67.67927078520752,261.6781074386771,30.69759675106847,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,0,500,73.81914241714526,267.8028552431357,18.396694194728365,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,500,0,72.4122704148231,250.49134704778143,34.89362232368087,7,0.7,1.5869525274561116,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,500,70.99299562807943,242.357929805712,43.00765968210482,11,1.1,2.554521737484433,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,0,70.93984612786669,240.3814599845278,48.99105549896852,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1000,500,72.54607178116062,264.9492865226729,22.64790130065525,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,17,1500,0,68.29792943875368,276.3500531384386,12.289859249737484,9,0.8999999999999999,2.2726202193160674,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1500,500,71.18687661812277,254.83825367444476,30.38071522659593,13,1.3,2.4360200920717574,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,0,73.55116491968376,225.53353380699113,60.97591747377893,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,69.14460661883254,236.34283178597587,54.72164292471312,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,70.91333947037458,237.8941531185563,48.62563717775845,10,1,1.6468086949937712,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,500,70.02151802451125,217.12959533602057,72.95042347415018,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,1000,0,76.46121139948823,278.07039964995084,0,17,1.7000000000000004,3.8406278875061024,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,500,68.74815430807001,212.08410900702833,79.51265705105183,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,0,69.36545138644385,262.778520012978,24.27208301491539,14,1.4,2.2456526228893465,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1500,500,67.98386345094804,288.4612264253088,0,16,1.6000000000000003,2.1193599348635193,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,0,69.08296587350718,242.09038869891344,48.943170834483894,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,71.33786175979492,241.62412149696792,42.832332394890926,18,1.8000000000000005,2.521633166373494,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,0,75.35321541820292,266.57541536470137,18.143744183446863,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,500,500,73.1537692451358,180.0830983844744,103.69367365074916,14,1.4,1.7026932681968523,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,0,72.79722861446025,228.339576224612,55.118064457845776,15,1.5000000000000002,2.262575504241262,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,71.98177142085237,209.4344015083199,78.60278653139902,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1500,0,67.1591615253936,268.2831277968806,24.621364148112047,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,1500,500,70.40018298472435,284.44519766919916,0,14,1.4,3.794065630151679,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,69.76456936439351,280.60965791104843,6.16193747613819,11,1.1,2.540657574131054,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,70.48210677116603,273.9132994361342,12.311406242571566,11,1.1,2.369865824102566,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,500,0,69.57783140964995,244.7816381131758,43.00050581493112,10,1,1.897466730288822,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,16,500,500,69.48698172880195,278.4828297206412,12.169976306459825,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,0,68.56300029307995,254.6394158122768,36.80446437845897,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,500,69.16871179133868,187.82437182327104,103.0807189712051,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1500,0,69.21342660785325,245.05420501632835,45.79818709393081,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1500,500,69.64680987147132,280.7109210254603,6.061691220559411,12,1.2,2.506276060838496,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,0,71.34419832242064,245.68670879476505,43.20694424150187,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,17,0,500,70.41879022416971,261.9266861300172,24.271638109373058,13,1.3,2.17921610240118,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,500,0,68.00190381176796,217.72729552646376,74.33275438105952,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,71.74302475472982,278.6663156088313,6.074169469286669,12,1.2,2.3506672306959575,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,72.76124214925252,226.3797731851668,60.92017970576766,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1000,500,71.68576155778912,271.7866589738682,12.47398289081382,16,1.6000000000000003,2.6423091718271148,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,0,70.06425933582827,229.00285568009627,60.97692542958656,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,500,67.97377362301916,246.0556828947258,42.68051310282905,13,1.3,2.197711238355424,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,0,69.45535492825297,235.4838149203945,55.17226587905418,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,0,500,72.31830318414139,275.6235068377431,12.20211411954226,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,70.35939181885854,265.483240082169,21.013113290444693,11,1.1,2.0833333333333335,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,69.5208009985669,255.3424489542101,30.58628493598177,16,1.6000000000000003,3.1275867190228963,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,70.61352580020673,240.56834229112,48.87974643549311,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,500,69.27679760736153,235.85162604367628,55.0687190160228,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,72.80941386047706,234.60630129147177,48.61018639669351,15,1.5000000000000002,2.5061018751894504,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,71.63435473307273,242.88192195781005,42.730905154429905,10,1,1.885551947285085,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,0,0,70.753343478956225,228.0815905634064,61.19699242822811,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,500,67.76429471223014,249.80342785650495,42.73028010867399,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,2,500,0,73.00046297972949,252.5383287931635,30.736453805834365,16,1.6000000000000003,2.6132400489947467,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,68.13968700692287,261.6091809237195,30.41515671420383,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,71.40772258766529,218.2806615869912,66.9696470745677,13,1.3,2.2302324963944904,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,500,71.37360123188797,266.9196009911568,18.404459513482685,13,1.3,2.1705914958726966,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,16,1500,0,68.68293707099409,244.57441973243044,43.16105281727521,15,1.5000000000000002,2.111946017997681,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1500,500,70.07677145671501,241.3178687446267,48.69979382791693,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,0,70.54935957216983,234.38259359934264,55.210422000669176,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,70.13344446215977,261.83354204599436,24.326319757498105,16,1.6000000000000003,2.257567405893083,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,0,72.39456785559068,226.58198494647684,61.15751047484221,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,500,500,69.1660248923216,217.32971874574912,70.36033245065649,16,1.6000000000000003,1.6833645683272764,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1000,0,68.6565178377335,224.10997410385724,67.34423260967192,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,500,73.02039923299218,253.05789629500924,30.30212996879125,14,1.4,2.2617639799189684,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,2,1500,0,69.09038648582829,278.9411991699253,6.186711438155908,19,1.9000000000000008,3.926697399975861,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,500,71.62405056026016,210.52416871583995,77.93939155245094,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,0,0,70.66072892571353,271.2896593391364,18.07312480357122,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,16,0,500,69.00790501649827,232.1195324558471,54.89146134266305,14,1.4,2.603426792396657,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,500,0,67.40245475996366,225.74512452919157,67.15112465585284,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,500,500,70.60155804287784,251.50129486757592,34.25208793974513,15,1.5000000000000002,2.157031624631333,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,0,72.7810082567116,244.75102585720984,42.51709820460043,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,500,72.03409026181936,245.3768199216309,42.74855809712325,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,0,73.44766862587151,240.1699593467166,42.7205755356867,17,1.7000000000000004,2.124672325323712,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,500,68.01783033632259,264.10672545652494,24.81264555512197,8,0.7999999999999999,2.3686551344399205,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,72.3358895156217,228.59571300089416,55.26436498823577,15,1.5000000000000002,2.346188404151097,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,0,500,71.53594726679974,229.2367547338564,54.87600734500306,18,1.8000000000000005,2.6076962000578408,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,70.53624964225146,252.77372154390545,36.72011351229412,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,500,500,69.90291033957747,247.5376079917133,42.72491515429372,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,0,73.62945012070244,219.69823377033032,66.7460228050013,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,1000,500,74.8213966425449,224.72245546995703,60.65210863148528,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,20,1500,0,68.9859599294701,226.3681635295505,60.77436142144429,20,2.0000000000000004,2.0138888888888884,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,69.77718655618725,268.5990735828312,18.531875385603165,12,1.2,2.028412430508553,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,0,0,66.9846724894368,268.75766332956727,24.329229318972025,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,70.91384901428474,255.37103801819836,30.63351549968071,11,1.1,2.212234779975088,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,500,0,70.49416520627948,252.99979261009213,36.57484849880939,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,75.07403315804044,244.8570453733029,36.51711153639464,15,1.5000000000000002,2.10018338104995,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,0,68.58805591956605,279.4205354316242,12.182916040849952,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,500,69.69072682819068,249.7937984551423,36.65999762082988,11,1.1,2.9999532348714566,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,18,1500,0,71.33206745452837,251.9641434154157,36.74053341786955,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,500,68.57175077871592,203.09105896838096,85.57861333596284,12,1.2,1.6081512952546195,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,70.84922456256103,249.2877724973932,36.44974040099952,16,1.6000000000000003,1.894835932079856,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,70.35545575540846,232.06131631277609,55.035882786951035,11,1.1,1.8862333651444108,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,500,0,69.72003072373155,266.0927531324427,24.2972013546324,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,500,500,71.14617877310711,270.4217608117996,18.43228913493598,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,72.39938587917524,232.47199901763005,55.32586979217104,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,72.4383675356613,236.27960097703425,48.60430448857109,8,0.7999999999999999,1.8862333651444108,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1500,0,69.67834301123158,256.0299492716946,30.76401272038574,14,1.4,2.169627825494395,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1500,500,70.02502969959086,259.37789051498874,30.60340624566304,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,72.98564572129695,229.5100117664221,54.78808081598441,13,1.3,1.6018531948230883,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,500,73.71495638462919,269.923050619136,12.267359058623006,17,1.7000000000000004,2.4716475282615913,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,72.88682942168266,217.75691388836265,66.87430591247853,8,0.7999999999999999,1.7671804083353784,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,500,72.1124037348808,245.46656069955415,42.550150378537815,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1000,0,67.88654596229827,233.5795984927657,54.82776305701229,17,1.7000000000000004,2.0092358766949836,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,69.96411808009202,271.5352865324411,18.55036833092912,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,0,72.33502851942548,257.1560251174847,30.639261657394975,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,500,69.39454586145484,238.52482174184533,52.15329541731294,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,0,0,70.58946172778897,252.62888803619623,36.79463100419785,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,0,500,70.0984761158898,271.83244321922143,18.11338052352326,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,0,72.44889229627672,227.0305881619827,60.82942214377146,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,500,72.62208801553813,229.2235926714734,55.11749430302007,13,1.3,1.8743185821406736,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,17,1000,0,69.19433691301342,255.06791315515403,30.965465169712857,25,2.500000000000001,2.4409553567846367,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,500,67.4654380600742,240.59390627084568,48.69164507908009,11,1.1,2.350159998485678,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,0,74.44959694183979,236.5427540117822,49.21529826815134,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,500,70.23076466977629,219.53742624314995,67.35497744779951,11,1.1,1.9178319341719976,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,71.08473106351809,249.39618345718156,36.34729413001217,12,1.2,1.9811304242409171,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
