probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,500,0,69.44096532835088,220.0806457179113,67.18153922856442,14,1.4,2.0723822207078975,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,70.3163136633424,201.41105404619745,85.58385900720677,11,1.1,1.6772186139517515,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,70.06103181211225,237.5653794080283,49.51122919999052,12,1.2,1.7952858607894446,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,70.73853698805736,218.41170749741443,66.93640361434736,19,1.9000000000000008,2.2264760690757774,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,66.86984787028751,235.44388330748177,54.914466944203454,10,1,1.9318482435813813,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,71.49411401757035,218.10992105715985,67.04842833530478,13,1.3,2.1401815769147157,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,500,0,72.29769437043824,242.86091967422516,42.41987025239975,8,0.7999999999999999,1.8471988396579464,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,71.49392824527084,211.79701490517436,73.37480039562543,16,1.6000000000000003,1.7985760372646982,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,1000,0,73.73354045848475,206.7599505742141,79.60048746199308,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,71.79648493207756,242.2354834454185,42.93241723461498,12,1.2,2.0300575187461796,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,68.20323320548636,227.34451160440585,61.01038676058727,11,1.1,2.5409618662430695,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,69.52761324153666,231.43061669274095,54.98303004981568,19,1.9000000000000008,2.295920513520223,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,67.83660620309911,195.13248800565793,93.93625027465907,13,1.3,1.862403799136937,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,68.81469853290139,222.2039849874968,66.26221262832001,10,1,1.9493797091573235,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,3,1000,0,70.72112653588952,237.2440299878759,48.84293425527364,12,1.2,1.9989661819288735,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,1000,500,68.57206681650567,224.38192473947143,67.27480236505153,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,69.1367803078641,245.04497998736704,42.41951763448164,12,1.2,2.232774169507309,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,500,71.04671842084136,207.6309683131003,78.98397670162366,10,1,1.4209438960844958,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,69.88571702858341,226.2374218421883,60.93636800938134,13,1.3,1.6772186139517515,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,72.08403847879656,223.78024261555697,61.13418759236739,15,1.5000000000000002,1.523124765583873,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,1000,0,71.25611481330526,233.23101556128617,55.78559488318396,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,68.06922217006259,227.94848195085095,60.84585758250259,10,1,2.1497698538215007,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,67.46398728892429,233.057569333564,56.70397255663067,12,1.2,1.7489895644931484,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,0,500,71.3983652477026,221.2594577907172,67.44493235846221,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,70.42114464063577,256.65462984544246,30.52455212539612,9,0.8999999999999999,1.7817259895480813,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,500,71.21387637958662,249.13931439798924,36.88190510679269,8,0.7999999999999999,2.1378550708177633,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,70.50354447774595,237.57139279400025,48.82617460916357,12,1.2,1.9662297568739409,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,73.22558250359292,235.16227557010953,49.10843644404056,7,0.7,1.9702013512085197,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,71.66995283934628,229.1344044860616,55.2631113369413,18,1.8000000000000005,2.16894640763507,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,68.10633297610515,215.66559185528996,73.36334085524899,10,1,1.8878784533820376,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,67.76714366808463,207.8052846635974,82.44483113311593,7,0.7,1.5079198061048824,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,73.01314625975427,223.11891039171752,61.18620996267693,10,1,1.7466630583961962,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,1000,0,70.07938497759531,232.16462141533816,57.84899950945891,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,69.98139462499459,256.1229263132355,30.24756226867238,16,1.6000000000000003,2.068410626373318,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,69.17157358670461,233.58622876235833,54.84627145059472,10,1,1.629277229417829,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,67.80934032494855,227.45692759674353,61.28620890057148,15,1.5000000000000002,1.976499451640051,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,0,68.91385727702304,239.1090827157132,48.86528610845743,12,1.2,1.912671689767812,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,500,500,76.31070276480357,222.97681744185925,60.869497412420685,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,71.69162903818123,236.70316309400536,48.782694394625466,11,1.1,1.7331031871548328,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,71.85272033336061,230.52384129937013,55.23473049138198,8,0.7999999999999999,1.621334040748671,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,3,0,0,72.58749293245612,214.75088809833335,72.75035605093791,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,70.0381572735404,244.1414901033133,42.98570362328785,8,0.7999999999999999,2.1497698538215007,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,71.82415344851174,261.2494807310893,24.361118333242985,8,0.7999999999999999,1.8488439278955733,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,72.87560838430637,235.50288543515867,48.74248907818492,9,0.8999999999999999,2.0164976475048157,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,68.10661524876838,258.1487147080163,30.489423336919803,13,1.3,2.0667655381356913,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,72.6835229193313,224.04035983602876,61.09883879045475,8,0.7999999999999999,1.5981858926005228,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,67.4515877247692,215.90542868341515,73.37561639716364,15,1.5000000000000002,1.9414365204881656,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,70.64222792169332,238.37067084513137,48.6805346999726,6,0.6,1.8161075028406408,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,69.55532527242302,263.242424325501,24.373517242121967,11,1.1,2.0012926880258255,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,500,500,71.86928924847386,227.10807730224695,61.09118135461314,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,1000,0,68.85344078814994,220.6101130482911,67.56374439954146,10,1,2.142508083011668,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,71.64331181273576,242.90312090670852,42.66403122957886,10,1,1.9741729455430983,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,71.02589757396507,243.18067893384992,42.73527376663049,10,1,2.2942754252825956,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,0,500,72.65784070099704,224.57608411533408,62.92654091316766,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,71.94272730544171,241.0605247070401,44.30198936245564,11,1.1,1.7370747814894116,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,73.54425299177709,229.30335833460245,54.88062268020829,8,0.7999999999999999,1.7083099507690578,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,1000,0,72.73959715043524,241.18726048800724,42.56590275098633,19,1.9000000000000008,2.0164976475048157,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,69.99111750713945,183.66058502254813,104.23826068518376,11,1.1,1.2724667302888226,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.5077110311877,238.2873436548729,49.01834258074864,14,1.4,1.893495135954243,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,67.62585853169558,186.4940518022978,103.6964866787674,10,1,1.2301420283271052,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,70.00068878190164,238.15950855908883,48.718289519912226,11,1.1,2.145798259486921,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,68.80924582732047,238.5589080002295,48.81925916784186,18,1.8000000000000005,2.039645795652965,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,1000,0,69.35412628343502,235.61698188089505,55.04620316036189,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,70.32952273130937,205.72589405416167,81.37783937541359,11,1.1,1.727486504582627,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,72.37571544267097,205.7303467392668,79.81434294878312,8,0.7999999999999999,1.4305321729912803,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,67.41556796491149,240.8014973530116,49.02692617278076,10,1,1.802547631599277,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,0,67.07558440637364,251.4123206582839,36.98708451493687,21,2.1000000000000005,2.431519225933859,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,69.30680890887021,208.82299327611713,78.9003425008898,12,1.2,1.8336389684165832,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,71.18737638907149,224.96788220257363,60.852679140233654,13,1.3,1.7139266333412635,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,1000,500,74.795510654641,199.4797887370637,85.80524786820492,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,68.0751713472956,221.2054360326049,66.88704210746565,17,1.7000000000000004,2.234419257744936,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,69.64458910942767,250.58142363597625,36.68816543985984,12,1.2,2.204009338786955,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,72.83119244720486,205.28476723646872,79.25229529748158,10,1,1.6507802893283503,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,69.83774960754984,219.2047213242615,67.72875346302558,13,1.3,1.93581983791596,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,76.5769929840252,206.28911280474784,73.36534747259657,16,1.6000000000000003,2.205654427024582,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,1000,500,69.13040744721789,201.7048664018703,89.23303953869004,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,71.55596806871372,229.8841328740838,54.75063469292038,19,1.9000000000000008,2.0092358766949836,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,500,71.3073894552529,213.1618658978822,73.0155014108133,8,0.7999999999999999,1.7410463758239905,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,67.94849945400289,234.59179342877684,54.782376896107664,8,0.7999999999999999,2.0763538150424763,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,70.73798000696297,236.5000137901816,48.93432552753747,17,1.7000000000000004,2.1897680496862653,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,71.62138944985178,200.50114942967252,85.63128896753334,9,0.8999999999999999,1.5039482117703038,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,1000,500,71.24393042460312,234.23715874242927,54.62155185204357,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,13,0,0,71.3182960857952,227.39527907056623,61.28702389000047,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,68.2620496004884,227.6509626899478,60.95807211098375,13,1.3,1.9222599666745968,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,0,68.74869519201516,227.30810748796648,61.07335921614338,10,1,2.0323840248431324,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,500,500,71.97526075929522,248.10060509056052,36.54347210383482,15,1.5000000000000002,1.9341747496783337,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,72.04229451189984,247.59013563386887,36.85401027374508,16,1.6000000000000003,2.130593300007931,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,500,69.07573065792286,191.10191928913792,97.84594792353472,5,0.5,1.531067954253031,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,70.20563879164807,220.1490845560146,67.22192782141894,9,0.8999999999999999,1.6811902082863306,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,500,72.10447407078333,230.0565044374756,55.09482388122901,12,1.2,1.783371077785708,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,500,0,71.31512807804181,209.48391501318,79.32424492281771,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,16,500,500,70.86928985008386,231.33778826922503,54.80455848677197,12,1.2,1.83528405665421,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,70.2841702086446,238.25620221969584,48.73362063696032,11,1.1,1.6891333969554885,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,1000,500,72.12185747272807,229.92416384460012,54.477634559065415,16,1.6000000000000003,1.9047285010986543,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.10132490184596,249.59095175512655,36.54795140542602,23,2.3000000000000007,2.4930204817091464,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,70.56256395736962,213.36889486195696,72.94837775594617,12,1.2,1.9358198379159604,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,69.09950577003801,224.84463039467545,63.351176899862345,10,1,1.708309950769058,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,68.5256739775178,209.29683236816297,79.57892431133835,10,1,1.7122815451036368,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,1000,0,68.43423989032637,211.36284064812597,80.20686771665014,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,500,69.54265357763452,239.11077032552384,48.84700454795014,8,0.7999999999999999,1.7817259895480813,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,0,0,70.95440760197343,227.9583137670972,61.20132500610232,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,500,70.37213853091563,236.30763563678852,49.84815563787767,14,1.4,2.1497698538215,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,0,69.31948303855714,230.7158338379741,57.13031170110272,11,1.1,1.8161075028406408,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,71.15233731915527,213.36421574516245,73.36746006818323,6,0.6,1.6444821888968189,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,72.2870653993962,228.8820489125367,54.76583403863499,22,2.2000000000000006,1.9606130743017351,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,71.3313548387503,212.54212565887124,73.42132216828793,9,0.8999999999999999,2.0644390320387394,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,73.54410303939952,192.41781492526,91.184115294089,12,1.2,1.7139266333412635,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,68.95899702201666,208.0090098636307,79.29238016996239,19,1.9000000000000008,1.8991118185264488,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,69.98679223100156,231.75346552435735,54.6911294462555,17,1.7000000000000004,2.0667655381356917,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,73.4497294936987,234.77662546937515,48.92512390138479,9,0.8999999999999999,2.018824153601768,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,1000,0,68.58317750628653,224.33668989832992,67.14231160270126,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,70.22764533387111,225.92894665169865,61.299894406995534,9,0.8999999999999999,1.8488439278955735,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,67.87928412136266,198.027343302509,92.18242033572372,7,0.7,1.4999766174357247,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,3,0,500,68.85681330600849,232.6306869575475,54.70629085244937,18,1.8000000000000005,2.018824153601768,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,0,69.65200430369879,250.1180076970703,36.866046824298046,15,1.5000000000000002,1.991704411119041,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,71.2467174827592,212.7656874834685,73.23959001013255,8,0.7999999999999999,1.962939580398687,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,70.94395116493914,224.9527091728553,61.11945113013069,13,1.3,1.8336389684165837,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,1000,500,70.05987679469897,239.2825285287867,50.69620969295009,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,16,0,0,71.831688532046,214.38990823385583,70.48152070170869,13,1.3,2.1074451518597828,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,0,500,70.9847444586249,246.42875854539705,42.69283359439714,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,73.72545915149834,203.85128560069333,79.32732370761349,14,1.4,1.810490820268435,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,500,71.10829495115276,212.85216107971817,73.3862731527624,12,1.2,1.4960050231011457,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,68.0005387906189,203.74628404666137,85.11582486301573,14,1.4,1.799257455124024,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,65.82102981723855,248.05155675694832,43.13907137984263,12,1.2,1.8799352647128795,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,70.6026665066594,225.57268114582948,61.31502940835477,8,0.7999999999999999,1.8352840566542097,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,0,500,73.28596455553789,224.52424571280048,62.270161625687194,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,72.61122340912745,241.81625290292217,42.81950653949152,8,0.7999999999999999,1.9781445398776776,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,70.23557293466484,237.63429908583169,48.681023534689366,15,1.5000000000000002,2.117033428766567,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,66.56108962843041,217.178184520626,73.28650839777518,10,1,2.0842970037116344,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,68.93753375126651,238.4100448395858,48.86857622753825,15,1.5000000000000002,2.3253667620999026,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,69.70749317117267,255.42192543848375,30.748176601565433,16,1.6000000000000003,2.697382220707903,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,500,68.43996501810071,210.06222418617227,79.36530552090281,8,0.7999999999999999,1.397795747936348,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,500,0,67.64887734524216,225.20497166602237,67.18244247001874,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,71.31907366087101,224.8418765181491,61.261577635997114,10,1,1.7681661183067177,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,69.02772926168251,233.3805597403929,54.99645402327931,10,1,1.7178982276758423,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,69.06305468118768,244.75558398426,43.01177611490576,11,1.1,2.1233315291980985,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,68.64904808990146,244.35217929466103,42.48505626658159,23,2.3000000000000007,2.4642556509887927,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,3,0,500,71.56102904407004,206.0127153720514,79.13582379042668,14,1.4,2.0029377762634524,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
