probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,300,100,69.84044673407601,257.004336487884,30.66174237857287,18,1.8000000000000005,0.8125244547039217,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,300,200,71.54938077806499,270.1636950200822,18.360892220706813,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,3,300,300,72.43889603002191,263.172084643142,24.500485766660795,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,0,71.24968013712852,258.43437894226844,30.353636190356557,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,15,400,100,67.97115297684464,277.14142738821624,12.223265950547681,18,1.8000000000000005,0.9373176598882076,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,15,400,200,72.21384832073036,245.31805319126732,42.519477321575394,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,4,400,300,69.0966323161658,269.5591925356244,18.110694146618556,22,2.2000000000000006,1.0923430292630156,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,500,0,69.88959210300735,271.83155897791477,18.356623143748948,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,500,100,70.21535855812945,259.6408251829075,30.29580025007425,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,500,200,73.45307577671204,267.9045380492955,18.654379381243583,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,7,500,300,73.03730519143801,253.7527561164004,30.461196829720404,15,1.5000000000000002,1.3032682595518967,942,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,0,0,73.37755758071387,262.13740266218934,24.49586870354163,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,15,0,100,70.50421844720745,286.58119638865537,0,17,1.7000000000000004,1.297253354501607,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,0,200,69.9936325072037,277.07378489217643,13.054017435449408,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,0,300,68.30422564813306,285.6082666769671,6.091815581703294,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,100,0,69.92786172381004,265.576711783106,24.506867679665056,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,100,100,72.38590550963951,269.134713214339,18.549014057569316,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,13,100,200,69.37725111464535,276.0849532850343,12.227635916664703,15,1.5000000000000002,0.8112327314857819,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,100,300,67.99533103691529,254.19289484711797,37.843972955667574,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,200,0,68.22128056899504,261.4630158898534,30.53404298624598,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,200,100,69.62326117775635,266.20771692175765,24.27131425231182,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,200,200,67.49814996352254,261.79194568257185,30.74038011933459,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,200,300,69.37774325949546,272.63961176832737,18.131633897560715,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,300,0,69.26081151878016,278.6085529671199,12.209444023348693,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,7,300,100,69.16083866113087,245.92536629047837,42.87447437507691,14,1.4000000000000001,0.7451267658503538,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,300,200,70.308457650002,277.4781161737046,12.342409579037614,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,300,300,70.4189683620523,271.4299500626432,18.37486169796722,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,400,0,68.82868672002533,272.88226326444016,18.298100936186625,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,400,100,73.55378896993305,250.07132916345344,36.43764352902391,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,400,200,70.74148853744933,271.12740243507585,18.23741104782111,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,400,300,67.1973149838137,277.25502292982895,12.332381032326097,20,2.0000000000000004,1.2282448087339757,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,500,0,74.97460701008227,251.0888033992011,30.93423081746359,21,2.1000000000000005,1.1408916171647248,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,500,100,74.32884548009235,255.23037233952195,30.597839419724657,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,500,200,72.59539999905495,244.71481884637583,42.75996908897713,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,300,72.19650756761531,281.60967075470825,6.2125817526401965,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,0,73.95189509415937,274.0086882741288,12.262691540160668,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,0,100,69.85807846652936,263.46178935238265,24.15867878940058,16,1.6000000000000003,1.0293930221119358,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,200,74.76817025767234,255.2716207946984,30.28915379811169,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,0,300,67.96810825990674,279.6398967682095,12.415617734049777,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,100,0,66.65975880024698,274.8669972029048,18.508771229169845,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,100,100,69.37713811014093,260.0657672314726,30.635575595743287,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,100,200,67.80956566161797,267.8886496661732,24.372740326111924,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,100,300,67.61912743710482,280.47648301933356,12.244899868920259,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,200,0,72.96479978171891,256.5818534768903,30.489185219262723,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,200,100,69.02596203808291,255.24602149396642,35.85221506548625,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,12,200,200,75.55604585290426,269.37393975255856,12.229403174273543,22,2.2000000000000006,0.8433477298681494,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,200,300,68.52059886316049,272.96622863788775,18.62823011582094,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,5,300,0,66.25242187959017,272.6531222527366,18.2596995794317,19,1.9000000000000006,0.9741475551142351,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,300,100,71.24082436680466,282.79590289826365,6.104569521261514,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,300,200,69.60139177502316,265.9725514752693,24.548530543301457,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,300,69.96903446819049,259.5798732461281,30.46460306494921,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,18,400,0,68.17774404439373,267.5971101745842,24.26849447974447,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,6,400,100,69.18377231376695,251.0016153897807,37.424641680535586,18,1.8000000000000005,0.8379993154299022,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,6,400,200,70.79408065036384,256.14042740605316,30.741036127237045,16,1.6000000000000003,0.8398232023817624,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,400,300,68.38554081555239,261.47939721387064,30.31253883344879,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,500,0,70.6866692405594,258.91313376715533,30.527628423758735,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,500,100,72.91842740355278,268.63234766069564,18.569365993231397,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,500,200,73.5369376366011,268.1917011943897,18.312971565647345,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,500,300,67.93112947675701,273.7319950840656,18.364483288611442,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,0,0,67.83349773354183,280.12878636185843,12.055761769837465,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,0,100,73.05442008861715,262.31933158056546,24.628307093692793,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,0,200,67.37749757089972,280.4936606540332,12.17399065597254,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,0,300,71.46693932229738,270.2729344759099,18.349510720241533,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,100,0,67.55938371287866,256.2026412293496,36.354307298928994,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,100,100,70.9685003580942,252.6017115816608,36.61439921557798,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,100,200,72.62546533434207,262.8363234701324,24.54783757302803,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,100,300,69.9307340528492,278.08710640672405,12.227320160285963,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,200,0,68.18068153326664,264.5415528270071,24.239668887257114,21,2.1000000000000005,0.960761049700845,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,200,100,71.24190145937479,258.40176556576336,30.504336768058003,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,200,200,70.09019737054625,259.78078174805705,30.2788837459974,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,200,300,70.84627596065022,252.2576232065987,36.918731162513815,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,12,300,0,72.82015903629757,248.89197178411138,36.42540147542903,13,1.3,0.7635137255919211,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,300,100,66.64734944797846,272.31287661087714,18.214347385182226,18,1.8000000000000005,1.1632902979695265,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,300,200,72.1277649895004,277.11388527197084,10.881873758906892,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,300,300,68.0264780347874,267.81317845287805,24.501006918678268,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,11,400,0,69.17968766898422,276.50533499079376,12.076984886696769,15,1.5000000000000002,0.8253960004090091,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,400,100,67.4012769524047,274.38078622152636,18.421628827612,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,3,400,200,73.35250517955514,268.39509221902887,18.346328627333445,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,400,300,68.25753151033408,276.6030650716257,12.47621153427182,15,1.5000000000000002,1.2296588349857893,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,15,500,0,70.66804997472556,277.2705989711385,12.236904606074578,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,500,100,66.49214549603062,275.466725032363,18.256223761287913,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,500,200,70.75553217745941,277.0752104279005,12.224448019278858,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,500,300,68.06317403806547,285.97207833947897,6.020471552782103,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,0,0,68.55138479024833,279.3723115519638,12.221273673870128,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,0,100,72.73819354159478,281.3429452159562,6.0121676994248565,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,0,200,74.166124789789,243.40523574923077,42.50537547001269,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,0,300,68.89828740291067,272.92670108076595,18.194547526086374,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,7,100,0,71.54904306502411,249.45709520924584,36.400472704136895,17,1.7000000000000004,0.9376930557211031,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,100,100,67.69539210375807,264.79623558980023,24.342203581198753,22,2.2000000000000006,1.1057212667737857,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,100,200,72.35576577658972,251.07815982092595,36.72893408016916,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,100,300,68.17999533977846,273.4207126815217,18.491088237055386,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,5,200,0,72.31230114006313,273.2995964799214,12.222465035937846,14,1.4000000000000001,0.9838423854753868,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,200,100,69.74730060843912,265.7744133314038,24.546112695782764,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,200,200,71.55096842560944,253.2946259775975,35.50889552800544,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,200,300,71.10908636780844,258.4035138669091,30.548757114045713,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,7,300,0,70.07770049024697,267.9872345460819,18.36498797572826,27,2.700000000000001,0.9379549218524939,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,300,100,69.9517697311525,284.0606131363482,6.033288105164441,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,300,200,72.2653277999949,275.61067522628525,12.21093141013007,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,3,300,300,69.2553261492254,266.402349746571,24.381410541562087,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,400,0,75.69008312423558,266.08813166822273,18.301775830013828,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,12,400,100,68.68096400896997,264.1890409537437,24.815763321794535,15,1.5000000000000002,0.8675160390365487,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,400,200,68.97143188895721,266.86194416849645,24.2692977088439,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,16,400,300,69.03937427875327,274.9314328056283,16.33250881657511,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,500,0,69.705567231144,253.69272268623942,36.61022587158321,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,500,100,68.8630015389252,272.9186453037609,18.25105817529235,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,200,73.72276073675663,250.0468860647657,36.423581925853114,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,500,300,68.92687214934438,248.27763918151965,42.7975771747858,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,0,0,67.7025094614456,272.02217890616066,20.399426698486124,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,0,100,71.56415093456135,270.0892565170834,18.562716771284048,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,0,200,73.6541405222518,255.91771718177145,30.724557340476682,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,0,300,70.4825533922077,265.4502632869906,24.27237505763344,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,100,0,70.3968780193069,271.16131681214426,18.467217354174938,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,100,100,70.96805692333317,252.614057843483,36.46833659610513,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,100,200,67.8755897564066,267.9715752414737,24.23167324059753,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,7,100,300,67.08488327764961,259.72658265998774,30.4924768129931,16,1.6000000000000003,1.099019605658431,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,6,200,0,70.88865639021289,268.77191164836614,18.157468002775794,13,1.3,0.9963472758043728,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,200,100,72.99343043745365,268.7767764959169,18.271462027562123,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,200,200,70.11921456272702,247.10117882469842,42.95478294437997,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,5,200,300,66.82116371261363,284.68409060176225,6.040188518393874,16,1.6000000000000003,0.9849290409981583,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,300,0,70.46469507785672,269.0139178801592,18.208148589933845,17,1.7000000000000004,0.8332667010358705,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,300,100,69.08803708042012,266.44377829200783,24.49371024692362,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,15,300,200,70.70356739274294,271.28029106628065,18.221848197708894,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,300,300,71.07283915008632,258.46985850831453,30.600042928167632,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,400,0,69.67346395966202,290.35852800378956,0,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,16,400,100,67.62544452186994,267.6958184802279,24.679986449711897,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,400,200,72.74030799671493,275.3449561585335,12.111415766765285,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,400,300,69.96677908043424,283.98937345739375,6.1654061161428695,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,500,0,69.14238206752331,288.04969077222364,0,15,1.5000000000000002,1.324823423318881,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,500,100,69.93699811265746,265.6814090138964,24.556408815343623,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,500,200,67.62246654711646,286.34209566719255,6.070460170541506,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,500,300,67.62280643574073,280.09638180143446,12.317241112671542,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,0,0,72.36838586083792,257.02206546064184,30.688106608623745,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,100,69.19529181453262,272.5567409877478,18.38989891567017,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,200,74.879272537214,260.82499929203783,24.40825895092565,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,0,300,72.27882450934491,263.5319788215341,24.316065573323304,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,100,0,71.67803991741684,254.7548521503347,30.4391327033407,22,2.2000000000000006,1.1394199857551215,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,100,100,69.65665628060027,260.12952675239757,30.41482315562663,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,100,200,72.41261616132932,260.5618914210283,24.37999831005342,18,1.8000000000000005,0.8906336544158919,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,11,100,300,69.38626177967316,269.227027115161,18.38761594980991,19,1.9000000000000006,1.2931847320873433,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,200,0,69.75191950174296,247.5343398555724,42.82921719978726,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,200,100,67.46607235248025,256.3351760581772,36.24997806728798,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,6,200,200,77.11399602347923,272.5815658369043,8.575678699091773,11,1.0999999999999999,0.7525104877924549,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,200,300,70.53361050449153,277.4209490753727,12.222980593441777,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,0,67.59934187950705,273.9043692223076,18.64490803792322,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,100,73.08377499380708,268.8417233858406,18.250716692476256,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,300,200,74.00982479435422,267.96725301396214,18.21278299058676,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,300,300,73.04636753554468,268.81501730694174,18.286059577087368,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,400,0,72.35107513036648,272.26493999773754,12.406862503736102,19,1.9000000000000006,1.0808212656791514,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,400,100,67.58316258251088,256.1804076950076,36.35693518158816,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,15,400,200,74.78432424295045,248.9436038387049,36.36764111181845,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,400,300,67.00759216567245,274.9228247397556,18.24151737742375,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,500,0,69.95205875187467,253.6660737656437,36.477075686757914,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,500,100,71.07310086374899,276.9046923007234,12.141114452899652,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,500,200,69.07326734809931,290.9286175854561,0,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,500,300,69.67368151443048,282.33507161100425,8.172487866327765,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,0,0,71.06052976386665,282.8579324607482,6.093014302213256,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,0,100,68.60806581752182,272.9693827654356,18.445937978381206,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,3,0,200,70.3412041782923,265.33960425403365,24.342832990984316,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,300,70.2145847997334,259.5276109479008,30.318939616687672,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,100,0,72.0745265658498,275.99778491858143,12.08360979108413,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,100,100,67.3240585967588,274.4890329540815,18.223868108071155,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,100,200,69.8727325600745,271.6673354650387,18.536674792898005,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,13,100,300,71.49550499787092,279.62635900702696,6.1074967651546626,20,2.0000000000000004,1.0578968882404147,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,200,0,68.36981545723691,278.8872168390491,12.854610190536652,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,200,100,74.82238247413908,252.93933618983402,32.368099205542215,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,16,200,200,73.76395443599515,280.12009579621576,6.1678938309343305,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,200,300,69.7192764543231,272.1086615934902,18.3079068321698,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,300,0,71.80833373554863,258.0621186795328,30.192818512849044,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,11,300,100,69.70649563203693,275.51888929734224,12.180350866608903,19,1.9000000000000006,0.7670531227310136,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,300,200,69.52609440093534,253.9703765803382,36.68256038111341,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,300,300,72.09934071153519,261.07744481778286,24.66072446264381,13,1.3,0.8725663922591583,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,12,400,0,69.29411934733193,288.1692491875152,0,15,1.5000000000000002,1.1655723604192654,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,400,100,71.57245542493808,282.5335505457036,6.001220230051074,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,200,70.85419288509583,270.8925997314308,18.395833563653404,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,6,400,300,72.54957008507569,261.2101972919811,24.560391696392177,9,0.8999999999999999,0.8587044903974118,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,500,0,69.56686016386294,254.13022368349385,36.42156108766032,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,500,100,72.15933649227507,269.7976308961025,18.11042817122407,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,200,70.17958061131888,283.78772505245485,6.0405513879251505,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,500,300,68.93251812456617,254.78722133081848,36.48196390027204,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,0,0,73.11485278881568,280.9999012127342,6.046830067579448,0,0,0,94,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
