probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,200,100,73.88958391465269,255.73910341386966,30.433070610219048,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,14,200,200,69.73043469923773,269.4534908411092,18.299994793903284,18,1.8000000000000005,0.7932871237970923,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,300,0,68.61233278078394,254.82175275127744,36.77842414638688,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,300,100,67.08594021918312,268.3043752655912,24.76793870439921,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,300,200,73.21166970844267,244.1487820488061,42.65734911500257,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,3,0,0,71.36859276037195,258.1244654033102,30.64229018117216,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,100,72.85922197354903,238.54492230986673,48.73895357675693,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,200,71.4017921638713,249.86180418414622,38.8185690828975,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,0,64.75087877090391,264.99792880250607,30.497380870188437,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,100,70.87742665402148,271.12613191963885,18.13917653595181,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,15,100,200,72.61687718918857,245.03371468252243,42.53993214011203,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,200,0,67.04866217375033,262.50073434092707,29.059127309768662,9,0.8999999999999999,0.5521463481779707,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,100,64.73473739541267,270.85228763631824,24.513660937511393,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,200,66.33420566949759,244.27763446215644,49.5218634104537,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,300,0,70.96831701417435,267.71189778473274,18.172034155305738,21,2.1000000000000005,1.1170446037151363,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,300,100,70.29848119319895,263.11543701012397,24.320225377619543,17,1.7000000000000004,0.6254827734480366,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,300,200,70.3255882084277,268.89105991145334,18.584198916115916,16,1.6000000000000003,0.8279731665481187,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,0,70.14829704243702,253.4636876735971,36.618682500436066,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,0,100,70.4691562189281,275.2433013921517,12.164026178930058,14,1.4000000000000001,0.7923292871523289,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,18,0,200,71.50760022071219,264.7763150849741,24.133194679415052,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,100,0,72.02078213771429,267.5486660250713,18.585114491558734,11,1.0999999999999999,0.7629742433625604,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,100,100,72.49957659029026,244.6513166012635,42.88989673316112,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,100,200,67.47321944347513,275.1496550999185,15.618795150993835,11,1.0999999999999999,0.7630553721877122,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,200,0,71.98769258199634,257.51673040424777,30.724213525297138,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,200,100,73.70996172694102,266.10150358085485,18.340164871462626,14,1.4000000000000001,0.6528951339181313,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,200,200,69.91956602653897,265.7210053700144,24.56973043107223,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,0,72.20067722743646,274.59240006464694,13.636265453919767,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,100,70.75130469975595,264.7752862701645,24.684120394130957,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,200,70.6816355807907,265.20265109081794,24.31093122208003,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,0,0,69.17039651590918,266.29787675831204,24.55910863878979,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,100,70.62467837760914,258.9345780528784,30.548300922595875,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,0,200,71.01273580995728,252.41442474637867,36.586263282272775,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,100,0,71.21308051636392,255.64386499979693,30.72690791098555,18,1.8000000000000005,0.754448444547814,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,100,100,68.66307259679375,267.0833522240014,24.362580042116196,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,200,66.3451170365306,269.4019100107095,24.4274178244619,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,200,0,69.00620286858974,250.0831227780783,41.024160051044475,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,100,72.21591560166105,257.4544953947437,30.33760085329239,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,200,70.5578212000774,258.965249438725,30.522948227770353,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,300,0,71.02795430507317,250.0457369899351,36.835041202808526,14,1.4000000000000001,0.747176898406627,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,300,100,67.52432532944279,272.5965450332482,18.108927728255,12,1.2,0.6965618644755931,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,300,200,76.43449003104276,257.08728941432,24.394565754475167,14,1.4000000000000001,0.89187716647847,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,0,0,76.30137038243863,256.88584461678926,24.719206715228626,13,1.3,0.8353568884902196,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,100,69.81903668651788,274.5820447896007,15.746876968815743,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,200,71.1632263432201,270.59524703295875,18.303266012531118,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,100,0,71.33272455637412,246.02397194283483,42.706778430274824,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,14,100,100,72.68429932396826,255.5183131713385,30.24363582691343,11,1.0999999999999999,0.48969417234699925,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,100,200,70.03147736594747,274.9379189710722,12.860753923410574,14,1.4000000000000001,0.84559438665413,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,0,70.81838249765924,276.9948437644339,12.299204300886961,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,200,100,73.39450616915695,260.5269842566336,24.268196454466803,13,1.3,0.6728964358098177,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,200,73.09737030865097,250.6299191396346,36.40974470881402,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,300,0,64.97803434545676,270.9242633405106,24.231469711904317,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,100,70.29277995143256,269.20169936246526,20.52080713897219,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,200,70.3009867581803,253.2246621053057,36.60914139838873,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,0,0,71.03548917326428,258.3733825847703,30.62529656278097,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,0,100,69.09680152489055,248.4414195888007,42.50405690324269,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,0,200,70.85236344338898,267.36714577475016,18.380602918818617,23,2.3000000000000007,1.2046161605636252,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,100,0,68.52451688014746,268.1455951577763,21.25623688175238,16,1.6000000000000003,0.7183781428364489,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,100,100,72.03697111397223,261.40569271025356,24.34521773400252,18,1.8000000000000005,0.5326610471196258,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,100,200,76.56493707143207,238.62905605139392,42.86895811084606,14,1.4000000000000001,0.6586886880818552,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,200,0,69.18324451600499,253.9903677814919,36.951658561354414,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,100,70.46259738899673,259.3948628768776,30.331538166002364,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,200,200,69.72729113021943,278.23377720586586,12.112193226235448,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,0,69.15030141237258,260.3981298955362,30.487228815956943,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,100,69.87550457670035,210.3867694144337,79.7745809767437,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,300,200,69.38585537671952,235.33257994811822,55.34312752825187,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,0,0,71.48723386884588,250.0837293624058,36.633978409326744,10,0.9999999999999999,0.8296063839725709,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,100,71.8411746617608,233.62328492173805,54.75010773017809,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,200,67.06854823327323,262.5371793829066,30.408315978470856,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,100,0,73.91548339184114,241.4850495921229,43.024343673138205,14,1.4000000000000001,0.5761090855957841,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,100,69.67192724183091,247.73977069380237,42.61756076933533,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,100,200,72.0153069099385,269.71419231099145,18.334932165914797,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,0,68.99088460302217,260.3457894411452,30.717072555707134,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,200,100,73.74150991942021,253.72720709973473,29.556348013472387,24,2.400000000000001,0.6055972179521991,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,200,70.85052937614465,283.11048260968226,6.0987957827102806,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,300,0,69.62064996099717,251.4279499074872,36.582349494206234,15,1.5000000000000002,0.9815791165835656,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,300,100,70.30412402597565,259.3538678002185,30.407627832293787,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,300,200,72.20221842139985,263.19204112937626,24.6647456960827,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,0,71.13058209966773,264.40414514015583,24.498548132447826,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,0,100,69.54172983759956,275.2523548708156,12.260126926235637,22,2.2000000000000006,0.8249242078081391,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,200,72.45116401241192,234.05605630309898,53.60486796285535,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,0,69.5088466705813,254.17370498550045,36.560660653371016,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,100,71.97996534318148,265.21620087580374,23.10046730479504,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,100,200,70.570806466684175,251.19687973189744,36.989066179693374,7,0.7,0.595978511834213,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,0,68.7336377543085,260.46010429165057,30.902000876524937,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,200,100,69.61165455935098,275.4168932701488,12.264917200640541,21,2.1000000000000005,0.6436764626785254,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,200,74.39461881882872,230.657647970184,55.07342061894801,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,0,68.32891173230982,254.93345398520958,36.752750977041316,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,100,71.23444453141353,258.32118904958634,30.533902029792895,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,300,200,70.77450249640162,244.40448960699894,42.65413798473262,15,1.5000000000000002,0.8581582946026484,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,0,68.63669157363236,267.02783243912205,24.432066904268257,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,100,71.01118176790976,252.1408512989772,36.89056573260517,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,200,69.98608514498288,259.4840186169525,30.563768467443612,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,100,0,69.36778092337332,259.94004831995426,30.916699246181075,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,100,70.98422740915862,246.6971009743982,42.350662818958575,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,100,200,68.21340238801466,247.37083947344735,42.8857923520824,10,0.9999999999999999,0.6526371335014604,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,200,0,69.71205220546679,275.0261541280462,12.156976156563806,22,2.2000000000000006,0.9261650461252403,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,100,69.00333372116562,248.29337070239174,42.744191555752565,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,200,200,68.1993180443863,261.9303017305868,30.260167519192613,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,5,300,0,73.4822690259532,266.4322372352512,18.235371953851907,14,1.4000000000000001,0.7871203900574142,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,100,71.63216651813353,232.9991152168825,55.4111912654866,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,300,200,72.83854559377855,260.4919814144989,24.254142194773348,18,1.8000000000000005,0.8262880365963278,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,16,0,0,70.17614270226454,252.96592259445327,36.90866475129054,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,0,100,73.73962430549301,247.37879239237301,38.929190026168925,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,200,72.70422392933608,256.91949505927425,30.461161271820103,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,0,71.91601067769597,263.7557087741189,24.48486766907413,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,100,100,70.65180440487934,252.60376351389183,36.81851271594105,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,100,200,72.40590386800937,273.54494361250266,12.129232053580784,18,1.8000000000000005,0.8120636427322813,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,200,0,68.36856801352697,258.82244858289687,30.468473213291222,18,1.8000000000000005,0.7284215621541718,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,200,100,71.66113559268798,263.7883826199842,24.573448723319913,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,15,200,200,69.79359831550454,245.3413066695653,42.652822198724735,17,1.7000000000000004,0.6208471733694504,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,300,0,70.84519486089036,256.9035499132502,30.13177529895455,14,1.4000000000000001,0.8070071584666403,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,300,100,70.00871291654548,222.7492065224682,67.29482434882483,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,300,200,76.41958008023956,253.35195464386194,30.270826020485092,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,0,0,70.8506959425168,256.4436648549741,30.537237838088718,14,1.4000000000000001,0.8970912712167312,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,0,100,72.27664459050087,257.30755012047985,30.58358762579288,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,5,0,200,69.15952374609459,245.92053798596575,42.777800715908924,14,1.4000000000000001,0.7808234392523203,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,2,100,0,69.80287284113119,251.21582679589898,36.528554107649434,19,1.9000000000000006,0.7866181219413002,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,100,100,72.54795824182565,257.2597099668019,30.519732637367813,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,100,200,71.64226540909979,251.9208990707746,36.5179478781912,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,0,69.87859387515812,235.43526606964565,54.71959507781254,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,200,100,71.41064137769109,280.0876766629385,6.11861931944305,19,1.9000000000000006,0.7365879141101915,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,200,200,71.65507851631179,239.41121859969925,48.986189377134636,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,15,300,0,69.17750379726961,260.4468571425754,30.511188975792336,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,100,66.9851529911801,280.94499949505035,12.163206183642918,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,200,72.49775535276652,244.83076123973734,42.78354589128312,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,0,70.5911463251568,252.91225083104135,36.51976579179448,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,0,100,70.61438104181963,278.89159828427984,8.46645062875466,13,1.3,0.8269475175477906,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,3,0,200,72.58145465039046,257.05277568065503,30.42394321693041,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,100,0,70.27534186906752,269.1438106773582,18.344365031654036,17,1.7000000000000004,0.6323981015958529,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,100,64.64153179247508,252.86859318623587,42.53217680662385,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,200,69.68642827260373,272.04301102826406,18.384520373773118,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,0,72.70046178304536,213.83467456597188,73.55987008778497,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,15,200,100,74.17347978912697,277.2460881655323,6.076828762346895,19,1.9000000000000006,0.7135107831928982,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,200,69.28109295245353,248.17435704706006,42.64400916047569,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,300,0,74.30767603597933,243.25604510381,42.7293784189394,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,300,100,71.29831003169221,258.29510165146166,30.550053729017772,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,300,200,70.46536265193284,256.84743795917683,30.530765313322533,14,1.4000000000000001,0.7637392336312679,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,0,0,67.93767394909977,261.5993297288493,30.564729388484988,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,100,69.13433319090854,248.49994951597202,42.48776421916651,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,0,200,71.18247234734704,256.8879398386913,30.32761373902251,8,0.7999999999999999,0.89157112807664,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,100,0,72.11234970755588,269.5090882732216,18.677793012277384,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,5,100,100,72.03505163369324,248.81751304399376,36.70864608624411,20,2.0000000000000004,0.5529812078503855,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,2,100,200,69.77826799622258,247.18433631431625,43.04992060107137,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,200,0,71.87983902470283,244.94145772959877,43.28719586946547,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,200,100,70.97588812584242,268.1095114205811,18.466481136989984,19,1.9000000000000006,0.6016300315362277,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,200,71.36154970543448,251.11451226449688,37.607970302689914,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,0,72.00607832231552,245.19061686327706,42.92385620531887,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
