probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,200,200,67.97535686857847,249.4538932212807,42.75754465659652,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,0,72.01055486821602,271.8592805406383,16.195893127919184,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,70.26817447491372,271.6464338489472,18.129024463785935,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,200,66.5700989314597,275.02240259948593,18.46086729841926,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,0,70.01355389564135,277.9624242100929,12.034712155875585,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,100,67.07639060143497,262.8860572660093,30.30961790056063,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,200,70.31336396231356,277.83498436090485,11.957124098708116,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,100,0,74.32467017644622,259.2302252745122,24.471680673545624,14,1.4000000000000001,0.706346050906514,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,66.29391905478138,275.75488589243946,18.06148537291021,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,200,70.15546511652674,277.79574589782385,12.059380537334931,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,200,0,71.90965597592151,285.0355090299813,0,23,2.3000000000000007,0.9452198830940041,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,100,70.34451014885882,265.53155730367945,24.235611020344127,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,200,68.63626341379633,248.817697497619,42.64042998910292,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,0,70.01018134857318,271.8059605124317,18.273301691645045,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,100,74.51649790421875,267.39492079734663,18.2548738090365,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,200,70.27096645208276,277.3183934386398,12.430089006066039,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,0,0,72.94562086992693,283.8721096591805,0,24,2.400000000000001,0.9652618607073175,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,71.19190140853583,248.5290103933894,40.47750791746555,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,0,200,71.79334859582175,285.77881918290865,0,17,1.7000000000000004,0.7894039765661391,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,72.31219429593409,269.6491584541648,18.09062603275656,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,100,74.17677271082744,249.07019068737574,36.75867572368735,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,200,69.91191182808464,284.1383872934923,6.037998040852183,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,0,69.12469603342525,284.95812150072544,6.0085457261348605,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,100,73.93153267402333,249.4043144019001,36.734557728539144,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,200,67.14862759190106,286.86598685985865,6.008678403389623,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,70.04831227967863,265.52863858901867,24.456688823772456,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,100,66.34196638666317,245.0097472583033,48.709617694022505,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,300,200,70.5923666512317,264.9411074329413,24.511883036046523,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,0,0,69.65628063127812,280.65828421238,6.190013797092218,25,2.500000000000001,1.0259842959246248,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,100,71.19226945622485,264.5829950376885,24.28608684290286,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,200,65.18095842658417,276.58624157525884,18.26224778720354,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,0,68.71962064965805,266.98656240025804,24.307536698523087,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,100,70.14915162288449,265.0014793064811,24.92334151860693,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,70.95442170371625,240.31172802847175,48.97430410291299,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,0,71.03252134604465,270.60998898128776,18.46737662051477,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,15,200,100,70.74621950135258,275.41672729921873,12.211543487503816,11,1.0999999999999999,0.5262963373758475,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,200,66.86832612554713,293.16017090610336,0,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,300,0,69.89793819766783,290.1948868629066,0,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,71.80824871809419,251.56598216614037,36.67790201779311,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,70.68843032050977,283.3871020698583,6.044967234410214,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,0,0,68.4290205321604,288.6973200666629,0,20,2.0000000000000004,0.937099427686869,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,100,68.72832466596715,285.306966016606,6.018387289332638,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,68.74844100159731,273.02387312042686,18.257329433003115,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,0,69.73462385598769,278.3396499077266,12.070459887463482,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,100,75.28141067073032,260.1601926129747,24.638164212748343,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,200,65.68685805510165,276.2677432386605,18.221020120695762,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,200,0,70.25056667294189,257.27261349341126,30.653332223697333,14,1.4000000000000001,0.5747581778758738,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,100,72.51247755994505,269.12588842956205,18.38191346287792,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,200,71.22099185718956,258.3899566262759,30.42564912420663,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,70.8468475058567,277.0425867738868,12.127964442430294,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,100,64.31034737074113,271.64476975697255,24.068288226725112,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,74.03505595324542,273.632329750168,12.360823929481889,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,13,0,0,71.1627778006057,279.8479748950028,6.10348559015496,20,2.0000000000000004,0.9009712770294516,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,100,73.25521336971684,256.1117825157052,30.63931189069591,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,0,200,68.61164034380164,261.2155569357883,30.207797475973123,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,0,67.6657378328594,278.2494598234033,14.14261313487458,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,100,75.29469927278394,266.490515012415,18.252982702909318,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,200,69.20769670973964,266.1759980690426,24.63369578950843,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,0,71.61417899100115,273.1461209034286,15.388028358522364,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,100,69.60397634707745,266.2296441907833,24.237776660920343,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,200,70.35104557639671,283.6554968430543,6.073863027160039,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,13,300,0,67.50953720168675,271.81834969995884,18.25914024712188,16,1.6000000000000003,0.9302863472502866,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,100,69.81760543531365,290.37497266042374,0,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,72.66619412476534,263.1323145631419,24.274975637893643,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,0,70.02957459962562,277.89242596679213,12.132556614198322,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,100,69.57332793976437,284.3287353932372,6.239821842065368,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,200,71.95182077116525,275.99355368887717,12.098905609561283,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,100,0,71.46844092074598,264.22362962267545,24.389727935144283,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,100,71.80262122667911,275.9273829527946,12.2950749230766,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,200,70.1203120070295,271.6919516101257,18.314553096573203,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,0,75.46583378683584,247.88430353191941,36.82051777470634,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,100,68.24146585054774,279.6076942264379,12.250118256477478,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,200,71.74071277591338,258.01548610860794,30.33692927857988,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,0,71.55414936258872,251.83488661032817,36.84561468381272,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,300,100,75.10890743684516,282.7619237861733,0,13,1.3,0.8422481725789925,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,300,200,68.03544907838187,283.066459135747,6.061728159162431,21,2.1000000000000005,0.7448712108172033,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,0,70.58986313344978,265.1631890923048,24.24787859274795,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,100,72.00824033935133,269.7140838336005,18.346546709995557,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,200,73.41108027463034,268.0250910752747,18.735235628911763,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,0,69.20131016096182,284.93033901310224,6.038487967420558,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,100,100,66.67826283930935,281.06662752971584,12.403003172727121,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,200,65.78853317121298,276.0656913569013,18.29245954523909,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,0,72.57021363391755,275.50853110699484,12.031686254372909,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,100,71.87515820891424,263.79508301934084,24.516489373405527,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,200,200,72.47915273449686,278.8058324358973,6.720475214498981,14,1.4000000000000001,0.6673406116600148,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,300,0,72.91406132579864,272.2832757668636,12.205206817744509,18,1.8000000000000005,0.9598048081868679,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,100,71.18424399332989,276.67637322009995,12.249831245749158,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,65.95288793219656,269.8836749013278,24.41855378708113,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,0,71.61748750987658,257.9318432460512,30.50742849521854,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,100,71.73987293859929,264.01784245164174,24.250881645197758,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,0,200,70.81785516448024,280.88048283475996,6.2024229343097765,12,1.2,0.9320358413880253,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,0,70.8479970404139,283.01127636453367,6.280785649853047,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,100,100,70.64592292916524,275.3788067467774,12.089737500458286,16,1.6000000000000003,0.5757249132015457,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,200,73.39316428392269,280.6329129381076,6.025999096418485,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,0,68.65116558398672,273.24880814493116,18.35518825491259,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,100,68.20356559588194,279.80497886323093,12.173528470359697,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,69.78260146799454,265.80437953949723,24.51045020702094,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,0,70.468714111221,277.33224571262934,12.201633315425687,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,100,75.90371151738542,271.8567682382486,12.275839963986618,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,200,68.89573415107016,285.1001007994962,6.0706839613580375,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,0,0,70.61547246973251,289.53077596194095,0,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,100,66.4120208652789,287.4863739196464,6.132337047416117,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,200,70.87050288695212,283.2639800099956,6.086791572739129,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,0,70.91336921812047,283.2017789733497,6.141126634776483,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,100,100,70.99327075898601,281.66613673271814,6.087823789834313,10,0.9999999999999999,0.5347917069793922,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,200,72.09737938293232,275.5705226303644,12.393477906950697,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,0,66.82655704885617,281.058391241992,12.315589134701032,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,100,70.98876122346175,270.7746105865922,18.30614099446707,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,17,200,200,70.00463983180852,275.96825024255685,12.17057626369684,11,1.0999999999999999,0.8286949350806444,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,0,72.08611633738022,275.68498191981456,12.244466475218852,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,100,72.5939763732898,269.0428340426808,18.411948849369416,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,70.51388729018325,273.0377182032052,16.637428056633926,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,0,68.0141203834888,242.90337470335845,49.20441255475068,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,100,68.52723459406003,279.3893397585598,12.103124044684476,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,200,71.2636471350211,276.6416408277861,12.139265288597292,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,100,0,69.73972988991487,251.66953251225615,36.68029896325092,14,1.4000000000000001,0.7619016064620698,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,100,73.09125315356866,256.63131377799317,30.395899997420173,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,200,72.0151508528998,269.83325548757,18.233525291236685,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,0,72.95948594729632,268.6348523565205,18.410843553009855,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,100,73.38931439554017,286.7063939847582,0,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,200,69.10230272874395,291.06710028448697,0,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,0,72.22138003472169,269.14281481473694,18.784681959281077,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,100,70.6536195409469,271.24807568483857,18.27909324080533,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,300,200,69.68632543701959,281.08613184070634,6.073649136598295,22,2.2000000000000006,1.070730563728753,527,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,0,73.92810573989733,261.6747515836042,24.410206183450494,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,100,72.94668259923617,274.9962515598625,12.23907270300181,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,75.58555913093379,266.2536060249754,18.25692179501533,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,0,74.18348433208882,279.7292718500492,6.213629243321858,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,100,71.64702271856342,264.12740162750225,24.31996549769063,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,69.66593702358486,271.9918551448896,18.346449099901808,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,200,0,69.40420623686325,254.15978869966426,36.699033233890034,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,100,70.23194763451514,271.4321795532362,18.422350206341,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,200,70.95525803708557,283.0561381755193,6.037269594357713,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,300,0,71.59375829194198,279.4223718834342,6.0445815929455,21,2.1000000000000005,0.97145338964229,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,100,68.34438863509953,249.1472899413657,42.509404728448814,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,300,200,70.75481542052718,274.5562538718042,12.216829048068188,16,1.6000000000000003,0.9756181505430715,528,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,0,68.6587486143631,279.1087541542785,12.236717383954486,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,100,69.7403987920461,272.2678378028037,18.13560052051063,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,0,200,69.23461392532457,276.013990315162,14.882491471330319,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,0,73.97895321599019,254.86784683787124,31.169263037680416,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,100,69.90641010501848,265.95028810281985,24.19776510609074,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,100,200,67.6460996645721,290.07482399383537,0,16,1.6000000000000003,0.6866129082399504,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,200,0,69.33491798867307,270.254737600929,18.36932432873219,14,1.4000000000000001,0.7120584290309313,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,100,69.17003205497356,278.6852322041942,12.22735179391055,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,16,200,200,70.61879126583676,271.0449424105106,18.340667042072063,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,0,72.16682022835462,281.8700366783006,6.116302593853522,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,100,71.04046190994082,276.98372347534246,12.286631251244103,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,200,72.34329511972537,281.6827929739497,6.162700068338635,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,0,0,72.38426167740133,279.48379617187294,6.037860864686158,14,1.4000000000000001,0.737850911161894,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,100,72.78434161663148,280.96073130955534,6.298789800950348,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,200,70.27198503929867,259.2398965263594,30.521524607754127,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,0,69.06285592043612,260.6236249193885,30.362131554972517,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,100,74.24171109681112,249.12608944733051,36.68012427201831,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,200,70.12951878075835,243.8519735414417,46.24570336813996,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,0,69.34484745985985,278.54612391998256,12.153048066641977,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,100,68.52407813371292,291.6625309681726,0,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,200,200,67.6459005960437,277.5527268628234,12.26143847084235,20,2.0000000000000004,0.7449717256773827,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,0,72.13317170645405,269.58611859454663,18.352674170077105,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,100,71.18222443690703,288.9065069888034,0,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,200,70.95641201708361,283.058035251598,6.010880101309869,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,0,63.658145092979446,241.3520830979101,55.1087020640179,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,0,100,72.96704113808433,277.54760337360545,6.0062763383736675,26,2.600000000000001,0.9076094646525052,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,0,200,72.20099465194495,267.8817470947487,18.321061186392747,9,0.8999999999999999,0.7715337507818598,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,0,66.6783792106786,287.3301506855625,6.075284888282395,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,100,71.89248545330739,239.5158792171823,48.71829102120294,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,100,200,68.97605497963627,285.2079869856083,6.00920336263943,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,0,71.04019395891001,276.832039459426,12.22831706200606,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,100,69.14230118691984,284.81971494992405,6.090472102743187,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,68.39267971901121,267.28056091376754,24.42207650165604,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,0,67.98331659330704,285.8651084603832,6.151816206787229,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,71.87085125565676,275.9783619843972,12.21145568471312,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,200,67.1802470842189,280.8255273440389,12.07821012037624,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,0,71.85627243760361,269.8677854248419,18.554081376695404,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,100,71.40216637438375,264.48592424418496,24.191886598898254,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,200,74.59914640660344,279.29570062335506,6.1169494144191905,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,72.61938798001171,281.40777773135636,6.119320325960711,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,100,65.62767208023033,288.4108957151428,6.150166627157123,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,200,72.7146013972809,269.15256268239136,18.242588160652474,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,15,200,0,68.56283542053843,271.26851268291574,18.210819884026193,13,1.3,0.7405798260616744,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,200,100,68.65769313298962,283.46174477143796,6.050708481579329,14,1.4000000000000001,0.6720108293092979,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,200,70.61755782655608,271.24445506894443,18.16583270800995,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,0,70.27945228130788,283.6405412273968,6.126085147310046,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,100,69.34463428924138,278.7224416698511,12.061881298022332,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
