probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,4e3,2e3,66.77873049176937,222.091808695669,71.13760998989598,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,4e3,3e3,71.80986336167105,222.00178164423505,61.16976460639771,14,1.4000000000000001,3.6494642187382484,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,2,5e3,0,68.46281727925654,255.0490720429392,36.605276388445695,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,5e3,1e3,66.73138942601395,263.0114422547704,24.45637263687579,14,1.4000000000000001,4.482797552071586,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,5e3,2e3,68.64381681776999,261.1740704641053,30.382518726080256,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,5e3,3e3,75.15152095374543,252.32674791743034,32.859477827501514,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,0,0,75.23661312328971,260.5483043751921,24.457760853085098,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,0,1e3,67.14404902294751,274.6448222180312,18.284999645568426,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,0,2e3,71.85538968157164,233.3469216396941,54.86057359739417,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,0,3e3,73.77208344391927,280.308964903633,0,14,1.4000000000000001,4.529093848367883,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,1e3,0,71.10409270049557,246.79189515618611,36.76749519845926,13,1.3,4.185843220480237,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,16,1e3,1e3,68.86723812404887,237.63476921886254,49.068581817080336,10,0.9999999999999999,3.7420568113308414,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,1e3,2e3,67.41849249397548,261.77674693027507,30.927711897777925,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,3e3,71.64271576717623,214.72603706246548,73.71773361016793,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,2e3,0,69.78785559090657,225.01753749383533,60.88096290472465,9,0.8999999999999999,3.417982737256767,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,2e3,1e3,69.43616551431403,217.82655393611037,67.53972625695056,19,1.9000000000000006,3.355800063622155,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,2e3,2e3,70.559660872673,236.0549568027828,48.76259871436304,13,1.3,3.5026321411802015,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,2e3,3e3,66.54729045474703,281.542273843279,6.037953258016886,14,1.4000000000000001,4.6216864409604765,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,3e3,0,72.9109511496735,226.01652649771285,61.157506976975924,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,3e3,1e3,68.79238718658013,242.05860799440407,49.24324024939345,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,3e3,2e3,68.8767976794208,251.0310236137122,35.47625811364059,10,0.9999999999999999,3.7069938801789557,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,3e3,3e3,72.68374185938505,238.27866926993778,49.157493840991165,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,4e3,0,71.87515086091778,240.62134308515007,42.67994984061199,15,1.5000000000000002,3.3253901446641745,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,4e3,1e3,76.11461488739563,222.831876228098,56.98381335412054,11,1.0999999999999999,3.1481481481481475,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,13,4e3,2e3,75.01237357859279,205.72002974594477,79.31032315137544,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,4e3,3e3,70.00880196503965,261.67547866972836,24.570003648202874,6,0.6,3.3333333333333326,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,1,5e3,0,72.2338331841121,245.20177232093926,36.59728878252851,16,1.6000000000000003,4.4014383246234035,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,5e3,1e3,67.95744430339589,190.41706906697436,97.53243076683147,8,0.7999999999999999,3.3525098871469017,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,5e3,2e3,69.03774282359177,223.6072605509824,62.43693932846659,11,1.0999999999999999,3.8458827690678445,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,5e3,3e3,69.0671493948048,243.04014530912565,42.879524850731286,14,1.4000000000000001,3.8346494039234336,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,0,0,72.91519528036886,255.45743708684105,31.672964424537668,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,0,1e3,71.92861936393082,257.5234567302784,30.636523004002377,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,0,2e3,68.24355974007838,285.84886367911344,0,15,1.5000000000000002,4.409381513292562,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,0,3e3,70.81911450223953,222.14348153924342,67.18344733552078,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,1e3,0,68.6105138057637,267.5951311705236,18.484646240660794,14,1.4000000000000001,4.166666666666667,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,1e3,1e3,70.23586897426368,259.5567218924157,30.222161303123695,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,1e3,2e3,67.53372921967446,243.52932943085221,49.05235496714819,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,3e3,72.91350679069696,257.54566848357626,24.48315855894959,10,0.9999999999999999,4.066130885404916,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,2e3,0,71.94990957988408,222.98090015767812,61.02994544099357,12,1.2,2.8624271817012117,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,2e3,1e3,69.09847667523097,242.37355160681247,48.56974495556006,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,13,2e3,2e3,73.1851943226161,244.4576126613597,42.47403563469723,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,2e3,3e3,75.22327610168087,236.0761056787984,42.728183104904936,15,1.5000000000000002,4.521150659698725,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,3e3,0,72.92107343009611,239.17355685983742,42.74192651137789,16,1.6000000000000003,3.742056811330841,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,3e3,1e3,67.65131141710123,190.53438665904503,97.55030574974455,10,0.9999999999999999,3.3445666984777436,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,3e3,2e3,71.38898673104427,248.6539688617659,34.94870249852857,15,1.5000000000000002,3.7532901764752524,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,3e3,3e3,71.11313020613827,199.2604699278408,85.64422448200824,10,0.9999999999999999,3.093908663182693,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,4e3,0,73.99909213337985,189.5166585854608,91.92992720179167,12,1.2,3.6111111111111103,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,4e3,1e3,71.67294862784065,209.60048779867054,73.32299488403483,16,1.6000000000000003,4.0932506278876435,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,4e3,2e3,71.0497256563784,211.38993290578665,73.68099947745912,9,0.8999999999999999,3.17061487843697,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,4e3,3e3,71.33107202127196,221.9869359975713,61.378353977237204,15,1.5000000000000002,3.9847716579567334,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,5e3,0,71.82782940049249,264.0197497214364,18.174165896875547,16,1.6000000000000003,4.390204959478993,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,5e3,1e3,69.86397536751528,222.15666561531768,68.11495409429692,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,5e3,2e3,68.8793503749023,236.69414060297416,54.61231656396851,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,3e3,72.91013996596675,245.4001220564409,36.59957916277824,11,1.0999999999999999,4.046954331591347,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,0,0,70.34717269382449,253.06899696485806,36.65641574898656,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,16,0,1e3,71.55803368395429,253.58592348804612,30.574233307815103,11,1.0999999999999999,3.259917294554309,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,0,2e3,68.5292055213672,225.58123196900033,60.99065477588974,17,1.7000000000000004,3.4834555873666324,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,0,3e3,77.61230145284529,234.22436089737747,42.57684847747708,12,1.2,4.444444444444447,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,1e3,0,72.59997436324467,256.85963843831405,30.634678727763415,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,1e3,1e3,75.25380821257798,205.682062761803,79.10296262764126,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,2e3,70.5470905619731,241.7986103607068,42.74611500862326,12,1.2,4.003948211770303,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,3e3,71.74957162401749,215.08993801644647,73.25247285626091,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,2e3,0,68.1849053357036,273.43949332945556,13.061830058630877,11,1.0999999999999999,4.25925925925926,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,2e3,1e3,74.52690580693472,201.57188623838945,79.38087208938592,17,1.7000000000000004,2.935843220480235,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,2e3,2e3,72.11643927586687,223.02381480400376,60.86021256345141,12,1.2,2.927900031811077,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,2e3,3e3,74.27427549117634,262.06963137972286,18.197416567154228,15,1.5000000000000002,4.039011142922188,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,3e3,0,72.74845470049445,238.4578080275569,48.86145222594814,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,3e3,1e3,74.77304865062699,209.21799889508844,71.49692529424125,16,1.6000000000000003,3.1210284056654203,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,3e3,2e3,70.20847420109942,241.82879631948657,42.83339130285895,13,1.3,3.9927148466258915,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,3e3,3e3,69.8408259782828,203.6866635108873,86.51958557930044,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,4e3,0,69.87434836566838,218.43553306631816,67.07667251787453,13,1.3,3.4451024797394942,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,4e3,1e3,69.98576677187462,229.81312472944177,55.09057898396255,17,1.7000000000000004,3.437159291070336,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,4e3,2e3,71.366516861402,190.9248478890282,97.7206916685714,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,4e3,3e3,72.1218194038189,271.3141451436277,12.067942405800187,9,0.8999999999999999,3.7883531076271373,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,5e3,0,73.99831246593465,241.2193666557536,39.46218985070471,14,1.4000000000000001,4.039011142922188,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,5e3,1e3,74.36926028938159,200.01590206287003,86.15071081972981,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,5e3,2e3,68.64232641391109,285.2102389893021,0,17,1.7000000000000004,4.513207471029566,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,5e3,3e3,68.8524740160385,223.93624988230107,67.3283032893116,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,0,0,71.80770926101991,239.70068902427053,48.51748085420327,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,0,1e3,71.4656540427541,283.8389802940547,0,11,1.0999999999999999,3.6302876649246794,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,0,2e3,72.35276000053716,233.16552849946197,54.66136619948943,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,3,0,3e3,68.70576104126806,243.39630431389068,42.90862251921806,13,1.3,3.8075296614407064,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,16,1e3,0,69.47856945134153,265.74527510436707,18.46243153566428,15,1.5000000000000002,4.814814814814821,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,1e3,1e3,72.55180616256492,208.29030922189898,79.24212219505962,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,1e3,2e3,72.95778348324235,242.71461858203014,44.47297646667061,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,1e3,3e3,71.84272358266354,244.83317968926883,37.31432269936544,16,1.6000000000000003,4.455677809588859,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,2e3,0,68.40881297464018,208.9758443294657,79.47772067507181,8,0.7999999999999999,2.445760515034545,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,2e3,1e3,66.93958279156195,244.82943095071374,42.604529105046005,14,1.4000000000000001,4.335965474513538,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,2e3,2e3,70.67326172779822,266.9985528597354,18.270180603520433,10,0.9999999999999999,3.1785580671061275,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,2e3,3e3,68.24311773696162,224.75135703318176,67.07346536427694,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,3e3,0,67.73508155314921,251.14352112429518,36.39584876318105,11,1.0999999999999999,3.8425925925925917,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,17,3e3,1e3,71.71602511571153,215.55976223861927,66.93395300986565,14,1.4000000000000001,4.513207471029567,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,3e3,2e3,67.30681419076794,231.5805229426143,61.11282878762653,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,3e3,3e3,75.83506018424202,248.80480915592887,30.403612154241934,13,1.3,3.9351851851851842,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,4e3,0,70.32943985443141,168.49823429264208,121.29033918205032,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,1e3,72.59043484910941,203.71648377466084,79.32443915835306,10,0.9999999999999999,3.3716864409604708,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,4e3,2e3,70.0585695026351,248.53366627077716,37.04268995548992,12,1.2,3.1785580671061275,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,3,4e3,3e3,69.99906654909617,230.51091714109597,54.87654893655318,14,1.4000000000000001,3.2870370370370363,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,5e3,0,69.6891376719923,256.0457919861808,29.36827841501383,16,1.6000000000000003,3.3716864409604708,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,5e3,1e3,68.00530981319686,243.72447468190555,42.8721520949169,18,1.8000000000000005,3.6574074074074066,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,5e3,2e3,68.32661714506847,242.9687514709947,48.797931663045624,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,5e3,3e3,69.711231831421955,253.74206018167982,36.69044007063251,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,0,0,74.11193071898873,268.2236787803171,12.045429394093436,14,1.4000000000000001,4.428558067106131,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,0,1e3,72.14700750677332,208.725697162175,79.42821170474924,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,0,2e3,69.25952273903893,219.21052467156753,67.42457283923815,9,0.8999999999999999,3.2982704021814473,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,0,3e3,73.47065384799751,207.9455166847254,73.23164333586695,18,1.8000000000000005,3.6765839612209756,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,1e3,0,73.0183372734459,222.10904788202225,60.83485049655705,6,0.6,3.4722222222222214,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,1e3,1e3,70.74728703381433,241.81772657746444,42.6532858967278,11,1.0999999999999999,3.6957605150345447,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,1e3,2e3,72.1145647224209,203.7157963882575,79.50879359567315,11,1.0999999999999999,3.703703703703703,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,1e3,3e3,67.45889702602248,207.52555622490505,80.07030409554119,16,1.6000000000000003,3.3637432522913127,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,2e3,0,71.29523070570174,270.40203706355527,18.41354930873603,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,2e3,1e3,71.31096817290124,217.19721191999477,71.58317026335457,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,2e3,2e3,68.30784705593705,248.92813675869397,36.400457740564406,19,1.9000000000000006,4.548270402181452,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,2e3,3e3,67.84034807899023,225.92304900910545,61.54400727774116,13,1.3,3.437159291070336,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,3e3,0,68.86248290609284,261.0085234251916,30.234083881510987,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,3e3,1e3,67.80042314181362,274.4029366438723,12.220244677470875,14,1.4000000000000001,4.270492624403672,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,3e3,2e3,70.70768634474476,234.35302361921964,54.95513534751622,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,3e3,3e3,73.39041314630578,243.744953750352,42.87233788022662,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,4e3,0,69.13864576802519,242.71580437104802,42.97860415595269,14,1.4000000000000001,3.900122254033299,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,4e3,1e3,73.30318153890971,194.96601908446257,91.74222419040112,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,4e3,2e3,70.83554298181924,277.8787096909305,6.013099866119908,14,1.4000000000000001,4.085307439218485,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,4e3,3e3,69.9849555889408,229.1905610086443,60.96542924387227,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,5e3,0,71.3983653125556,229.1217026412252,55.03299319254825,11,1.0999999999999999,3.4722222222222214,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,5e3,1e3,68.52968558544607,262.01610470078873,24.64002970171141,10,0.9999999999999999,3.8346494039234336,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,5e3,2e3,70.84906258640224,212.39915525966032,77.04026649158915,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,5e3,3e3,71.65544452126004,282.24285706599534,0,15,1.5000000000000002,4.695102479739501,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,0,0,72.20296104863627,245.70499098345277,36.70562860858371,15,1.5000000000000002,3.9543617389987533,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,0,1e3,73.35140099639429,226.22243056347565,55.11075683132978,18,1.8000000000000005,3.769176553813568,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,0,2e3,72.9341612595587,219.75446307538664,67.32836723817242,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,0,3e3,70.07109664145943,284.11312891101716,6.005217387910797,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,1e3,0,70.12172898758139,207.5449409807633,79.26876913247378,4,0.4,2.6772419965160266,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,1e3,73.19063895067583,204.03910693497303,79.40382773138295,10,0.9999999999999999,2.6580654427024575,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,1e3,2e3,69.46354606213964,253.91882132387235,30.80485594831388,15,1.5000000000000002,4.390204959478993,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,3e3,73.04072185714138,253.24071441116234,33.76108499423998,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,2e3,0,69.74808504117745,237.34265182820508,48.815412592027755,9,0.8999999999999999,3.39086299477404,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,2e3,1e3,68.90110874530632,225.54886295823803,61.14434755558949,10,0.9999999999999999,3.4913987760357905,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,2e3,2e3,69.7790918962669,271.68673946289357,12.198505317671986,17,1.7000000000000004,4.687159291070342,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,2e3,3e3,73.01529553654686,238.42140915915073,48.62690577211437,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,3e3,0,68.53298139102296,254.68094812011003,36.83332956557493,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,3e3,1e3,70.50481357186784,248.03543468996446,36.569412638710446,14,1.4000000000000001,3.5681049912900673,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,3e3,2e3,68.2033381240708,225.0814108095122,66.80263351241146,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,3e3,3e3,68.85721959243317,266.94694729453437,24.40393396903708,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,4e3,0,71.72254451075128,270.14497212878683,18.3383695396896,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,1e3,70.67664673554488,236.0561882426833,48.189926294682984,15,1.5000000000000002,3.6686407725518175,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,4e3,2e3,68.71452055680045,212.8070086341372,73.47737084587943,14,1.4000000000000001,3.7341136226616833,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,3e3,71.33373128940836,228.37470148272396,54.877763080168435,11,1.0999999999999999,4.316788920699969,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,5e3,0,73.71355316627209,255.86230483699097,30.584672987087057,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,5e3,1e3,72.92745463318978,215.708437118919,67.31098297816285,10,0.9999999999999999,3.3062135908506054,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,2e3,69.5992762286556,217.63216911330966,68.60972068696485,11,1.0999999999999999,3.1210284056654203,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,3e3,67.74974904598032,262.16726190189473,24.518976244658788,10,0.9999999999999999,4.5833333333333375,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,0,0,68.03624156848637,274.08193043079365,12.253209592711553,13,1.3,4.371028405665424,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,0,1e3,73.57986399196442,196.91980340405237,85.61877636336372,12,1.2,2.769834589108619,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,0,2e3,68.82705823494996,248.80779170997187,36.82677550629331,18,1.8000000000000005,3.853825957737003,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,0,3e3,71.13115362606537,259.77160514199403,29.119515266386433,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,0,67.03206910318194,225.6744092359323,67.3334496149495,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,1e3,1e3,72.81130140578072,220.1204684721039,67.06958588170411,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,1e3,2e3,70.27088165628115,225.91226563533925,59.10401602785796,10,0.9999999999999999,3.742056811330841,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,1e3,3e3,68.27389204853887,279.52268067263,12.29275934213476,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,2e3,0,73.24171238009087,256.75013385018207,24.708803880037113,16,1.6000000000000003,3.714937068848114,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,2e3,1e3,70.21729886321846,229.36042327921788,55.1619255538247,14,1.4000000000000001,3.900122254033299,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
