probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,2000,0,67.47787042716487,233.5861824512978,54.66267192917144,11,1.1,3.194444444444444,948,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,2000,1000,67.90943217384545,279.92023854122885,12.429416085527311,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3000,0,70.95133112799509,289.1874281591858,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3000,1000,75.18974435695006,243.73341797409273,36.390045167272426,10,1,3.888888888888888,948,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,70.65307767437189,235.55315091418217,53.82047454112997,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,0,1000,72.15749595426539,257.9066166360714,24.497897797405884,16,1.6000000000000003,4.112427181701213,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,71.18805972310248,259.84491829972245,24.36493132439784,10,1,3.6223444762555217,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,1000,1000,69.9865497601354,265.64901793771077,24.674461901522587,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2000,0,69.33682802966197,201.0566122933282,86.13825458466214,11,1.1,2.611769146406161,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2000,1000,68.07712959417353,212.2406509703511,79.75589270982573,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,3000,0,70.69427258970838,271.23579122052354,18.3328319350102,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3000,1000,71.76827240323757,275.41989628423244,6.071776492755048,15,1.5000000000000002,5.357774169507318,949,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,0,67.01507179974838,287.0783999979563,6.077656565367848,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,1000,71.09779697666184,282.126261405397,0,17,1.7000000000000004,5.164645795652973,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,70.55772150785516,242.2035591480552,42.66541719261144,10,1,3.583991368628383,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1000,1000,67.65824986832742,244.17088173302,42.629864914755906,15,1.5000000000000002,4.0740740740740735,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2000,0,71.81838843535638,270.03249681315447,18.15524795452426,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2000,1000,67.96607624132471,182.5770027674329,109.54398762789,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,18,3000,0,72.11902310245749,220.68975657276064,67.30044293834338,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,1000,74.25252873319506,235.2238361682952,45.784021881306586,13,1.3,3.4451024797394942,94,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,0,0,67.411610378968,178.9114671889298,110.23668551238444,9,0.8999999999999999,2.6388888888888884,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1000,76.68554238854755,246.9535107997502,30.81440907198653,17,1.7000000000000004,3.88094570021973,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1000,0,74.625142096169,254.96951706084687,30.609019044194547,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1000,1000,70.48498331301855,282.74963225903963,0,15,1.5000000000000002,5.308187696735769,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,0,67.27778923647827,286.47238625956,6.256250620016218,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,1000,73.05735943180301,181.2770071850469,105.7545314302707,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3000,0,67.9722599899197,267.66620574061943,24.45942302309931,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,3000,1000,71.31779708622888,283.37886732113463,0,10,1,4.412671689767815,950,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,73.01128059056903,262.6674358236935,24.35074765794841,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1000,65.59406658309717,276.5597454783845,18.19427202264511,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,69.97229160077184,286.389933299317,0,8,0.7999999999999999,3.055555555555555,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,1000,68.90774852931553,206.11159339435164,85.08447536478252,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,0,66.33997433793827,264.199540851949,24.512483544940363,10,1,4.077364250549327,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2000,1000,72.22363244925732,192.53305433787827,91.3644034184302,12,1.2,2.7043617389987538,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3000,0,70.72573752277368,246.64615430229935,36.71568526122605,17,1.7000000000000004,4.305555555555557,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3000,1000,70.46286861063437,283.533182036589,6.063922128534754,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,18,0,0,66.54933767534419,275.3292076943352,12.13827332913498,13,1.3,4.760575329849367,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,0,1000,72.45958999580111,251.22258264316676,36.56345635427991,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,1000,0,69.2740991274623,290.76880210127837,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1000,1000,72.35698975103021,257.3650059539451,25.18312558275367,16,1.6000000000000003,3.703703703703703,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,2000,0,69.84132762019279,223.0415401132931,67.14298535788,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,2000,1000,70.8963822601237,284.4554735439362,0,8,0.7999999999999999,4.034358130728283,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,3000,0,73.6175897049646,148.23693245350898,138.26931056669503,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3000,1000,67.25340625060336,274.7533899701202,12.048869053676412,12,1.2,4.837281545103644,952,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,0,73.32462717037286,262.3994067065538,24.3870940308217,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,1000,71.72899925991445,247.07698884188835,36.879820191360544,10,1,3.3637432522913127,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,70.37604809524998,283.72502441723213,0,17,1.7000000000000004,4.482797552071586,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,1000,1000,73.76377772810986,286.3040913916299,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2000,0,69.77341013728604,174.53761567927205,112.53478059214072,8,0.7999999999999999,2.4999999999999996,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2000,1000,70.18785573433627,222.9831664262997,66.99292708407265,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,3000,0,73.44929518256335,237.4821687507796,49.0878231876479,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,3000,1000,71.34422380109939,276.06432168906383,6.102187571697033,14,1.4,5.123002511550582,953,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,67.19324262048241,266.12561825586283,26.83155760739802,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,0,1000,69.65240229181981,213.13530784192,73.09039517771004,10,1,3.2982704021814473,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,1000,0,72.00718399072359,251.6338442682997,30.353808918831504,15,1.5000000000000002,4.6951024797395,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1000,1000,69.53772498266845,278.308874864767,12.198938762281989,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2000,0,70.61530318627862,271.3868852665504,18.16131097243496,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2000,1000,68.19488750726894,256.37943019449915,30.80190716235187,13,1.3,3.437159291070336,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3000,0,71.02236553002564,239.89711912676424,49.12218010562472,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3000,1000,69.67460088704827,237.64137780076743,48.34011473357117,10,1,3.564814814814814,954,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,68.20162229360035,285.7501298503515,6.054119616877698,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,1000,72.9793368585222,256.1063262121472,30.95035219344196,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,26,1000,0,69.36337823941874,243.3737491759649,42.627400400455024,10,1,3.749999999999999,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,1000,69.61108949753095,174.3473093287656,116.09047765726156,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2000,0,69.49101964255776,230.59657144378284,54.96073054580096,14,1.4,3.6302876649246794,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,2000,1000,70.51657493991559,285.0772428596833,0,13,1.3,3.1897914322505394,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,0,67.88953561428309,256.48801496838695,30.446990802390538,11,1.1,4.232139516776534,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,3000,1000,70.99246212014074,276.99094733375654,12.061330094060011,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,0,70.13554267377371,259.013391991417,30.881001791089393,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,0,1000,69.318484215869,231.0512496460965,55.29135949650546,9,0.8999999999999999,3.4642790335530633,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,0,70.2012972180337,265.7638241146354,24.297830296548295,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1000,1000,70.45946600941558,240.64438606853145,42.91079939174901,17,1.7000000000000004,4.366375393471519,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,19,2000,0,73.26518318547848,196.59149089240145,85.7364770441636,17,1.7000000000000004,2.889546924183939,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2000,1000,71.87914100998655,245.4443423690757,42.78685726703097,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3000,0,72.8892839599919,244.80245326477865,42.53963011621044,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3000,1000,73.75893607306685,274.8446114420361,6.113797221693893,11,1.1,4.25925925925926,956,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,0,72.88498973752029,211.13157203112695,76.03086827781078,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,0,1000,71.7575150841453,195.8576207030928,92.4427747855278,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1000,0,70.32520471202122,259.2874565170856,30.60480360713042,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1000,1000,70.53564936428766,270.740064235499,12.249638052313244,13,1.3,5.177241996516037,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,0,2000,0,67.54846769485908,284.3344279842291,0,20,2.0000000000000004,6.377986203139688,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2000,1000,74.75484074536858,197.650980176696,83.35097557253347,12,1.2,3.074732109369124,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3000,0,72.85055227221092,282.6235162807118,0,12,1.2,3.379629629629629,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3000,1000,72.98039413907688,244.2863389377521,42.79598612086154,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,72.09034217534888,281.8259304313811,0,15,1.5000000000000002,4.660039548587615,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,1000,74.28872927826323,250.80300165701553,30.47159024064412,10,1,3.583991368628383,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,0,67.23271839652016,292.82716412603446,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,1000,1000,73.04969119604809,213.7756732779659,73.3015957983399,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,2000,0,71.99896264982578,288.171523887929,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2000,1000,69.86050579374434,174.66016562249553,115.73212710009328,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3000,0,67.794303327126,286.3005543961271,0,9,0.8999999999999999,5.011233365144419,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,3000,1000,66.84624628275233,261.6741391587585,27.56472938118678,7,0.7,3.279093848367878,958,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,0,72.3093285127029,264.8200164434204,23.059053539137697,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,0,1000,71.00480738776886,248.6254340794317,36.41082854636808,11,1.1,2.916666666666666,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,1000,0,73.22819552633696,238.2385749380184,43.31763550045195,15,1.5000000000000002,3.8617691464061608,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,1000,1000,69.18726458830706,248.2061767779667,42.69511499367872,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,0,64.94652136605477,258.7071161867577,36.41772443432489,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,2000,1000,68.72245583247444,254.76004865760095,36.62378813505954,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,0,71.98058584119534,204.27437398919528,79.47652799411779,13,1.3,3.101851851851851,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,1000,70.27771711103772,254.21731837168548,30.30406356016942,15,1.5000000000000002,3.753290176475253,959,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,0,0,69.55449379584708,284.38670196756186,6.109855017083234,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,1000,70.37861997185193,223.8826848927744,60.93451627347076,17,1.7000000000000004,3.1593815132925585,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1000,0,70.26136344399556,235.26692984350345,54.526649979371506,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1000,1000,67.91424419966779,202.26139702046424,86.10226824560847,8,0.7999999999999999,2.935843220480235,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,0,69.03841771564969,272.5930903520645,18.38138139439,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2000,1000,74.85150079456056,255.56699452311727,24.27070109238319,14,1.4,4.039011142922188,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3000,0,71.95364468927319,288.07789044561224,0,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,3000,1000,70.66840240082557,210.0201151283887,74.18642203795075,15,1.5000000000000002,3.722880257517272,95,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,71.83437742782823,270.3725674185002,12.125366447813189,16,1.6000000000000003,4.0740740740740735,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,0,1000,69.87016701412534,284.290981637933,0,15,1.5000000000000002,4.371028405665424,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1000,0,73.05609849360016,243.98041790130148,43.11713308921552,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,1000,1000,66.72419373329004,195.23715642546415,98.08503424091828,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,2000,0,73.35431850829251,219.11616280835983,67.71077051156668,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2000,1000,70.5258821320776,289.52887638206874,0,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,0,71.14968351329829,223.44939933392683,60.93838647406816,8,0.7999999999999999,3.6957605150345447,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3000,1000,67.3423536883686,262.72985763561076,24.38056292660158,12,1.2,4.5019741058851555,960,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,73.12248811374153,268.52487590367906,18.404120010508525,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,0,1000,67.90060036546552,171.70900967421045,116.04140454164964,9,0.8999999999999999,3.502632141180202,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1000,0,68.94265028067088,260.98818132168236,24.55525122182985,15,1.5000000000000002,4.077364250549326,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,18,1000,1000,67.81949495802823,237.99069608903795,48.85864243026501,13,1.3,4.077364250549327,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,2000,0,72.03708243585449,271.14690532816024,11.163532422909322,18,1.8000000000000005,4.019834589108619,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,1000,73.15839871056683,225.06796161169228,61.81250234944473,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3000,0,68.50033031549303,249.1756837500477,42.38120888794452,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3000,1000,69.36083222107332,278.4795210175905,12.235990471732304,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,69.51501524058659,260.3293677478133,24.58086175117043,16,1.6000000000000003,4.150780289328351,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,0,1000,71.03041302951175,270.9226639142873,18.123642231299648,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,71.15797821571346,270.73919316321843,12.196593139596215,15,1.5000000000000002,4.444444444444447,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1000,1000,67.10234326123444,286.73408418391466,0,12,1.2,5.064110014391222,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,0,74.1466502159944,237.41039701647415,48.57985030830562,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2000,1000,69.01394744552415,224.07714892264144,67.00357925860689,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3000,0,71.83011731286999,239.57170913182708,48.63007454684819,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3000,1000,70.06860871352171,189.73874156431137,96.58155380510868,9,0.8999999999999999,2.7777777777777772,962,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,70.26137824959028,283.94178488781125,0,14,1.4,4.484724892828187,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1000,69.53544103539737,254.4436698813128,30.95290075958386,13,1.3,3.807529661440707,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1000,0,69.01587818905068,280.03376432382885,6.058923243017718,17,1.7000000000000004,3.290327213512289,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,1000,67.63892005061855,274.31367817314003,18.178632236331456,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,0,68.98942353590671,184.769008010916,106.44578476018722,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2000,1000,69.31738676009749,211.5245977717944,79.25634652179829,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,3000,0,70.12354252996361,235.30232603888768,49.7066793130112,11,1.1,3.818763026585118,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3000,1000,69.80181402088633,253.73811735885693,36.64957321013406,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,69.32750955391732,235.6637922551025,55.17188953246977,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,0,1000,66.98105229099906,213.5848451240275,79.57149797521666,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,72.6311065472589,280.92314048640117,0,16,1.6000000000000003,4.85316792244196,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1000,1000,71.16455136773445,215.50346522618509,73.34661857417272,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2000,0,71.75482544007417,220.54063986954392,67.72164757700303,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2000,1000,70.08331094477687,225.27811648708743,59.62340223178308,14,1.4,3.679874137696229,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3000,0,68.99569072396541,248.66829768769423,36.587484595322366,14,1.4,4.385551947285087,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3000,1000,73.28562491030131,262.22737796327027,17.306916386898465,20,2.0000000000000004,5.246005023101156,964,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,74.60874622742568,254.8001145523672,24.49096350724773,16,1.6000000000000003,4.6025098871469075,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1000,71.13981541488863,247.43105045365633,36.76053844998,12,1.2,3.583991368628383,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1000,0,71.2625661217013,217.50404722470049,67.27648264461774,10,1,3.14020495947899,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1000,1000,70.50581027521713,284.3715688167139,0,12,1.2,3.927241996516026,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2000,0,69.73863295284917,290.35156106062965,0,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2000,1000,72.88574294850919,219.9989806616588,67.26198422285677,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,3000,0,71.27970611311738,209.82667301661584,79.03139302130495,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3000,1000,72.00866147982458,257.62909506462563,30.58853876303128,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,73.85481059395646,237.5076185992422,48.66392773087009,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1000,72.06259747800257,228.4088038796588,59.58850674085014,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1000,0,72.14462683413606,281.8646016136066,0,12,1.2,4.918640772551826,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1000,1000,73.19960147335739,275.06733204495555,6.047206619071477,10,1,4.733455587366639,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,2000,0,71.30672599087619,229.92724443537844,58.83556642521845,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,2000,1000,70.25064282992324,254.28563648509,30.453293445334292,14,1.4,3.873002511550572,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3000,0,68.60076048746592,213.48804868885193,73.13561307896774,11,1.1,3.676583961220976,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3000,1000,67.18815001821253,286.62230306349306,6.227766724477912,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,0,71.92538512337465,251.91518321132008,36.349452863173504,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1000,71.81649662216803,270.0789847674263,18.319602096531316,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,69.15873563124629,205.99148048358103,81.30556099267852,6,0.6,3.0013160705901005,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1000,1000,68.44609674010519,286.4806867333403,0,11,1.1,3.992714846625891,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,2000,0,73.47827636018786,251.18760219484705,30.404850687174463,15,1.5000000000000002,3.4913987760357905,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2000,1000,70.02159532135474,198.27703706077125,92.15851749410368,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,3000,0,68.70412991139973,279.43264516467633,6.2101448564798,14,1.4,4.254606247065356,967,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
