probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,5e3,0,68.30707096097991,285.94522125940887,0,18,1.8000000000000005,4.066130885404916,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,5e3,1e3,70.11698727103264,228.59564255793043,61.41753859673552,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,5e3,2e3,70.29953220407971,289.94825704054546,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,5e3,3e3,66.93009483025645,262.64755723657527,30.572896800560553,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,0,0,66.83523701576449,268.30104637547055,18.46503698666706,16,1.6000000000000003,4.85316792244196,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,0,1e3,74.5081981234431,212.41705971443966,73.18989726474484,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,0,2e3,71.28429147267352,234.12075048125843,54.73395711964385,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,0,3e3,69.39403177125854,285.1802648127958,0,9,0.8999999999999999,4.594566698477749,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,1e3,0,69.45675316170087,200.07734531156714,85.41821561323172,17,1.7000000000000004,3.4451024797394942,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,1e3,1e3,68.01402904962634,225.76600934354835,61.253748428588295,12,1.2,3.946418550329595,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,2e3,66.74119930413704,269.062334577249,18.1206617836317,16,1.6000000000000003,4.594566698477749,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,1e3,3e3,70.3161762936637,228.68185711739915,61.00774825437882,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,2e3,0,72.73650995581363,256.6452977147025,25.2668817833924,18,1.8000000000000005,3.583991368628383,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,2e3,1e3,71.09955957148992,215.89631086677278,73.10865889587899,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,2e3,2e3,70.1207117876402,247.33298611953674,42.570735569347136,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,2e3,3e3,69.58689421317985,278.3335863928874,12.118534664710028,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,3e3,0,70.00093538958866,204.58272611913566,85.44954252399098,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,15,3e3,1e3,70.25609151700738,272.88539935542894,12.242657399262768,9,0.8999999999999999,3.722880257517272,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,3e3,2e3,73.78495489037373,250.2061864205286,30.53490455807025,15,1.5000000000000002,4.096540804362896,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,3e3,3e3,69.8664526505924,259.8462609835623,30.401997040777765,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,4e3,0,71.25597864857653,281.9311706532702,0,15,1.5000000000000002,5.354483993032066,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,4e3,1e3,72.08422040782807,197.14465737214888,91.05997042146618,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,4e3,2e3,68.81222055480843,249.09942613547474,36.655639536013126,14,1.4000000000000001,4.205019774293806,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,3e3,70.1650069796005,248.36413355782125,41.50445490257579,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,5e3,0,71.87275741209949,229.94413938025028,58.40981695499843,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,5e3,1e3,71.41313589576306,269.30480787065045,13.224186345626853,18,1.8000000000000005,4.594566698477749,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,5e3,2e3,71.86311202257104,222.70671260097527,61.11179658840519,10,0.9999999999999999,3.537695072332087,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,5e3,3e3,72.32792406557418,257.3485029205111,30.373997980591035,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,0,0,72.2862018957715,251.22335963431675,36.562103769956636,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,16,0,1e3,71.61097703322415,257.81475849062645,30.647658611323155,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,0,2e3,74.7208107605494,279.3408013155341,0,17,1.7000000000000004,4.243372881920944,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,0,3e3,71.31260764307599,263.98625018140814,24.772860178982356,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,0,69.73267931026551,242.40673751723983,42.96143743826917,13,1.3,3.6223444762555217,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,1e3,71.80536101334225,233.8586040567164,48.43131417918024,17,1.7000000000000004,4.270492624403672,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,1e3,2e3,73.70210713865512,213.6732704250842,72.64854201375505,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,1e3,3e3,71.8282324456354,251.7336676857423,36.685372028506194,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,2e3,0,68.44709421338878,226.45942410201144,60.459329346461566,9,0.8999999999999999,3.769176553813568,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,2e3,1e3,72.35584622331446,197.0495848988437,85.28522846083582,21,2.1000000000000005,3.4100395485876094,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,2e3,2e3,71.18048002558773,246.87544665496108,36.665485567876615,15,1.5000000000000002,3.919298807846868,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,2e3,3e3,72.5393391903666,270.4929872594922,12.161804230579971,10,0.9999999999999999,3.8267062152542755,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,3e3,0,67.66618880263631,262.0089165834408,30.36054635505701,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,3e3,1e3,73.05967282531095,238.34194376429588,48.633585659304245,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,3e3,2e3,70.66280471012183,228.1881208757717,61.33597347675084,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,3e3,3e3,70.03945626203134,241.38915879301643,48.73950109577435,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,4e3,0,65.60129905117215,258.26612841221026,36.36068879067097,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,16,4e3,1e3,69.86062425362455,235.04528677294027,55.12075483871026,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,4e3,2e3,74.85713048767408,255.97583393631118,24.130273112275265,12,1.2,3.938475361660438,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,4e3,3e3,71.71253116144459,234.9995315884375,48.84531648220395,12,1.2,3.379629629629629,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,5e3,0,71.24730367520011,240.84534035490088,42.858942809224885,13,1.3,3.7883531076271373,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,5e3,1e3,66.1338466229472,245.31375770228604,42.634638516854494,18,1.8000000000000005,4.158723477997509,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,5e3,2e3,68.15138634184551,200.4163249092358,91.50551076591285,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,5e3,3e3,72.42530737521648,257.3761935693883,24.29105032774889,15,1.5000000000000002,4.455677809588859,948,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,0,0,69.09974825765843,278.7236284093372,12.291407697267026,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,0,1e3,72.42146769811636,281.2146607750642,0,18,1.8000000000000005,4.752632141180209,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,2e3,70.96985916897154,197.1494759884959,91.9775229780341,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,3e3,71.26617991353747,276.4675263946793,6.029376504869079,17,1.7000000000000004,4.548270402181452,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,1e3,0,70.87724835840145,289.13633663485234,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,1e3,1e3,72.50436001880335,192.56218868164552,95.20070602478417,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,1e3,2e3,69.25992974075574,279.18563319189616,6.030670182869843,11,1.0999999999999999,4.567446955995022,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,1e3,3e3,69.45653152495075,217.37381891105505,73.30932474721855,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,2e3,0,70.75761659264512,228.34684434058926,60.95121096869988,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,15,2e3,1e3,70.00766451039999,283.9084146832603,0,18,1.8000000000000005,4.494030917215998,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,2e3,2e3,76.32062735036291,237.52208023148296,46.22376144932865,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,2e3,3e3,67.48061472696838,293.02879389937175,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,3e3,0,70.13347772394307,259.91906834529544,24.389627452844525,16,1.6000000000000003,4.197076585624648,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,3e3,1e3,70.50370548010072,210.20476722740537,79.33284633087685,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,3e3,2e3,70.7144273308272,278.2118147327488,6.013594262167851,11,1.0999999999999999,4.123660546845623,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,3e3,3e3,71.35610483975931,239.87075533667024,48.8370498216115,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,4e3,0,74.13752773792659,207.36815693449475,73.52479251234193,12,1.2,3.8075296614407064,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,4e3,1e3,71.08008423556863,202.42904925951817,82.16668122781269,8,0.7999999999999999,3.583991368628383,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,4e3,2e3,71.22538349854631,221.77779561351795,67.02331489907151,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,4e3,3e3,74.08789544712478,219.92101109273074,61.49477552587818,14,1.4000000000000001,3.232797552071582,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,5e3,0,73.56309674307968,224.9662251090331,61.56990461594235,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,19,5e3,1e3,68.82111237667367,259.8678032273386,24.458985958580243,22,2.2000000000000006,4.7255123986974805,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,5e3,2e3,73.47754788557346,208.6271872316251,73.44432880547336,10,0.9999999999999999,3.483455587366633,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,5e3,3e3,69.74481257227026,248.89609709430425,36.44510578562395,14,1.4000000000000001,3.564814814814814,949,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,0,0,69.75048272681099,259.9324854558248,30.53861661338138,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,1e3,69.56099500679825,266.5023590862853,18.204677436529142,12,1.2,4.57539014466418,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,0,2e3,70.23606500564364,247.02304133329068,42.7811918202979,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,3e3,69.81704038170938,259.1508535086855,25.843963781373144,11,1.0999999999999999,4.185843220480237,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,1e3,0,69.95450595776244,218.74982818741674,67.79793148359903,7,0.7,2.8432506278876426,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,1e3,1e3,71.14144919693989,229.1206139982812,54.912571516457014,10,0.9999999999999999,3.8538259577370026,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,1e3,2e3,70.37376089227784,216.7643611234132,72.93801886440767,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,1e3,3e3,71.42691179748104,240.88934767057026,42.60676019594515,17,1.7000000000000004,3.4834555873666324,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,2e3,0,70.13201604211925,265.28936755796514,18.467843070492012,19,1.9000000000000006,4.289669178217242,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,2e3,1e3,68.598849896978,230.21750681124206,61.33477588885753,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,2e3,2e3,70.53259314041928,284.8709693398055,0,8,0.7999999999999999,3.7995864727715483,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,2e3,3e3,69.00732667547696,254.66840445002788,36.54377663222673,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,3e3,0,72.29882921214366,221.8095387108783,61.267776893071755,13,1.3,3.379629629629629,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,3e3,1e3,68.95964707872973,231.91163794567893,59.24097548168082,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,18,3e3,2e3,69.60259862837205,277.16649116795,13.270096657872234,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,3e3,3e3,66.9042466172609,274.78482886919545,18.337939859906456,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,4e3,0,71.03597289410361,265.99597180495647,18.172534928405277,9,0.8999999999999999,3.9847716579567334,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,4e3,1e3,68.79557979727883,254.91649040269908,36.56663067785991,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,16,4e3,2e3,75.5288160636485,266.7151601342992,12.355467002394747,17,1.7000000000000004,3.908065442702457,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,4e3,3e3,70.95175763199744,199.9281897859442,85.50290109358262,9,0.8999999999999999,3.085965474513535,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,5e3,0,68.40042647293647,285.68389337752956,6.032147028630106,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,5e3,1e3,72.92957954953016,281.2659518641488,6.038208923865926,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,5e3,2e3,69.4028955689746,205.17128363143541,85.46686555085786,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,5e3,3e3,70.61904681975297,261.72173312756314,21.898875049379015,17,1.7000000000000004,4.13954692418394,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,0,0,71.8833883082373,241.86490982106395,40.12533299730361,17,1.7000000000000004,4.57539014466418,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,16,0,1e3,70.9831876557728,216.0158354425798,67.38168343134741,14,1.4000000000000001,4.343908663182696,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,2e3,68.93615981348076,230.3888538230994,60.84686446651457,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,3e3,68.34984762538778,267.7898973128282,18.66036546221161,14,1.4000000000000001,3.8346494039234336,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,15,1e3,0,68.62557817249153,254.75958278387623,36.732936331607426,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,1e3,1e3,71.29191732591202,258.6021938088479,30.24595414617332,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,1e3,2e3,73.52591733487361,244.85638843093264,41.738329814429875,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,1e3,3e3,68.91849107965713,221.63023332264865,65.14357912723828,12,1.2,3.2982704021814473,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,2e3,0,69.77066503545755,290.39989820661185,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,2e3,1e3,69.31642038977272,247.84064129977858,42.85852697614122,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,2e3,2e3,72.43774692569973,222.72428166752454,61.10482054973447,5,0.5,3.3716864409604708,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,2e3,3e3,68.38716581862631,232.30242257160316,55.071019309788,13,1.3,2.9629629629629624,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,3e3,0,70.98144587690402,233.87153447595352,55.3457481651021,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,3e3,1e3,68.11256257482259,255.65391545896262,30.46834958555306,16,1.6000000000000003,4.232139516776534,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,3e3,2e3,68.55760957378806,230.87075137875124,54.96773563226851,22,2.2000000000000006,3.4179827372567675,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,3e3,3e3,71.24484329001777,210.54457037919946,73.03903387853423,15,1.5000000000000002,3.769176553813568,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,4e3,0,66.96441122287175,286.7532682628411,0,11,1.0999999999999999,5.343250627887655,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,4e3,1e3,70.25355999815383,271.5933264467383,18.213496663796857,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,4e3,2e3,69.22779621917206,223.51807393516415,67.38264638805214,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,4e3,3e3,66.5038788491229,246.45055714785317,42.50445608479683,9,0.8999999999999999,3.900122254033299,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,5e3,0,70.65629465919653,258.588555200861,30.761126071886842,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,5e3,1e3,70.01813696100076,259.59616408965627,30.46836473874912,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,5e3,2e3,71.63362059349564,276.676263813081,6.215743264461757,13,1.3,4.289669178217241,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,5e3,3e3,70.21593486041172,241.46468478294145,48.3528287000099,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,0,73.89737483774114,249.23944331910894,36.916400170371944,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,0,1e3,72.82070215546048,255.9035085286471,31.395549523478856,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,16,0,2e3,73.94858620258113,281.5546733610075,0,10,0.9999999999999999,3.556871626145656,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,0,3e3,69.81620286720593,236.48377651876464,53.7063684916564,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,1e3,0,71.21453645497857,228.3752695976009,55.2700610487445,15,1.5000000000000002,3.780409918957979,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,1e3,70.29926252089524,266.23492354826345,18.43693394637671,14,1.4000000000000001,3.649464218738249,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,1e3,2e3,72.07391484150085,214.70827164087683,73.28361405068206,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,3e3,72.05256064318496,234.9352586249662,48.517163297773926,12,1.2,3.2982704021814473,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,2e3,0,73.67140425001905,249.90887410553916,30.76869355090524,13,1.3,4.390204959478993,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,15,2e3,1e3,70.22551876226542,246.22364140071255,43.737761646270776,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,2e3,2e3,73.78631368152315,207.97992417346939,74.65761112269837,9,0.8999999999999999,2.7969543315913463,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,2e3,3e3,71.3132552375831,255.32721203223633,27.135489206497482,20,2.0000000000000004,4.41732470196172,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,3e3,0,69.3861405206427,211.13661341066606,79.57933385808604,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,3e3,1e3,69.92053235478285,277.8080767262765,12.30521296730805,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,3e3,2e3,69.64422237550367,254.7474060714633,30.576520136432666,14,1.4000000000000001,3.641521030069091,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,3e3,3e3,69.88361969752864,211.68156053436982,78.55788634236778,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,4e3,0,70.7522682775506,283.3563643435465,0,20,2.0000000000000004,4.085307439218485,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,4e3,1e3,72.02342445604819,202.65309530606424,85.36326739526076,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,4e3,2e3,67.93238812680958,202.50801050773052,85.94392193143143,9,0.8999999999999999,2.789011142922188,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,16,4e3,3e3,70.0577778086307,284.90106469786207,0,12,1.2,3.927241996516026,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,5e3,0,72.66251057836195,263.1565227593541,24.25758399769623,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,5e3,1e3,71.4021078484513,258.2250663270027,30.5120091657642,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,5e3,2e3,70.40757058058321,271.3241248195835,12.25177681544134,18,1.8000000000000005,4.382261770809834,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,5e3,3e3,71.65425535307612,227.42138672342386,61.01619806384329,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,0,0,71.66822904382342,288.36115675349305,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,0,1e3,70.82713838739394,264.73280883777284,24.47674376371241,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,0,2e3,72.3366902126364,221.03146423280486,66.65792483346834,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,0,3e3,69.16236078354966,285.039330832922,0,21,2.1000000000000005,3.888888888888888,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,1e3,0,68.36315664062528,266.85853694052287,24.85354656932071,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,1e3,1e3,65.4794271431378,273.0399258208735,15.816673468410244,13,1.3,4.474854363402428,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,1e3,2e3,69.97146476336547,255.91146278722314,30.286846500398717,12,1.2,2.769834589108619,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,1e3,3e3,78.79645868859416,199.25794423929685,81.98501766359101,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,2e3,0,67.59466433273138,286.3420187596095,6.205085838684545,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,2e3,1e3,70.76703571248905,216.41926323881944,72.84433761974421,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,2e3,2e3,72.31756220524825,233.7195385243992,49.00510375164077,13,1.3,3.919298807846869,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,2e3,3e3,71.93772889525196,257.59397535820506,30.66467605404635,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,3e3,0,69.47335173112847,260.1375218996413,30.554571562358344,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,3e3,1e3,71.62847979517568,263.90548338016896,18.47252215130973,20,2.0000000000000004,4.069421061880169,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,3e3,2e3,72.44079778914993,207.73685722538875,79.87605149843141,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,3e3,3e3,69.31104336824274,285.41752990099695,0,11,1.0999999999999999,4.262549435734514,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,4e3,0,71.55065643572082,216.41536451109118,67.07661525697605,17,1.7000000000000004,3.398806183443198,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
