probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,200,100,70.63270895809747,246.17998558267544,43.28181728926667,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.87826371044764,265.45185865086006,22.733919018327153,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,68.08191561705976,273.76801911993164,18.166920998456963,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,72.58009354532062,263.4896780924031,24.378296655016268,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,70.71519860991967,271.0335149523618,18.277758706197467,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,0,71.17161884605648,286.84877154883384,0,15,1.5000000000000002,0.5485430165393339,767,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,71.54726671381529,282.49498539388975,6.074929008015779,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,72.63394705664528,256.9310875592339,30.742348503355903,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,0,100,69.66032613312389,288.59751938981486,0,15,1.5000000000000002,0.5460237291525667,768,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,67.75991489796824,292.262433801564,0,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,65.85397949353501,269.7661542886078,24.54579824783354,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,71.5834177529355,272.4993628747439,16.276281081527657,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,70.15244944263095,271.52579966587376,18.339726717747865,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,75.42321824768179,260.22576939487794,24.409690484610667,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,100,73.90251418831511,284.4009157889848,0,12,1.2,0.5104390462774963,769,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,68.31676306554883,267.2171832961466,24.49047243574661,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,69.35901697182841,290.7987804886392,0,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,71.4690246455302,282.5435943353828,6.099181491586069,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,72.95021730187166,268.66987091102357,18.442540375321613,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,0,72.42336874058545,263.31526888641355,24.41386009454528,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,78.96894857188,244.580372663094,36.49244014712162,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.17952340583106,270.6973679308997,18.19952369363802,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,100,71.15203972654648,285.98433946845586,0,23,2.3000000000000007,0.6049492942514456,76,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,72.66699737168835,251.0279694648835,36.31782382063834,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,66.3316221570913,269.38987764428344,24.396068212596017,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,0,0,75.83757204582966,281.6580844285712,0,18,1.8000000000000005,0.8018477597416478,770,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,72.31520401822614,269.4725770059949,18.239584381543565,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.03452495509747,252.51842784738253,36.603752911999,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,71.59664780962964,276.2502006595999,12.293591849308129,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,70.60791544701489,252.97115019778624,36.478527108568464,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,100,72.6937158806076,281.19040517215956,6.121477769324229,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,72.69738224040485,275.2714736948371,12.087253310605934,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,74.03485012713347,261.5776453252592,24.391835863457477,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,71.94273173335894,269.94193649463347,18.18756061305972,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,100,69.24750186891885,288.5918285351056,0,17,1.7000000000000004,0.5429827372567684,771,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,68.99287325508887,272.9035113231169,18.15667482751204,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,16,200,100,73.20048694414751,256.31198881190204,30.49054810611117,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.39333443233882,264.26156411162873,24.353550496870145,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,67.98714084051333,273.9338867475159,18.14233104920742,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,72.93317894612788,287.21794449343736,0,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,68.76927007354462,270.18788196485855,21.057595093966537,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,69.49486786916975,284.50198600571696,6.04609017583278,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,100,72.96112197549171,285.39733518516283,0,12,1.2,0.5788964377793646,772,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,68.14130948217085,243.0586037592216,48.85450541890259,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,70.65666270478528,271.0864680057784,18.369182848449235,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,69.50377238587136,272.12813808651873,18.46286524479242,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,100,100,69.87676315491981,271.8109659446047,18.411217515447703,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,200,0,73.58641552752174,262.44080619806994,24.231507998130045,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,100,72.68789602546035,284.74503363414584,0,21,2.1000000000000005,0.6877825364497345,773,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,67.95878467758729,279.9263958350583,12.24026157318352,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,72.23230538088185,269.7843779850787,18.101966282729897,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,100,0,70.18998943081216,287.990017779681,0,14,1.4,0.5044135129896951,774,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,71.4612899868458,258.27504748769246,30.28352650604448,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,72.27785364467913,281.9298240063866,6.016215615063189,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,72.87203699583787,269.145255855346,18.07728454893048,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.97398706300864,277.06455532951145,12.134558800295595,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,100,74.53367440839662,283.2192077895392,0,16,1.6000000000000003,0.6687770561236848,775,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,76.50468945475754,265.49029994278385,18.23921088458859,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,67.94411251884263,280.1152577298943,12.09389909164001,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,68.02873212832047,273.659364986165,18.32139316307965,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,69.18179940742193,254.16384095883177,36.80658927541272,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,70.55879938540093,263.7686572412297,25.68715186519233,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,68.8336588070777,279.06030883498244,12.174002219696629,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,69.80673962034052,265.6689332614071,24.6299462789154,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,68.43598398774225,285.5428996901277,6.097104382995378,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,69.61417743021623,272.1207922840429,18.33391633907183,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,200,100,67.34038496277361,290.66844390634304,0,15,1.5000000000000002,0.5367644698933076,776,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,0,66.31766164331317,281.5673443194482,12.186527309500423,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,66.47733422539113,268.99170883601414,24.603525083803085,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,100,0,70.74781577598144,287.3309820792281,0,15,1.5000000000000002,0.4326659450125732,777,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,71.19886575773747,266.24739939939667,22.571567039325128,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,75.98575604298841,271.9631709799044,12.099077537828446,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,70.18721214825004,271.63444920394636,18.2023123935122,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,71.55746688365019,270.13397650902044,18.337698327492255,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,0,100,69.91497805247305,287.96384371499175,0,18,1.8000000000000005,0.5385053008973005,778,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,77.43023576466938,270.2786202063389,12.356535382402017,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,69.40935866629198,266.19631109980594,24.631723543310613,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,71.59660171379194,251.71180895344304,36.703339703676654,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,68.90738225193012,274.0225429420522,17.147603770643126,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,72.0491166403989,263.4757936968687,24.52274138243823,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,70.87588516733038,252.8025235577007,36.327039899951615,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,0,71.76794567694904,270.4092882778315,18.181412613257276,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,70.42675892666423,277.57173091481707,12.142654875535731,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,18,200,0,70.08531344638665,287.77825511447594,0,18,1.8000000000000005,0.4844369366335205,779,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,72.73576532629747,268.9291850904018,18.406086886832995,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.63471194873127,259.0146436058265,30.52139611133067,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,68.76052425945527,279.1081119286008,12.16931163591993,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,0,73.20552216455458,285.04383670204277,0,14,1.4,0.5459933471555203,77,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,70.56264013923578,277.3143504679554,12.254943125601429,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,74.79564440591764,273.11311092025835,12.19607469512877,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,71.50944650964742,270.0053575684168,18.508742113494776,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.82147164346996,259.5361646277005,30.6562135896166,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,67.69832035893845,273.9121576015957,18.479739063680405,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,70.8532814760981,270.70037429094504,18.50550830854444,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,70.38090349077828,277.25740146560497,12.443202658671202,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,200,0,73.7649838350175,284.15822574715236,0,15,1.5000000000000002,0.6265088518799173,780,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,70.56919180920764,282.09733864654163,7.342815955167421,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,65.64299855515343,257.56240477293267,36.81480818801607,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,100,65.41173155094951,258.2421020361615,36.43953940366277,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,66.85354531097981,275.01179974973564,18.277036495051465,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,100,69.34129050381424,288.55053789015545,0,17,1.7000000000000004,0.4195713749906001,781,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,71.17990006829164,282.8158283875876,6.0631522550911425,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,70.84769469497525,283.09352753190666,6.163332184406109,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,70.70683789710566,286.85864515749705,0,18,1.8000000000000005,0.6661564167231707,782,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,68.36584379122158,273.6061751283306,18.10630624569594,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,69.66680664735246,265.88183316303696,24.548141455809105,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,67.80810515303382,267.65363503184324,24.559905514135018,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,73.33589214270313,256.10977248080246,30.628910599499385,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,70.74916715173423,277.2490972703323,12.116123870079852,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,70.07798605274955,287.7304139934596,0,19,1.9000000000000008,0.5935796455351693,783,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,69.82946713907033,271.9150306984015,18.43017670330302,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.6684622644531,263.8562740472093,24.495510250399537,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,70.09019941229401,265.5813750650134,24.503745208615214,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,68.80994993022797,266.9119026373994,24.368435261596556,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,69.34151867538132,266.3066795502485,24.45234141066613,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,72.90846511435062,274.9486169674475,12.289575328234534,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,72.94614405808186,262.72953898467927,24.352619165474596,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,72.83383204018077,268.78172371285706,18.568685207067144,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,73.0822986940443,268.7545747820796,18.33101597052666,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,70.96319400514176,270.79966439323783,18.2482852411532,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,200,100,71.87389229562078,286.22590767372463,0,15,1.5000000000000002,0.5851407736495744,784,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,73.42770498388504,256.0062410933403,30.679938312420273,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,73.58649480493271,268.1355859662184,18.378555574437957,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.94383673155644,263.63974766868427,24.556013733735533,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,69.09029695228156,278.6502844486766,12.348380287742634,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,15,200,0,67.56168067381321,290.44573349604093,0,16,1.6000000000000003,0.5626245922897283,785,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,70.97235472319439,276.69938712294663,12.410899492872796,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,68.66867536543435,285.36345003031926,6.092733490198012,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,71.8215734620528,275.9462639816056,12.422427717737287,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,73.44506664010385,256.4635953048299,30.48852784387544,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,100,73.50320487286604,284.6621089203979,0,14,1.4,0.4870981640536874,786,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,72.1864265375967,269.4308605029849,18.38991449127788,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,70.65988840575106,271.28156542132837,18.112986785405624,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,73.88452626768186,273.92683289631253,12.208236659625856,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,74.08594299897389,255.5036618986528,30.49949361156322,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,74.27072511912193,267.5320299185409,18.241943037854224,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,100,70.11661031150415,287.13836450489697,0,21,2.1000000000000005,0.6804757224874863,787,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,75.49831544694375,253.67457338280516,30.931490174913517,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,73.54144139102758,249.87703611538163,36.62731351967034,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.57110978164246,265.13331061786545,24.373393761349657,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,0,100,70.50738597971812,287.27490166938486,0,17,1.7000000000000004,0.6783958094558252,788,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,73.48076064155367,261.847677900762,24.694670876602977,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,69.13404223629766,272.80914096952563,18.19793134559515,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,71.23089177495241,258.3242902064655,30.527880469263796,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,70.12967207264948,283.9017329323671,6.073710735635114,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,70.33054205613722,265.2529896701093,24.435002930968952,0,0,0,789,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,69.15791184394998,284.86679379449015,6.068428752580877,0,0,0,789,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,69.99451447057814,271.5705471241083,18.487656501402657,0,0,0,789,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,65.24737197110072,282.5894227492745,12.212791713474042,0,0,0,789,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,70.31043232024814,277.66085622502777,12.104040866335689,0,0,0,789,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,200,100,68.65479321269642,289.5846479414147,0,12,1.2,0.5740291253499683,789,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,16,0,0,68.85093426031527,273.0441818480927,18.25899513604528,0,0,0,78,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,68.22271410157988,273.48767496937836,18.321550360168903,0,0,0,78,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,74.10253016647223,261.53329618500936,24.478959391481,0,0,0,78,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,5,100,100,70.63167701842096,287.02289414911723,0,17,1.7000000000000004,0.6777637954533682,78,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,200,0,66.87841040670754,293.19750474387394,0,0,0,0,78,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,69.9903239683349,247.37216830827452,42.84968282359035,0,0,0,78,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,70.01006407188683,271.7892842339664,18.36165574487569,0,0,0,790,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,100,68.37919834650249,289.45173177251166,0,17,1.7000000000000004,0.492249545406503,790,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,69.20636509929247,254.2421440858086,36.55201033783068,0,0,0,790,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,69.11306633144456,278.83272307996094,12.19594075102374,0,0,0,790,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,0,72.7660742769841,269.1696571496951,18.217351432099637,0,0,0,790,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,68.11191323965495,273.92979117807874,18.16480531799573,0,0,0,790,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,70.07244022695251,277.9059084010508,12.029570648173529,0,0,0,791,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,68.44584663405759,266.88674813657,24.680152816098133,0,0,0,791,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,69.24289510383718,266.47961884543616,24.343838970159247,0,0,0,791,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,71.9940603762862,269.62911888492323,18.45357513756378,0,0,0,791,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,70.06221667210342,277.7887442690688,12.17437025058262,0,0,0,791,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,200,100,70.70389602077118,287.5591517423222,0,15,1.5000000000000002,0.4518367951504528,791,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.16360019724476,277.8497267831186,12.05210647277227,0,0,0,792,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,100,69.53362271183637,287.8562199331594,0,20,2.0000000000000004,0.6244853421378965,792,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,71.11381354581378,258.44173250664426,30.50005690607024,0,0,0,792,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,68.75384998931978,267.2055508670893,24.261736148424987,0,0,0,792,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,70.90561071135608,270.67370518934507,18.460326972990835,0,0,0,792,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,200,100,71.17662498674076,252.10488106383104,36.726340094788185,0,0,0,792,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,66.72090209560342,269.14969751088955,24.399839125442355,0,0,0,793,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,69.91327077324632,259.2010315837585,30.88982239348532,0,0,0,793,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,0,69.58047021468977,278.5114110344606,12.109940806176514,0,0,0,793,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,67.37816856362512,268.4099801979385,24.39884488076017,0,0,0,793,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,0,71.08094860044727,286.6519278349972,0,18,1.8000000000000005,0.47088276906784665,793,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,72.04100216257831,269.9400081766142,18.153485621063233,0,0,0,793,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,67.12965287280947,280.78983624433147,12.139657270654718,0,0,0,794,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,72.3363602285292,287.73116389969516,0,0,0,0,794,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,74.56798304213616,242.747788609725,42.813413107116816,0,0,0,794,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
