probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,500,69.70067455576806,278.24882332137065,12.096729200223791,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,70.88150610671053,270.7506355327478,18.484959519597304,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,500,500,67.51254044925764,267.99716691699217,24.541852382115177,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,68.65735360918143,285.3372776849129,6.036776986629929,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,1000,500,72.73039057134596,287.330735739803,0,0,0,0,446,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.40066786056296,271.2781237527008,18.43207067236492,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,72.57780521482738,271.0911700873669,16.513487884305363,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,71.14754816942884,252.16622626593457,36.72958403826225,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,72.41345015447398,287.6485530600692,0,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,1000,0,71.83776728800053,257.6829566328537,30.527863282346548,0,0,0,447,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,1000,500,70.60763135070144,285.5857888310877,0,17,1.7000000000000004,2.1735994198289745,447,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,0,73.18554053299195,256.5043102610697,30.491882114857237,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,70.30980366099415,289.70006786105984,0,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,70.26279639508127,277.5153924411865,12.2893098349078,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,500,500,72.2302772556256,284.80920913911683,0,12,1.2,1.9189697901993432,448,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,70.21369802475499,259.4394544633862,30.484994089706543,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,69.60308854994233,290.44208722688523,0,0,0,0,448,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,1,0,0,70.98965878805002,282.99604163797846,6.050402408786237,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,68.4202970847713,236.52862049039757,55.17386396132525,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,68.19343079636054,285.76987295718686,6.1240807171443485,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,68.22592847207875,285.8337489432174,6.060184496388507,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,1000,0,69.08933922523174,286.3991404079525,0,16,1.6000000000000003,3.0641360828979685,449,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,71.39621327765501,263.9940167304935,24.637971254717396,0,0,0,449,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,0,74.05867167626265,286.0671081300604,0,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,70.81591179031261,277.146534487973,12.094854265367236,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,18,500,0,71.24639369931408,276.8278970908678,12.130502680177576,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,500,500,69.38247531243127,287.376760290538,0,12,1.2,2.319750079527697,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,73.61015969520645,256.27559344904967,30.48632850463736,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,1000,500,71.15441982025935,270.57021094475397,18.49345073544311,0,0,0,44,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,15,0,0,69.51658531914516,286.0310089020949,0,17,1.7000000000000004,2.896808694993779,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,500,68.47485739284072,291.68251451150115,0,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,71.17520690502982,264.79353012629946,24.23166768499644,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,71.32024661982778,276.5851918069568,12.281710504132237,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,70.63366254972223,289.40546528865383,0,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,70.2145777156623,223.5201057820762,66.58499390762194,0,0,0,450,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.23863872606033,283.90466398300936,6.034851616150512,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,0,500,71.664157457307,282.4392158193782,6.034981230828363,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,20,500,0,75.67036261484067,253.84817521920624,30.539821113873305,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,73.73170746361693,268.04800974140966,18.433693054189614,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,69.22488811774359,273.3856335929278,17.513974500925162,0,0,0,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,1000,500,69.68709461954975,286.613480140614,0,13,1.3,2.4073853678143715,451,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,75.67972513697495,265.9273774415963,18.411181474471583,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,0,500,70.23521546169415,285.89009698844274,0,15,1.5000000000000002,2.380794897134964,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,0,72.18023608928904,263.4576420388081,24.40735946211919,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,70.80646593302322,283.22795662567944,6.035483735139676,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,0,68.21110742089708,285.5945782975978,6.218343834887066,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,70.04981069954705,254.92208680952183,35.184495212465336,0,0,0,452,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,69.83964524145722,284.2658238064195,6.000433892267678,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,0,500,72.15418802326226,250.88766134657973,37.023929451798,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,68.20414425689965,285.79972740800054,6.036056464164904,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,73.09237070982874,250.44235310495517,36.47021308931362,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,72.66741253419387,287.33937115264627,0,0,0,0,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,1000,500,70.36397981212512,285.8833090024978,0,14,1.4,2.3665756476273128,453,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,70.35131014926854,271.05168524635405,18.649556658862146,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,0,500,70.64968015387412,252.8800678269532,36.57836974542556,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,68.18264258871447,285.8288264990568,6.034932625284573,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,68.85853336726244,248.63962529996408,42.58431997527639,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,18,1000,0,70.46858636155734,228.51020815301263,61.22015093103311,0,0,0,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,1000,500,74.50419372978632,280.11782863412213,0,27,2.700000000000001,2.789974813300496,454,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,71.00976167021756,284.94844251247395,0,16,1.6000000000000003,2.4614727067238196,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,74.07703225458481,267.6390836633433,18.42205218865939,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,72.1917823732255,287.8376460023385,0,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,69.8903096263279,241.18812264685135,49.007112724602294,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,68.93815791126859,291.087961072441,0,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,67.83320184405021,261.99971068075956,30.306278439985775,0,0,0,455,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,73.20670129443107,280.7586190862901,6.0804090082402515,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,67.62044070380519,255.45848705158056,36.93605109708635,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,68.00521569025318,261.680197228045,30.335840482796335,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,70.88661141920855,270.67406213203844,18.48186507977501,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,71.71124468109498,288.4288982645989,0,0,0,0,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,1000,500,71.74858710400154,284.1019471882895,0,15,1.5000000000000002,2.716457422507724,456,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,73.80363060233617,274.0683474105207,12.158311521266308,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,72.47973502074554,250.90024860878796,36.772378340299746,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,72.98377595029211,236.40896088422056,50.69188955579733,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,68.46681564035637,278.53430235985655,13.047908101916695,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,0,72.06531092295887,281.87234912553697,6.140429406539854,0,0,0,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,1000,500,70.3095792391976,284.9336537963683,0,21,2.1000000000000005,2.932153878664637,457,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,0,70.48084772481987,257.1621936902861,32.45714746959403,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,0,500,70.9892474348599,264.66475834027506,24.352878069892096,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,72.27533764541398,263.94651052850435,24.156957713940475,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,72.99350224345237,287.0586597489911,0,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,72.88787825167861,250.62897490646097,36.49716631440286,0,0,0,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,1000,500,69.59875633531718,286.0279718668058,0,20,2.0000000000000004,2.5279312668050253,458,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.5102753739808,284.63423883885054,6.0103505676555695,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,72.26298204187066,281.6323788343109,6.130397454578158,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,19,500,0,71.05573637575517,258.55859845050514,30.54945336564383,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,72.49160665990694,287.63551169061213,0,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,1000,0,68.82347440110237,242.44715229919183,48.775358445940206,0,0,0,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,1000,500,66.88035056347803,289.07185944534757,0,15,1.5000000000000002,2.5854609282457326,459,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.73045949811149,265.0641615808043,24.220294597044393,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,500,70.33797583898307,289.75781782310855,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,0,70.65791450734984,252.69938558596408,36.65129660469045,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,71.82743599918734,288.3302262405875,0,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,70.75093826703677,255.73954196492556,33.70264274369435,0,0,0,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,1000,500,70.31396683840524,286.0840409232967,0,16,1.6000000000000003,2.193283205852824,45,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.10534900373173,249.2064082109683,42.800603945108655,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,69.36031963276481,290.7290175346638,0,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,71.76261070406353,257.9946188699654,30.30067196355528,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,500,500,69.37948215913333,286.31300982958174,0,20,2.0000000000000004,2.356458098917209,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,67.83732940860895,262.02000835786606,30.280764281967382,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,72.32041800191291,269.48763048507584,18.324509141662517,0,0,0,460,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.1766230348754,284.88981518003334,6.099668048106431,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,0,500,74.44771629499189,281.73630263248396,0,16,1.6000000000000003,2.3131476869841516,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,0,68.07779785518197,249.15791467383391,42.91838079642245,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,71.57252030267989,282.4360662849316,6.051311935466794,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,75.26681643090625,260.69708079748705,24.263959293645662,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,72.45232564903563,269.14943504055327,18.419181925409887,0,0,0,461,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,0,66.24002035792655,293.8513803901559,0,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,500,68.20210633121462,254.86195614991357,37.05390120464148,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,68.85851562391598,260.591555636747,30.568884433636136,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,71.45005126686442,276.46526392809835,12.164152735239345,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,15,1000,0,67.42704387940859,288.35391730312904,0,18,1.8000000000000005,2.7092970037116393,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,70.94956651682446,258.75718289964067,30.520986663360297,0,0,0,462,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.84462894440881,275.8614392861488,12.33508453994022,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,500,69.43485497769537,272.33389744475915,18.237548608495004,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,500,0,69.24977996646291,287.7864203179599,0,10,1,2.3842592592592617,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,72.24926391731071,287.7737608835154,0,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,70.59836645375678,265.0939674008897,24.452692294064192,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,73.47318304241979,280.35000759850766,6.229451878018311,0,0,0,463,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.54192704403748,290.4743790826137,0,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,70.73515353308686,265.3279937869545,24.209724569635338,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,70.62716670718122,283.41893435878,6.106464451775923,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,69.3317567503688,284.5417683878257,6.139719920870193,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,68.64830148791376,273.16861213495844,18.213054233419612,0,0,0,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,1000,500,73.65020125283667,283.4128706872472,0,9,0.8999999999999999,2.0499154904190746,464,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,70.55661746751171,265.2556606739418,24.24509533095938,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,70.310122825902,246.69551600835783,43.04118224559143,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,500,0,70.64186670082935,283.2893256202087,6.197533952056982,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,69.66159438144594,222.8848350734754,67.51364469958952,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,1000,0,68.3064170616174,286.74929582601703,0,24,2.400000000000001,2.633554458835663,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,74.24704179870658,279.78501943706357,6.110845533563055,0,0,0,465,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,0,67.53692927038148,268.0310217393647,24.5082611544246,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,66.88501425151665,293.1536770293161,0,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,67.36513064294688,256.19123603472275,36.739220124411005,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,500,500,71.23803168395888,284.3026972446391,0,19,1.9000000000000008,2.568763026585123,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,68.36481872986779,255.2223667392536,36.53886034205766,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,500,67.79820800014089,277.26479901934755,15.112679682999016,0,0,0,466,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,0,71.99617995106033,248.5077594716514,39.60238759172312,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,76.99215696582056,240.25525728640704,42.80267303109777,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,0,72.15932687055393,251.1677105563817,36.80987003330487,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,500,69.36773312280992,284.5762090359207,6.095378384572854,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,1000,0,72.66173658228747,282.58103691306394,0,22,2.2000000000000006,2.7149644803261057,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,69.9143785112534,284.11541018826966,6.0235135918959015,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.67909857184705,251.9664211752885,36.401682559030355,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,0,500,73.6696288232675,282.24039890641274,0,19,1.9000000000000008,2.194421061880171,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,75.08536155586602,278.97330953096144,6.014309574723292,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,73.3126905837671,256.6272000015475,30.40093950494563,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,0,67.89391980388139,273.94501229340773,18.209798438762625,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,72.28183882735468,263.29406648297925,24.464289970693528,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,70.7626677450195,284.65957163617765,0,20,2.0000000000000004,2.6669723017499205,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,500,67.10254450530377,274.55590369504114,18.40806297532006,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,70.67363640899492,239.9395617121984,49.4986845053111,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,70.4004648521412,246.99147145486083,42.68495641135667,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,72.68919681693527,281.35813389812097,6.028390738135141,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,69.53921369510458,284.4218134705589,6.120179610286257,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,72.14929272607834,251.24143628485456,36.67055741129016,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,74.39599723607986,248.94270575361912,36.80882945109665,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,500,0,70.30874485452135,285.32078680271803,0,20,2.0000000000000004,2.430555555555559,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,70.87859041855931,258.60312804740033,30.552218882603963,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,68.75710970606232,285.1469088463039,6.140035978728207,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,18,1000,500,72.18921012654754,281.77950204433006,6.102854681160056,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,71.11869914477981,252.12088541606903,36.92713829227621,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,500,72.85781824831363,268.9617516029421,18.2636744566186,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,500,0,69.36508782067136,285.93934580073625,0,21,2.1000000000000005,2.754585550443558,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,65.5279230667295,239.9298464187981,54.58709685464709,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,67.65811951875048,280.4030951616052,12.14563102180908,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,71.32276926829704,282.8100328422281,6.07905133157915,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,73.28512927488053,282.96791528050727,0,14,1.4,2.385904347496889,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,500,72.47020590578245,287.6469973298253,0,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,70.47938412412614,283.51308570687513,6.037444701924603,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,500,74.16458786390962,267.8672608708365,18.09175651903532,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,69.3092952062019,272.42636990296927,18.307141010187557,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,74.23931068323037,243.19496699860147,42.64145782583648,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.5369593593836,283.4585729573091,6.090630331471283,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,0,500,67.73048896306699,287.6905691519122,0,18,1.8000000000000005,2.8506425051604483,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,70.95152023719841,276.9234669335441,12.12626082628996,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,16,500,500,70.50512486209287,234.12618163868893,55.37220098754669,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,68.96608609543841,254.59437445910515,36.637241095983946,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,1000,500,71.15343194387536,289.0089728250819,0,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,70.97618879794878,252.35001894121652,36.786169221280154,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,76.09272653777637,259.72992195178927,24.44515513988155,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,69.54241024030536,260.00960182073993,30.59852589325647,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,500,500,70.76385159695184,284.84666926948927,0,20,2.0000000000000004,2.5286126846643513,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,69.92109511114951,290.2031646114513,0,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,70.03645444166052,259.33693993107966,30.77466467372104,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
