probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,0,71.11127460587309,264.5060034175892,24.477520341581815,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,68.44262339267223,261.2606426849905,30.41566547800844,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,0,73.66015905779662,252.9641321629946,30.506285694263617,10,1,1.878138030419246,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,500,500,69.58195768540803,265.9694826348236,24.453273070569946,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,72.36450372178275,250.8832587899229,36.787517826720546,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,500,67.74099990313766,251.88559670082813,35.927770939285075,20,2.0000000000000004,2.461929144891841,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,71.6179140263589,272.8524745615904,12.125085341950822,10,1,2.4748075982738778,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,66.71720015400845,263.0875907569605,30.412891009828986,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,72.27010154265393,244.95683915986805,42.844427486305634,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,73.80937258141957,212.99718997406103,73.31961428887334,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,0,72.07325298595651,263.3768992350226,24.57884414977446,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,70.16591343928998,267.1908282956098,18.11646454955408,23,2.3000000000000007,2.390006048294436,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,68.68677323590089,256.39022208460113,35.14487216880717,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,500,67.37939808267772,289.02507413367687,0,11,1.1,2.606434716352936,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,69.0431691441962,254.2185558229527,36.74965893123441,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,500,67.64106912790923,237.388436811081,55.06998895708321,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,70.92093480841385,283.11588469576515,6.0601509731794545,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,1000,500,70.49255967592492,286.01470318009825,0,11,1.1,2.441484628587957,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,67.49694090905473,281.8807207140421,6.113265674463981,20,2.0000000000000004,2.5760247973949544,859,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,500,73.61734047978794,245.12571426381675,38.54354223331331,9,0.8999999999999999,2.007590788457357,859,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,74.94331714590139,279.12108521654005,6.045439096644522,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,71.87191356169873,233.21678373237745,54.991192399013926,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,75.46071768274136,245.0097552653668,39.63277215479422,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,69.3826519675374,266.26243808508315,24.513819309584814,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,73.4318354798279,256.22393870402533,30.43178600829783,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,1,0,500,72.4947231339886,287.50912490986946,0,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,70.04723283269433,247.23678202453308,42.87182801197516,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,17,500,500,71.33046006267065,270.2965346603412,18.61181731382105,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,71.10223784262926,248.89856042909665,36.40793705381921,12,1.2,2.432178604200147,85,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,70.2636767916027,255.4090554341711,30.67239171783308,14,1.4,2.3141333969554907,85,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,73.1167414888034,271.1029546630599,12.268746794665516,11,1.1,2.457631218852208,860,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,71.01556191816057,246.41986169546155,42.75605562804699,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,500,0,72.79579806200209,268.9082400156361,18.369598958528968,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,500,68.04499256043098,261.33341527725094,30.76139607037076,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,1000,0,71.85190773573109,269.3333576801649,15.70613819078751,10,1,2.1656562311598164,860,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,71.93461995132117,282.0255950621919,6.0433948262856605,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,69.8150808097573,238.01304805511873,48.743998337372695,16,1.6000000000000003,1.988414234643788,861,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,500,70.77232807602346,283.22627413509105,6.223749764563406,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,0,70.48753698941498,260.87755767742897,24.401892622387276,21,2.1000000000000005,2.250834906886571,861,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,75.75263263105639,199.04633502298307,85.3559086654223,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,70.40725078585227,265.41158501464014,24.273761810548027,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,70.7823731296747,252.4392274398624,36.80737217393083,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,68.17602098806631,273.5350965504268,18.363491936105355,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,500,67.52894775451642,265.57939781738025,24.364343461973046,10,1,1.782407407407407,862,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,0,72.18666543476691,287.870064130997,0,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,500,70.042225748215,267.8879603205609,18.211131443428183,16,1.6000000000000003,2.4363023445907324,862,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,0,71.59803587930227,239.67088571940516,48.73730869860097,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,16,1000,500,68.50073543427506,242.3576518143816,49.24522889553014,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,72.86073717790386,232.28194256947387,54.99169430374982,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,71.0066365136444,258.54054428115273,30.576443992933427,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,73.60849405665893,261.9045125778262,24.539302712135907,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,500,72.04976428778674,284.0837457181427,0,19,1.9000000000000008,2.2453703703703716,863,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,0,68.47929458166084,287.99168465647085,0,12,1.2,2.3483627641920437,863,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,67.86010734933939,215.2165576821591,76.98089167448616,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,69.35132175834161,235.4733565547981,55.262161771976665,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,68.66783481672232,263.5108921135474,24.609084223429285,10,1,2.22880257517273,864,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,66.23362268243115,238.9306886377726,54.896484289049305,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,500,500,71.45265192110382,239.48718999440885,49.10452263666265,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,70.98884241189248,264.9391293708579,18.202181326197323,23,2.3000000000000007,3.588752447692231,864,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,73.56001473258529,286.61537824222404,0,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,72.81083420835708,269.05887458822605,18.16943932501973,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,72.11677327175899,254.5327610010027,30.52039334850779,9,0.8999999999999999,1.956641479967156,865,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,70.22065647287205,284.0053492217311,6.007467974722264,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,500,71.38059664791368,279.06316322015067,6.028305192972836,12,1.2,2.414190700456183,865,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,0,70.11771644214994,259.59937264839607,30.346053499929013,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,70.53272999835535,252.8242712644864,36.65335976616015,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.64294154550383,239.73731274566055,48.84776035522725,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,0,500,68.5567440591758,241.9969338208438,44.688699557760025,20,2.0000000000000004,2.7744655617094924,866,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,500,0,71.09999375040702,264.7337854831198,24.18008562600675,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,73.71247610071863,280.3542375144615,6.041959856114526,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,1000,0,71.96244113424997,241.57601818544583,42.92597519773386,14,1.4,2.2297662455510308,866,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,1000,500,70.761333775319315,252.56773738003972,36.7078470902516,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.72536014739778,274.8904076162997,12.416839347454982,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,0,500,70.80977864067148,272.25196896678904,12.179757478659686,20,2.0000000000000004,2.9099694008947914,867,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,69.04329679774203,237.0186018065836,54.06056217191926,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,67.6870769315798,274.2425651394972,18.16192001140961,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,73.29262173317368,212.96159833820417,73.95204556932464,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,500,70.08492323531449,249.75947455387885,36.41183880056888,15,1.5000000000000002,2.3539794467642494,867,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,76.83419325552363,271.0135416880642,12.239400629929904,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,71.15404664867792,252.34683155467604,36.65244482053184,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,500,0,69.44913805367034,247.36507646425449,40.056039156498635,11,1.1,2.1233315291980985,868,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,500,70.24174313921318,242.71665398269033,47.1886136421116,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,75.21419703497864,272.7020915736606,12.266913466086669,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,72.06977526750134,253.50833749722645,30.73434016762575,19,1.9000000000000008,2.0267673422709267,868,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,67.89251154512245,212.79510587699505,79.53682011781981,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,0,500,66.92233140901801,244.58466281432823,48.540147136265865,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,0,69.28450983958692,266.23963722248453,24.60444539467147,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,69.33712993291623,266.23461882309067,24.45353560103595,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,1000,0,72.33624450226147,283.9031464912158,0,17,1.7000000000000004,2.436020092071756,869,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,500,72.1058683219001,284.69919370380796,0,12,1.2,2.023984398005954,869,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,72.97342697522113,268.9903027773177,18.131972646950356,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,72.85524670535425,232.25411801334135,54.89774168256417,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,500,0,71.07203576330204,246.49691642963336,42.51676534737792,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,68.91518867616642,254.125938807158,37.046787942677106,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,1000,0,71.082063458362,278.6107900461557,6.253285862443885,16,1.6000000000000003,2.742315681285547,86,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,500,68.27328242112901,282.8622976467676,6.086693836446454,11,1.1,1.8128173263653875,86,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,70.13369249733445,272.92245939355035,12.232657783431875,19,1.9000000000000008,2.820761858005788,870,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,500,69.65163084879686,273.6295841030635,12.263833436030934,16,1.6000000000000003,2.9655717215788977,870,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,68.51508233112777,232.3980247900808,59.09327755199386,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,500,70.01311533304657,241.2732628495942,48.71368943818826,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,0,67.65215598835965,237.96632388451428,54.609012026080634,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,500,70.98238236094039,264.7400957063919,24.431204471639088,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,69.03284918216714,268.9809722099581,18.29636967081181,15,1.5000000000000002,2.192094555783218,871,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,70.03693815937638,289.98101485924883,0,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,75.80895237383133,223.277828554779,60.96479371996717,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,500,69.2231078706808,256.9908988931439,30.36555924580915,15,1.5000000000000002,2.0740273089455235,871,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,69.61757199781715,260.0138643952589,30.39592886448235,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,500,66.63737552575607,250.6668327872842,42.74920375435317,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,68.45902376335155,288.51598039740355,0,9,0.8999999999999999,2.2276867587384226,872,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,71.46127729767515,239.51886599714317,49.0417177893539,0,0,0,872,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,500,0,70.75723688212031,234.79611176991108,54.73074618456489,0,0,0,872,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,73.27123051165998,286.74905850072685,0,0,0,0,872,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,69.0628417532569,248.40074151592825,42.63095827331252,0,0,0,872,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,73.92237827156242,282.5620912644446,0,15,1.5000000000000002,2.149465561709487,872,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,72.20079797091367,288.0516823605395,0,0,0,0,873,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,70.64948992246282,252.53523341248905,36.8298435364999,0,0,0,873,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,0,69.99227582052814,250.7895162644756,36.65148981973747,8,0.7999999999999999,2.0634753616604384,873,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,70.93137140456074,276.91126807529537,12.256759450060915,0,0,0,873,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,67.95602090603109,261.5887575799404,30.701486433235377,0,0,0,873,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,66.14656802642304,271.76871459862394,18.39134005541234,14,1.4,2.323569527806269,873,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,68.23674214057338,236.88788967711935,55.096741381781335,0,0,0,874,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,70.13820906091985,271.82363348654985,18.171321029326077,0,0,0,874,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,70.9335320920055,246.47412212390427,42.64654230672994,0,0,0,874,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,500,71.06607909616052,242.8119102324657,42.630902271558185,14,1.4,2.235100675604261,874,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,72.57652307269831,276.8426018390126,6.0073061093742774,20,2.0000000000000004,2.6412441494350674,874,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,71.46652449726794,252.16503027752,36.46769781420551,0,0,0,874,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,71.73146819410846,246.2260334559382,38.08777345007158,15,1.5000000000000002,2.56160932264522,875,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,69.28994737755231,266.21993582286893,24.60763963343656,0,0,0,875,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,66.80860662024028,262.9012947590606,30.452249892865513,0,0,0,875,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,71.19100823730864,228.5339411841716,60.41256069222819,0,0,0,875,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,70.70362209726545,260.8501602606685,24.25203371421767,17,1.7000000000000004,2.53699027190849,875,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,500,71.78153315897677,276.11180364641046,12.25039161688597,0,0,0,875,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.02062181726372,265.4669077485689,24.671818270107025,0,0,0,876,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,500,68.10627100682285,250.69429489432235,36.85124547742385,19,1.9000000000000008,2.520140224191874,876,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,500,0,71.07090690864734,235.87362899338612,49.201247107638515,14,1.4,2.4768518518518547,876,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,18,500,500,69.57235284987296,247.64375723925068,42.889188911056024,0,0,0,876,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,0,72.34446591412218,263.3411612033729,24.5298207038246,0,0,0,876,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,74.6372200941334,267.1151337751646,18.373961621949913,0,0,0,876,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,74.82325608728702,242.7155754292748,42.60916467528639,0,0,0,877,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,68.07332108865765,279.8316299447697,12.195685735094957,0,0,0,877,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,72.95987005857087,244.42916445205825,42.862173724898135,0,0,0,877,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,500,67.84211651520607,264.20727675123413,24.45346901609847,15,1.5000000000000002,2.0426316800162043,877,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,69.71602074050631,269.0895025338056,18.191161052123935,12,1.2,2.002937776263453,877,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,75.23244566365052,260.29944272951013,24.783222342316243,0,0,0,877,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,69.52553084712197,208.50872872976535,82.04417884021304,0,0,0,878,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,71.96043214806913,245.45026046870328,42.60437232419874,0,0,0,878,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,500,0,71.73637361634465,269.8981915665548,18.406063864534215,0,0,0,878,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,500,72.36569864321235,245.51492447049225,36.852373434656535,24,2.400000000000001,2.881204570174436,878,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,74.35182433355082,257.6019884541509,24.343920877404447,17,1.7000000000000004,2.189311611518245,878,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,69.75661046650919,247.2964643094656,43.0480744392764,0,0,0,878,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,70.77352604878567,251.3968838888699,34.02048622726826,13,1.3,2.6106092507857817,879,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,70.70513967947032,277.24133868684055,12.154472333923332,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,71.4448158032235,245.93091715955393,42.6491127600506,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,500,69.539057092538,261.15800575883833,24.565401951070367,22,2.2000000000000006,2.659992783459064,879,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,0,68.11220568186188,249.21209022000008,42.76216694190281,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,68.29105553152117,237.23525511602708,54.55424129358509,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.51612784204823,266.30627418913036,24.255362858673948,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,70.46833711158276,280.19576078185975,6.051014758260994,12,1.2,2.1527777777777786,87,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,70.53147790442034,234.4449167116976,55.08855267224224,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,500,72.53886739017246,238.74211899422775,48.74352727168362,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,1000,0,70.27861875566653,253.17577873215131,36.56482392088344,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,3,1000,500,69.22420779461395,286.2661786925576,0,16,1.6000000000000003,2.9579107854287137,87,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,72.18340379018112,257.47163032742645,30.36641492129016,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,3,0,500,70.31290926271046,285.8417903765478,0,11,1.1,2.88987997074518,880,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,70.84373788394554,245.94105713515643,43.24013171084751,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,500,68.12770117984275,282.2599813565364,6.147468701784049,14,1.4,2.109771657956735,880,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,16,1000,0,72.84158445344976,238.91829044896147,48.52924681385302,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,67.6379165146352,268.06923028261974,24.427368889676636,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,0,70.27824119497994,283.5468580282197,6.247810506203825,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,72.08912149029113,239.2308354303198,48.761333332262936,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,17,500,0,68.75178361844304,251.70891115958008,36.34754850449664,15,1.5000000000000002,1.797612366886397,881,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,70.99332455828826,276.7719035792203,12.313035366981492,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,1000,0,69.60115027925909,255.70554036615505,30.630641537930472,13,1.3,2.8255449766626604,881,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,2,1000,500,70.74989997037142,253.26572167363844,36.244347264794,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,72.87693742599906,268.90377947365465,18.2546488678648,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,73.05532048256988,251.90518608202112,35.16604222361769,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,0,69.474166444895,245.1329869092007,42.294383742898816,13,1.3,1.8414300110297344,882,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,500,70.9607163371472,246.2266672053487,42.92092034662384,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
