probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,2e3,1e3,72.11656765851036,234.64862467766164,48.604107974940575,11,1.0999999999999999,3.6223444762555213,114,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,72.87839593332757,234.47938141063295,48.85546309913763,8,0.7999999999999999,3.2519741058851515,115,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,0,1e3,72.08036705055899,234.30522379347562,49.38547827147025,9,0.8999999999999999,3.3525098871469017,115,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,0,72.63224378802987,233.27218887063515,49.07591825146459,14,1.4000000000000001,3.76123336514441,115,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,1e3,70.76833274459369,216.77215395558892,67.67402937218627,12,1.2,3.6302876649246794,115,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,2e3,0,67.23652511768834,232.16574368152072,60.64283817857993,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,1e3,71.91191259855545,258.75882584360176,24.57431807398219,6,0.6,4.205019774293806,115,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,74.78160510421027,225.37541837969684,54.90897451238871,13,1.3,3.8425925925925917,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1e3,70.81556730946905,213.0358597407638,72.7060118528635,11,1.0999999999999999,2.6309457002197303,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,0,72.88525607751289,191.43692637717282,91.67320250563556,9,0.8999999999999999,3.113085216996262,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1e3,1e3,68.75316049791077,249.13184303947176,36.90370208131414,14,1.4000000000000001,3.8617691464061608,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,0,69.32753873589517,260.88026192251465,24.54820572563213,12,1.2,4.324732109369127,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,2e3,1e3,74.50560395075784,206.55240202011714,79.18093640388037,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,71.76341804326252,222.60974652313885,61.1159707734209,13,1.3,3.213620998258013,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1e3,70.60393349115844,212.52719959322116,72.75734092560627,13,1.3,2.9741963281073733,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,69.33716771293732,222.52821058081759,64.48093565241322,11,1.0999999999999999,2.6388888888888884,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,64.58151576503973,180.89392297975348,110.26382585518606,15,1.5000000000000002,2.9629629629629624,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,2e3,0,68.0703576479539,230.9399130888033,61.105429072654026,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,70.01338866492405,247.8153700604024,36.617870385286736,15,1.5000000000000002,4.158723477997509,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,0,0,69.38184962303671,229.81405812880277,60.88285140410046,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1e3,74.57626014488034,250.36237011275824,29.16640263036677,16,1.6000000000000003,4.2976123668863995,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,0,70.7789732241846,198.8581973884655,85.26031211963812,13,1.3,3.8617691464061608,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1e3,1e3,75.82923754813082,152.05258093106482,128.22030698589322,12,1.2,2.7235382928123233,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,0,71.5108700408811,205.08899585742873,79.56203379665233,13,1.3,2.6580654427024575,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2e3,1e3,73.49057108100459,232.21643682306237,48.77516243977225,17,1.7000000000000004,3.8730025115505717,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,70.51802244534561,214.32164965458645,70.50173237175689,12,1.2,3.4913987760357905,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1e3,73.95020091429737,232.44938417105294,48.855487231998914,17,1.7000000000000004,3.3445666984777436,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,0,72.96623001872734,173.16118090569213,110.8474768568055,6,0.6,2.565472850109865,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,1e3,71.00169559288108,235.81907937758245,48.83600876214672,9,0.8999999999999999,3.6223444762555213,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,0,73.35653921656079,268.4703793584445,12.231714880507752,16,1.6000000000000003,4.343908663182696,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2e3,1e3,69.54768073891381,223.70494827714504,67.0152274268702,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,69.6444671567124,213.84117945316905,73.15691520897697,5,0.5,2.889546924183939,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1e3,70.07364669931403,253.77371109573562,30.335306550861723,14,1.4000000000000001,4.455677809588859,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,74.24235985299283,244.28856889005496,36.58806348449904,16,1.6000000000000003,3.317446955995017,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1e3,1e3,69.96026311925142,194.9093118528943,91.60672042755716,9,0.8999999999999999,2.6388888888888884,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,2e3,0,68.08596639343558,228.75253883701453,63.245484208986994,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2e3,1e3,71.92787325061461,246.46712842268298,36.507500114979145,11,1.0999999999999999,4.212962962962964,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,74.14222944993604,255.72585444294768,24.557733165442365,14,1.4000000000000001,4.27843581307283,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1e3,73.76102930929008,215.47130472331006,66.9332016610418,8,0.7999999999999999,3.093908663182693,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,14,1e3,0,68.20995698942173,218.35296036503496,73.48642763630599,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,1e3,69.37852763142706,201.48247176232104,85.50145759318099,10,0.9999999999999999,2.731481481481481,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,72.95412252930883,233.7468967086463,48.6820997765527,12,1.2,3.537695072332087,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2e3,1e3,71.04336105581255,204.43247373599846,79.15447929006734,18,1.8000000000000005,3.583991368628383,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,0,0,68.7591772906279,211.69023187647608,79.55896411704809,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1e3,71.28542978215489,258.9182921060709,24.329410097694453,16,1.6000000000000003,3.927241996516026,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1e3,0,68.37014358722777,226.874862770332,60.718253941173856,9,0.8999999999999999,3.205677809588855,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,1e3,67.27296003684226,185.00338003276266,103.96135269999405,7,0.7,3.0667889206999663,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,68.11467671019511,207.612964969131,79.17398404944436,13,1.3,3.900122254033299,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,69.7924733491385,248.10947735712207,36.59999866488714,18,1.8000000000000005,3.722880257517272,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,0,0,72.1740303619718,215.17128393337845,72.6645634791102,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1e3,70.45049957355565,264.8909902870095,18.459678788360797,15,1.5000000000000002,4.806871626145663,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1e3,0,73.75542712174926,217.86958401545687,64.40858006403259,10,0.9999999999999999,3.1402049594789894,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,1e3,71.33411296619052,203.50605723295567,80.64635527996968,12,1.2,3.344566698477744,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,0,71.14035402984946,235.67799092705613,48.76504390918478,11,1.0999999999999999,3.417982737256767,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2e3,1e3,74.24235070183225,232.44217792667087,48.56884862210998,8,0.7999999999999999,4.011891400439461,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,0,0,70.14780669217033,241.1299377657233,48.74629984151371,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1e3,72.0391706369135,264.3127770121805,18.351478317150914,15,1.5000000000000002,4.00065803529505,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,0,73.76240323847821,203.31921021076866,79.44027676670156,8,0.7999999999999999,2.8081876967357573,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,1e3,69.62649171084746,198.05692870623184,88.4763297949486,8,0.7999999999999999,3.047612366886397,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,72.076097801694,222.28970903558636,61.01194481203292,14,1.4000000000000001,3.2870370370370363,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,1e3,71.6512138001014,246.3670080734031,36.61484638728475,10,0.9999999999999999,4.371028405665424,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,71.5815564630109,228.63350618037902,54.69789533588886,13,1.3,3.807529661440707,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1e3,69.93547598181314,205.70428651400653,79.73867575124791,12,1.2,3.425925925925925,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,67.7547076376199,203.7689085339285,83.89092870665962,14,1.4000000000000001,3.1944444444444438,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1e3,1e3,68.9734765473734,219.82692820774724,67.08147142752263,13,1.3,2.935843220480235,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2e3,0,71.29209788998935,247.54375163438849,36.60004193867078,14,1.4000000000000001,3.3716864409604708,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,2e3,1e3,66.71106517894077,220.30686354191528,73.09137450479847,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,68.57484152648787,249.496509242145,36.79688249971992,9,0.8999999999999999,4.382261770809834,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,0,1e3,73.61376898245209,237.63695054141255,48.81030334560036,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,0,68.42680115761353,197.97293208741655,89.98682193210713,13,1.3,2.3148148148148144,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,1e3,70.32855359314877,219.97499968525452,65.32924861327272,8,0.7999999999999999,3.6765839612209756,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2e3,0,70.10940715189832,217.14843164032203,67.65315896715614,15,1.5000000000000002,3.6302876649246794,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,1e3,66.52614616800287,234.97193144648213,53.641883012238864,15,1.5000000000000002,3.3716864409604708,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,0,0,72.65102705347407,233.57684189034677,48.6432467786854,14,1.4000000000000001,3.769176553813568,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1e3,76.02677953968164,248.816986976739,30.439765702215954,8,0.7999999999999999,3.9543617389987533,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1e3,0,74.40418073466995,201.91582039053122,79.19231678752595,13,1.3,3.2519741058851515,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,1e3,1e3,71.39332173273144,197.27818947223705,91.42248086733291,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,0,68.57207296470607,190.52407877238736,97.62280188206846,7,0.7,2.6580654427024575,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2e3,1e3,69.06291724552884,260.759368199971,24.365937399586144,19,1.9000000000000006,3.9814814814814805,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,70.84543280938414,222.71206482172195,63.00198112293496,6,0.6,3.02049262440367,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1e3,73.60329857706222,257.88315483118544,24.25547181838427,7,0.7,3.576048179959225,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,0,70.9152684335939,222.69031722510124,60.67461457250342,20,2.0000000000000004,3.76123336514441,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,1e3,1e3,70.20144268635329,213.82901859036855,76.0319163826497,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,2e3,0,71.9903774854596,209.71687726469972,73.1042841634113,14,1.4000000000000001,3.908065442702457,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,1e3,71.11184535056367,247.94190246446132,36.57550465993833,9,0.8999999999999999,3.583991368628383,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,72.1997271036393,275.71069431456044,6.140267760821808,15,1.5000000000000002,4.521150659698725,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,0,1e3,73.5301094331015,195.38385261838098,91.25906037739101,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,0,68.1104924061343,183.72834657596488,103.77705645529184,11,1.0999999999999999,3.379629629629629,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1e3,1e3,70.7482566600166,220.44602264638812,63.09343853215109,17,1.7000000000000004,4.019834589108619,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2e3,0,69.88916583817888,223.36206043055515,60.96882600707245,15,1.5000000000000002,4.2976123668863995,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,1e3,69.95948181007076,201.25071254157402,84.85352716958799,10,0.9999999999999999,3.0284358130728277,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,0,0,69.48576330426114,273.8327039824577,12.11047138764684,11,1.0999999999999999,3.6302876649246794,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,13,0,1e3,67.30525080711921,225.32513418541646,67.44931466301065,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,69.23420566983745,194.49647190194023,91.76525065223628,11,1.0999999999999999,3.6494642187382484,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,75.4697540097279,225.16043588454895,54.64704380831193,13,1.3,3.583991368628383,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,0,72.6107639422979,215.0495007577048,67.91803266084112,13,1.3,3.3333333333333326,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2e3,1e3,73.10207692000581,209.25743691080152,73.20183268515069,12,1.2,3.437159291070336,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,68.1389164101014,231.9225980140138,54.78106860328523,11,1.0999999999999999,4.0740740740740735,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1e3,71.44147164268536,247.0419722637643,37.3732597239853,10,0.9999999999999999,3.213620998258013,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,0,72.6951435638551,199.87759849855038,82.99423269895216,13,1.3,3.1402049594789894,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,1e3,1e3,70.8569883806063,185.85145468113691,103.38028052013847,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2e3,0,71.23180822134633,233.97734038084886,49.11796136601831,18,1.8000000000000005,3.888888888888888,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2e3,1e3,71.6652279003749,234.88053315096488,48.91239421247341,11,1.0999999999999999,3.4451024797394942,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.6780467492437,217.29278044333842,67.51081292755184,10,0.9999999999999999,3.6957605150345447,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1e3,72.89977889060232,245.76040937654741,36.69290605802776,13,1.3,3.3716864409604708,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,67.62745101070686,233.06636063623412,54.83829061310987,12,1.2,3.2982704021814477,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,1e3,1e3,72.25297097039353,195.11585449725706,92.76380520919317,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,70.68539943061656,223.56741928484126,61.00176039842621,14,1.4000000000000001,3.398806183443198,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2e3,1e3,72.80725794753967,227.36670468562878,54.7555477111854,12,1.2,3.908065442702457,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,72.45252190091642,227.17864037843412,55.18960233626345,9,0.8999999999999999,4.30884573203081,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1e3,71.31074117233109,230.4248672171293,53.912802211547934,15,1.5000000000000002,3.0284358130728277,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,1e3,0,67.86569470804994,213.7395188709801,78.45688985223593,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1e3,1e3,69.2206741800685,204.91544083328165,82.04576157092562,11,1.0999999999999999,2.75065803529505,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2e3,0,71.5215716096854,253.26063434314995,30.236255593497667,15,1.5000000000000002,3.556871626145656,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,74.31536375222396,201.2128632584077,79.5282092578446,13,1.3,3.6574074074074066,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,76.50444272963718,224.03928730853332,55.2780242046823,14,1.4000000000000001,2.835307439218485,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,70.21480452883229,218.71212741125487,67.11709151984535,8,0.7999999999999999,3.213620998258013,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,72.4264177828992,234.59880599434695,48.56613319426785,8,0.7999999999999999,3.6957605150345447,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,70.10756213563634,194.40206811841313,91.96487253225666,9,0.8999999999999999,2.7043617389987538,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,2e3,0,74.31672673149339,230.8860524558455,54.86676578360245,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2e3,1e3,68.4814829391549,266.8130445176788,18.2953854321039,16,1.6000000000000003,4.814814814814821,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,68.90538432800084,183.24693955714457,103.27690660224363,11,1.0999999999999999,3.537695072332087,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1e3,70.0358778647884,248.06008481887403,34.99647284287931,25,2.500000000000001,4.463620998258017,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,0,72.58519244189903,197.44623718119172,85.46833826286928,15,1.5000000000000002,3.113085216996262,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,1e3,1e3,73.85969284706479,164.36695465889494,122.02212765442857,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,2e3,0,69.3275479026556,229.5900079496794,56.17033660285758,15,1.5000000000000002,3.417982737256767,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,1e3,70.91099871043427,242.3621214986292,42.78390679902739,8,0.7999999999999999,3.1593815132925585,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.5132105250237,218.15133520216511,66.94559062358609,9,0.8999999999999999,3.6111111111111103,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1e3,67.57922975258828,250.59732400558676,37.00133992440071,13,1.3,3.564814814814814,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,0,69.12000953027373,220.04965592330208,66.88784506069341,9,0.8999999999999999,3.074732109369124,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,71.04800909571756,194.92086749570115,90.10933198481051,12,1.2,2.75065803529505,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,2e3,0,70.17420397234712,247.19176958555292,42.67529815180484,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,68.63369388568181,262.2468292551633,24.572409188331903,11,1.0999999999999999,3.583991368628383,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,69.67946886825999,272.40271301394614,12.015499146209173,15,1.5000000000000002,4.529093848367883,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1e3,67.34364000895884,216.60131503640957,72.174100666326,8,0.7999999999999999,3.101851851851851,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,1e3,0,72.63439243216409,196.1196280141097,91.29127679050418,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,68.68235655671866,225.92956648072268,60.82133154883795,10,0.9999999999999999,3.734113622661683,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
