probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,100,100,67.54426122060772,218.8728137961106,73.65400065438718,0,0,0,760,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,72.16057059584158,249.50091766961265,36.709820259932336,12,1.2,0.46956669847774524,761,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,68.55946183236489,211.93850583348512,79.5070057930654,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,69.32076352610473,237.4979044264672,53.18632939570495,0,0,0,761,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,72.16488397981888,273.5263012080084,12.25644464665282,18,1.8000000000000005,0.4352416356889807,761,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,72.38727666438555,261.2824604755831,24.25917720494732,17,1.7000000000000004,0.4175174360373779,762,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,100,70.88542395474903,234.30044336316965,54.819766295911215,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,100,0,70.40390187896412,257.95155628566164,30.433877332953887,9,0.8999999999999999,0.4171884183898526,762,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,73.90190647702713,237.8589444089359,48.56145903463615,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,70.96343656544212,260.45303486379817,27.044735019557212,10,0.9999999999999999,0.5782948529881092,763,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,71.27630109608661,246.1968707367485,42.5399405550772,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,71.74660599580665,262.36546392881615,24.211219657217605,13,1.3,0.4329949626600985,763,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,71.83778212368514,245.39311808478178,42.81159910721583,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,71.81639696513427,255.53972711738234,30.623678285529177,16,1.6000000000000003,0.5265746081952675,764,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,71.18851983646302,256.55799403868264,30.436922568943622,14,1.4000000000000001,0.44688385154898747,764,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,73.83455971971898,231.22216289728044,55.0280223336379,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,68.78977976490361,223.79219365964497,67.46138914593142,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,0,72.2026037692654,239.10888131849907,48.78036641086386,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,72.42229897889962,243.23910562850713,42.54915924911186,15,1.5000000000000002,0.3809457002197313,765,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,73.80519948508153,247.8639882057414,36.57480302304428,16,1.6000000000000003,0.4082581767781189,765,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,100,100,71.52781976897658,231.11398173555443,57.44526498216025,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,70.50705079416525,275.42214378697344,12.088659572469602,16,1.6000000000000003,0.5099737450581058,766,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,66.46990063619022,244.22569365162963,49.36561515473076,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,73.53297036223913,212.2105886229476,74.37450814332986,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,69.0129807809035,252.94525553675768,36.32728781643212,13,1.3,0.49701545860799784,766,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,0,73.15116508301776,244.67004524302095,42.64469586360927,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,73.45152821721551,254.06398046341656,30.749518824383564,16,1.6000000000000003,0.45997842157096064,767,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,71.87406053077828,231.87665927908387,56.3442837996501,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,70.7432451685609,251.09934376430178,36.572684090211965,13,1.3,0.4256533587821962,767,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,72.44429226942104,239.2470495845838,48.314345615958146,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,71.75089703501605,245.31207118443996,42.958543234749925,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,71.14764685286755,226.9323232849667,60.90755567191406,8,0.7999999999999999,0.397410279785028,768,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,71.53028210873225,267.7494184097281,18.334848757775152,20,2.0000000000000004,0.49383818314033456,768,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.21880286635698,228.42334287417052,61.45037720076487,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,70.98144609193862,256.46501879097235,30.68994769420382,14,1.4000000000000001,0.5235336162994694,769,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,70.20824150457175,251.63954553729474,36.62890457276911,12,1.2,0.38894533939268444,769,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,70.24504433196735,259.4615573728073,30.504589487386667,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.9096051277367,250.17855921475146,37.065287368521034,14,1.4000000000000001,0.49575583852169164,76,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,0,100,73.1494665361436,272.65191913463815,12.28105232162032,15,1.5000000000000002,0.4275710141635531,76,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,0,73.83914536336411,223.64310736380133,62.539312250893246,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,75.10916012458468,224.14299540470668,60.898378303618365,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.81136095076543,227.0253536191445,61.219545784005554,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,75.37640289908089,271.01460741807085,12.335790958016597,10,0.9999999999999999,0.41368212527466414,770,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,71.64122845972284,233.42546588271986,55.02122890579444,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,67.18481883932344,272.45726561611485,18.47475397085498,14,1.4000000000000001,0.5412578159510721,770,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.31277465776853,234.71340062774917,55.05890171501662,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,72.31464027909011,255.48711144781615,30.480746391354558,13,1.3,0.5120276840113278,771,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,73.66660795026611,247.60881588391666,36.82722608754979,15,1.5000000000000002,0.43140632492626696,771,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,72.43222490254156,238.54968782876534,49.08174876618223,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,0,0,74.99877997378775,217.79487920428332,67.26304940881117,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,72.04464343863276,249.45356906794075,36.51332980805155,15,1.5000000000000002,0.5632826275847792,772,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,1,100,0,68.84922498905853,260.70755994890504,30.716142720225374,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,70.53144342213805,257.2468512267115,30.51486505019347,13,1.3,0.4306120060593512,772,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,69.62428531142089,258.18838280016877,30.290472942915788,16,1.6000000000000003,0.4341182991745397,773,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,70.86371391868244,245.02004127930607,42.5258832132247,12,1.2,0.42373570340083927,773,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,68.97484479016386,242.31043047745996,48.91629524606713,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,71.2908665978088,239.96454890003034,48.99245030991737,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,72.4100196769897,220.37615635695784,67.3914127868706,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,73.43924361424101,241.66343545236685,42.880040417220975,17,1.7000000000000004,0.4784969400894791,774,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,73.78767861870752,254.02523820552256,30.49025132795823,15,1.5000000000000002,0.43061200605935124,774,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,73.22322959832215,238.1699695353466,48.62740788609294,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,70.80383060889955,257.0676988067024,30.674347022875857,11,1.0999999999999999,0.4507191623117013,775,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,72.51502887617295,266.63840496860456,19.417717117842706,10,0.9999999999999999,0.4692376808302199,775,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,70.81447438524752,270.9419577580003,18.360070644333575,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,100,100,71.25030174733357,233.93001013026858,54.97131586272855,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,71.72368041934118,249.7474851314174,36.993241025429434,12,1.2,0.3989989175188594,776,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,72.56153325714541,213.2969889198491,74.32470086614228,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,75.84908450342355,258.7537868948877,22.800103029471817,22,2.2000000000000006,0.4263113940772469,776,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,71.93990836391843,221.27828190963763,66.83065874409172,0,0,0,776,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,70.39463868728465,263.84856519476284,24.411759130203727,9,0.8999999999999999,0.4556778095888563,777,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,70.32197239219738,275.7360192786355,12.419112145618378,13,1.3,0.44721286919651276,777,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,68.24365088107879,236.59319448908255,55.27004497496733,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,69.69136040869934,247.47127386253845,42.888831166213045,0,0,0,777,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,68.79377756875911,258.78275124750746,30.773040318044547,12,1.2,0.5196983055367556,778,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,100,66.10984506351167,280.3947447454135,12.24971902929216,9,0.8999999999999999,0.5138090558208196,778,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,74.902636409027,230.59169215215124,54.89546417024222,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,67.65426263793304,262.1002015261843,30.424115399041632,0,0,0,778,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,75.026296671822,230.23666714759693,54.770894233856346,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,70.3981092108159,257.84509002219414,30.45455803351483,10,0.9999999999999999,0.5030974423995939,779,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,100,0,69.45206770966341,263.9565416743839,24.67876161153047,17,1.7000000000000004,0.42373570340083916,779,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,69.05214859740926,235.97757669877768,55.059715108694114,0,0,0,779,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,71.45893578637167,256.0366781120487,31.153624990677773,10,0.9999999999999999,0.4611017580854017,77,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,73.46559696359301,243.17573099573758,43.39022013148042,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,68.85285092909113,248.7262906102632,42.48074814946896,0,0,0,77,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,68.49733920915118,259.3705786242208,30.422747372379934,14,1.4000000000000001,0.4965501573886073,77,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.18938030862732,260.4040234464534,30.439431142022663,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,72.09431094400014,255.2545571519991,30.802278619513753,16,1.6000000000000003,0.4406655841855262,780,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,69.1820774186576,249.0864287647655,42.03789156212895,0,0,0,780,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,69.28547776363727,234.2823072676022,55.041408004308586,10,0.9999999999999999,0.4017108917671322,780,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,68.58853330066376,273.1890389206156,18.333843858560403,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,100,69.76410430056318,235.60385773431696,54.91474780805655,0,0,0,781,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,70.80116018630166,245.4363636273653,42.749088777495295,10,0.9999999999999999,0.2768471753389969,781,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,73.18718179106494,261.00801958269113,24.208549200826234,13,1.3,0.4646080512005903,781,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,66.70935042666683,219.51423476847862,73.80453417828043,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,100,73.53978933297614,260.59706076240485,24.257647986125644,12,1.2,0.42294138453392355,782,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,0,74.58242555355955,255.02211334141526,30.591693135835857,0,0,0,782,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,71.73424664928687,255.81493780559103,30.60205702574268,14,1.4000000000000001,0.48537324274799115,782,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,71.79193386565505,262.42463997314854,24.27202628363151,13,1.3,0.3635505182156539,783,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,69.65726455088094,252.12565007321498,36.64599423676944,11,1.0999999999999999,0.4903318900251461,783,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,73.20982247194705,231.3406865906063,55.45433649584159,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,71.07236380546439,263.63235010584384,25.341721778832312,0,0,0,783,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,65.97026874900308,227.17422945545255,66.93501150930823,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,68.0288592434381,237.3115604015668,54.69061029314419,0,0,0,784,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,69.77031081419021,275.71945660025455,12.461153448287313,17,1.7000000000000004,0.4240647210483646,784,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,70.52832656534152,251.09808447126977,36.97487455996313,11,1.0999999999999999,0.3951636067561457,784,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,69.05395491778373,237.87997918095525,53.25283776968707,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,68.55018635980205,250.14609468757592,39.7450166298487,12,1.2,0.4796202766039203,785,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,72.5406031369981,255.17615804711733,30.52050946888077,14,1.4000000000000001,0.45296583534058343,785,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,69.68885928446454,261.9484113358817,28.395387295980708,0,0,0,785,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,67.94649628046331,252.54857795470608,39.78452156666235,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,68.22754294399529,247.4618128419948,42.5471730390558,14,1.4000000000000001,0.44178892069996745,786,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,73.24719108107645,242.24619587074275,42.85643280443796,13,1.3,0.41288780640774836,786,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,74.00938774921832,248.824593263273,37.1966917884373,0,0,0,786,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.20220878435796,229.0364790883358,60.9161812437428,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,72.89533957315142,224.5650461253458,61.03233626672596,12,1.2,0.32234915276837756,787,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,70.50169353670945,275.2824564971633,12.081812469540258,19,1.9000000000000006,0.47148435385910215,787,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,67.64319817922231,237.36866094465034,55.10810249821777,0,0,0,787,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,68.42844276114931,259.2373145699437,30.381132969970558,17,1.7000000000000004,0.4907971912445364,788,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,73.0340915603601,244.2209773734757,42.79141954537168,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,70.41029118675155,228.91087167192453,60.77425722689136,0,0,0,788,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,69.65113190674427,258.6579778936244,30.37838361521072,10,0.9999999999999999,0.3624271817012127,788,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,68.55674885026951,217.91089296063066,73.76614325881727,0,0,0,789,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,76.36292953213238,232.93670498608392,48.94108329488707,14,1.4000000000000001,0.4199003926381254,789,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,72.70378917705108,266.35407151223217,18.383404465300465,21,2.1000000000000005,0.49575583852169147,789,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,68.21617861110136,218.4750186369108,73.37549996614594,0,0,0,789,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.47945444665007,253.63757866100497,36.960415181381215,0,0,0,78,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,69.01455060414492,264.35737013202544,24.355839212368437,18,1.8000000000000005,0.6222081926836583,78,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,72.18395416993238,232.19207276725615,54.189061609028464,11,1.0999999999999999,0.44833620571095384,78,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,71.74017288688083,227.56465797584124,60.87234575377159,0,0,0,78,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,73.0646455122427,211.95698042947612,75.09398454419473,0,0,0,790,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,72.12820778964988,248.23430631653642,39.724453327623095,0,0,0,790,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,73.76668004706099,259.8407878273375,24.399567813594743,17,1.7000000000000004,0.4480071880634286,790,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,72.97537307320239,257.5026314792268,27.959440013259687,12,1.2,0.45184249882614247,790,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,73.54462873181672,266.62551811860385,18.21574259232881,12,1.2,0.4206947115050413,791,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,100,67.5768872388701,255.76664652885935,36.83681333451709,0,0,0,791,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,2,100,0,72.83538913861071,226.57259270092584,60.76095476867784,0,0,0,791,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,100,100,77.10633871209788,269.428310888753,12.165538612031801,9,0.8999999999999999,0.48200323320466765,791,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,0,0,68.59502383952122,230.3146636785447,61.10797413426923,0,0,0,792,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,4,0,100,72.29918489243572,255.5431613681292,30.345832377955222,14,1.4000000000000001,0.49000287237762086,792,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,71.62901786893944,262.27897705900386,24.34242488375427,14,1.4000000000000001,0.47148435385910215,792,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,100,67.92115980639977,237.4283082873159,54.78896102036513,0,0,0,792,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,75.31860859929044,270.5766718265197,12.086908997082089,16,1.6000000000000003,0.42565335878219623,793,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,74.42090203046645,241.65359727302942,42.35100788741333,12,1.2,0.4309410237068765,793,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,69.60730528743282,229.4253889691917,61.05814710256797,0,0,0,793,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,70.59039127123397,234.44854957082157,54.96623863317878,0,0,0,793,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.76898972529756,275.1354290276373,12.127338211618047,15,1.5000000000000002,0.5355048498070014,794,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,71.16974812664415,244.23625614176404,42.5654600824141,16,1.6000000000000003,0.48424990623355,794,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,69.30887913058439,217.11039949560774,73.69205742995278,0,0,0,794,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,71.19441059748583,227.4349303393954,61.444021769428616,0,0,0,794,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.61805272163836,250.5029377022649,36.421003919705406,11,1.0999999999999999,0.37711038945701736,795,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,71.88814927801445,262.4013928922698,24.404706178915237,11,1.0999999999999999,0.4398712653186105,795,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,68.48049447468449,236.82599131463238,54.86807792979707,0,0,0,795,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,69.74361279617554,272.1428455868048,18.244611311707487,0,0,0,795,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.16050377548066,263.6057763546621,24.28952600038063,16,1.6000000000000003,0.40250521063404787,796,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,66.22974262245963,239.21020442605302,54.91722187994376,0,0,0,796,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,74.07705560054458,237.0394208730651,49.04981968199796,0,0,0,796,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,73.21592286786434,242.54118188864288,42.7427712933555,12,1.2,0.45759546497021325,796,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.82768888822385,208.03108844189424,79.19537598052476,0,0,0,797,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,73.37141304925099,242.05534926445603,42.68143117267691,16,1.6000000000000003,0.49655015738860725,797,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,70.01019166447574,253.77368568899593,36.25714264889366,0,0,0,797,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,73.71330510300284,260.4190725539656,24.36754221661545,14,1.4000000000000001,0.46255411224736814,797,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,17,0,0,68.79585156957603,276.8620900550736,12.153685975919144,18,1.8000000000000005,0.5289575647960149,798,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,70.86879161822637,240.4714286489916,48.76869762927936,0,0,0,798,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,66.8430422591798,233.95959880388423,57.5636896764704,13,1.3,0.35859187093849887,798,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,74.52572369828523,218.59006885083764,66.9610039485543,0,0,0,798,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,71.69214966449167,256.0477631610657,30.68731821512513,12,1.2,0.44417187730071467,799,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,72.50778079710105,254.8575978436882,30.658678386974135,17,1.7000000000000004,0.6252491845794564,799,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,69.9957058622626,235.06590263716186,55.05124663902884,0,0,0,799,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,70.89850167917022,232.2079733202951,56.90677158871731,0,0,0,799,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.89942103655189,243.138607538135,47.09912441039946,0,0,0,79,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,70.03431231281294,270.6726742197645,18.185839516871717,7,0.7,0.45104817995922664,79,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
