probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,100,100,70.77315209239636,196.81408144817732,91.25563085878647,7,0.7,0.6247009932995797,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,200,71.38454443360713,224.8843776680366,60.9406959123356,19,1.9000000000000006,0.926686517511694,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,300,69.18897031107353,233.08967688473916,55.431390958988224,13,1.3,1.0131858167505217,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,0,67.70610723367164,210.92586477813208,79.59237966074205,11,1.0999999999999999,0.7520463212163009,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,200,100,71.31157073112834,208.1265706535141,79.5640073001385,4,0.4,0.6528466796853308,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,200,72.77102518601728,183.1334420065658,102.54219883615164,10,0.9999999999999999,0.6661551191667985,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,300,71.11891518174126,231.30192413254184,55.17458398000322,16,1.6000000000000003,1.0177370817466138,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,0,66.10027831088914,212.6727921887869,79.11583840662661,13,1.3,0.8317199519370547,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,300,100,73.32130047525615,204.34767766931856,80.77394156576932,12,1.2,0.6949590925052446,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,200,68.23075052815655,229.21417955317764,60.940817117727036,12,1.2,0.6438510741605425,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,7,300,300,70.70634753865424,210.19655329956163,79.24715332599068,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,0,66.46519570383015,218.7074996273636,73.07385073449159,10,0.9999999999999999,0.7826715582167566,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,100,73.07054369537582,218.62785544869053,66.97093506192896,7,0.7,0.6472611012577806,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,200,73.60163912916741,221.81525302411774,63.04585034746124,9,0.8999999999999999,0.6497630155024978,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,300,68.6903731580142,227.65760870039725,61.07919272733886,16,1.6000000000000003,1.018381453634631,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,0,74.07664409462667,228.18436239952885,54.9174709142849,16,1.6000000000000003,1.316557642838493,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,100,73.08882545929295,230.33888664124464,54.807734533020266,9,0.8999999999999999,0.9948023172677837,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,200,72.91528617564728,219.70056348190278,65.50029511166655,9,0.8999999999999999,1.0454139381037484,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,500,300,66.8023622519396,248.4614829863398,42.53770864180667,11,1.0999999999999999,1.1114577192648465,556,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,0,0,69.51367531727863,227.43003781195287,60.79532610518646,11,1.0999999999999999,1.236071491050143,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,100,73.20709009955566,210.91713920931204,73.58243766050225,14,1.4000000000000001,0.9514500718167225,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,200,67.555171406201,234.70093315749745,54.96419944546114,19,1.9000000000000006,1.1741675021956772,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,0,300,69.81976768868971,215.25798730837192,73.36612293784717,7,0.7,0.894960439224879,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,8,100,0,71.99915742472663,225.91729606994366,62.13241892675601,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,100,100,73.2560579602188,200.5263956038598,85.31049735431002,5,0.5,0.679551482585053,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,100,200,70.52811229760125,226.10558208421926,61.22231225940837,13,1.3,0.9222294007855864,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,300,69.81082677815871,202.87133872409018,85.34834797294471,13,1.3,0.725629745877871,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,200,0,74.82091365237793,239.52627469038404,43.67946941389984,12,1.2,0.9655210251940384,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,200,100,72.0776917381412,200.18368682167142,86.05775788190579,10,0.9999999999999999,0.6844973807993693,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,200,200,72.51231169997243,200.5168817166442,85.7570756114972,7,0.7,0.6166427056730021,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,200,300,71.62648702512894,225.92595888852023,60.71051469776049,9,0.8999999999999999,0.8776699178418422,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,300,0,69.73520092695777,208.6681746216046,79.8710834389231,11,1.0999999999999999,0.663688757388496,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,16,300,100,68.51984451930252,221.87900627961463,67.50369135522128,14,1.4000000000000001,0.7118485852726473,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,200,68.03205542261082,216.4749257578787,73.0649975624484,17,1.7000000000000004,0.7970407919149691,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,300,70.12789997691344,256.8523160591918,30.4697187578857,17,1.7000000000000004,1.0033803486827704,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,0,67.7525288799402,211.04286820317446,79.58232438548458,10,0.9999999999999999,0.8078294803307077,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,100,68.04787446347109,228.38979982152784,61.0019455798258,19,1.9000000000000006,0.8570729641312743,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,400,200,69.84400260181322,195.69695415670046,93.30093044127408,6,0.6,0.5655282635423925,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,300,74.07139606826097,209.51809502108767,73.66964656649812,18,1.8000000000000005,0.9966586324730062,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,500,0,69.03596802040452,219.79106930710603,69.14111326545293,10,0.9999999999999999,1.0563242050622312,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,100,70.12133340867562,226.390600157497,61.168919551073195,12,1.2,1.1290219378793185,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,500,200,69.33657758789438,203.23712703698428,85.55183349385777,10,0.9999999999999999,0.9859108007209004,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,500,300,71.00053039404915,231.16440452527942,55.65963118463419,11,1.0999999999999999,1.0794868504933453,557,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,0,71.77996979208706,225.53865690640603,60.98011672307064,7,0.7,1.1107452484212161,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,100,67.39836431662886,235.0511615906058,55.6018271346704,12,1.2,0.830648159786865,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,200,69.33962271242966,233.07423952473462,54.814806365871284,17,1.7000000000000004,1.1671405737972178,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,300,71.27990119081426,214.09171765268363,73.19446407648118,7,0.7,1.0648583621337235,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,100,0,69.94761623267313,220.55425207986494,67.3277936586398,14,1.4000000000000001,0.8030249224751767,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,100,71.54606492636503,201.35953615686884,85.6194548739423,8,0.7999999999999999,0.6839332647055731,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,200,71.81500763320142,225.85644141021058,60.16098722892535,14,1.4000000000000001,0.8753963875787455,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,100,300,71.38918325748355,231.86870438112817,54.82187323008961,12,1.2,0.766294484958477,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,200,0,74.61737028135148,210.4348562273231,73.2279586054195,10,0.9999999999999999,0.7721701709036345,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,100,71.25334033972355,212.4981196362361,75.13840493849266,7,0.7,0.604799440790744,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,200,200,68.79476947511611,216.0032160195268,73.45741572334137,10,0.9999999999999999,0.8091948169349804,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,300,68.12863067772176,235.179371195656,54.858442377523566,12,1.2,0.710853534259786,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,0,72.33617386320068,212.33293938251757,72.95660674710821,17,1.7000000000000004,0.7037246682571322,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,300,100,70.97559605402898,165.40932556447186,122.32952317954332,9,0.8999999999999999,0.47765687583270894,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,300,200,66.07743874251737,231.240249857841,60.92860398751233,12,1.2,0.6426166624581797,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,300,72.47032181013505,218.38304322229203,66.92075471674143,14,1.4000000000000001,0.8622376034026541,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,400,0,67.66427132568158,247.541804951669,42.42093303202711,14,1.4000000000000001,1.0240547605153605,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,400,100,71.13364087104132,200.9534317378179,85.76974606243081,15,1.5000000000000002,0.6716789973294347,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,200,69.78764910533805,221.43140614844089,66.57643863241111,16,1.6000000000000003,0.7242116022536925,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,400,300,71.5123076441606,225.43079483561093,61.373342920758105,9,0.8999999999999999,0.8547178524728999,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,0,70.79672578847924,232.1113834728024,55.15080479305995,9,0.8999999999999999,1.220245396393043,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,5,500,100,70.48161033518099,216.47492758072303,73.29022075707135,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,500,200,69.6374384504351,234.28235700114706,54.63151057307599,6,0.6,0.8839884652995993,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,500,300,68.21471706420134,246.88313608651805,42.66013333059579,13,1.3,1.0431356507121987,558,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,0,69.58806028066569,221.61719106842995,67.28750469481177,7,0.7,0.8716013949345248,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,0,100,68.07989483516923,203.50873072424997,85.90109411627368,17,1.7000000000000004,1.0468832029866026,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,0,200,70.29868076240075,224.72706268889064,62.742564900611605,12,1.2,1.0436979192849658,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,0,300,70.7210422056754,224.54650618897347,63.06858207888953,7,0.7,1.041620353887761,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,100,0,68.16386325907384,223.26895936083883,66.83592114370563,11,1.0999999999999999,0.7999993293845588,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,100,69.73295023780844,220.2686670507888,67.37476562013558,19,1.9000000000000006,0.7794567306582814,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,100,200,68.91016124987009,222.38753769713102,67.07707006311985,11,1.0999999999999999,0.5477360383489441,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,100,300,69.49963341454684,193.3996175497254,95.19991135691984,12,1.2,0.7483455387757539,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,0,73.32352732345072,193.1747170895979,91.685528799936165,10,0.9999999999999999,0.8707634022173999,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,100,72.78068743321731,206.18227962746963,79.50682193278145,10,0.9999999999999999,0.6018912398871782,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,200,200,70.7984176976653,256.9385639365762,30.67465819905197,8,0.7999999999999999,0.811359000125282,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,300,68.57089545605318,216.39249739328068,73.6132712156903,8,0.7999999999999999,0.7408812776437098,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,0,71.47593722237968,244.34794084122754,42.35701183810262,10,0.9999999999999999,0.9569950101340201,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,300,100,69.43600087601624,191.6159148771802,97.37940177553425,11,1.0999999999999999,0.5390341384107867,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,300,200,66.15275512594245,236.229046309489,54.63987892222295,20,2.0000000000000004,1.0113185116687593,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,300,300,69.65610295542724,239.9746939654006,49.07960892875823,6,0.6,0.8943874088536893,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,0,69.52787561649185,209.3986931533303,79.31378646211765,11,1.0999999999999999,0.7101340612491348,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,400,100,67.50990574924307,237.84107720179648,52.798456055131894,11,1.0999999999999999,0.8747301822079708,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,200,69.00183922299823,215.24696722142073,73.28979343067952,17,1.7000000000000004,0.7809008039038998,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,300,72.02723816984289,224.69236664346263,61.37702596476379,10,0.9999999999999999,1.0131563028782953,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,500,0,71.82740250879947,206.27893407157296,79.76719324536744,13,1.3,0.9130216826927667,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,500,100,70.56641042361862,238.57013896863648,48.58321558312205,16,1.6000000000000003,1.0071636115669826,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,11,500,200,69.77527499964796,254.12394425574655,36.373431268627755,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,300,74.0037306570431,204.74050899207955,79.34105533577045,9,0.8999999999999999,1.0201718091106249,559,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,0,68.43731586828704,234.42139831027475,55.128362688511615,12,1.2,0.9664683515179461,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,0,100,70.75288408382339,219.81781627138358,67.04764441409554,14,1.4000000000000001,1.097236184602115,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,0,200,68.87206166860557,191.13769230858088,97.98129637042008,13,1.3,0.7531038560237137,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,0,300,72.01601380834077,230.6485085212856,54.74298747092086,17,1.7000000000000004,1.0227076430100568,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,0,69.93134769946685,202.29054266814597,85.45305426952007,15,1.5000000000000002,0.9334356411825102,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,100,71.37641932156946,231.9305635275439,55.0504216670054,11,1.0999999999999999,0.7668849182423431,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,200,69.26276296743686,189.29924250854916,100.17588955483126,6,0.6,0.7952144414048985,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,9,100,300,71.44319735364031,215.0457960054257,73.59913510840357,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,0,70.61155648310108,214.94108824717307,72.92409431727478,9,0.8999999999999999,0.746839798300684,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,100,67.9542643424965,227.01204760522845,63.09548267215476,14,1.4000000000000001,0.6505727691366254,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,200,200,70.84493749504738,207.98542322804445,80.15203320563863,4,0.4,0.731636682683555,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,200,300,70.84787622896825,227.03981269724127,60.63339609212583,7,0.7,0.7998533003253137,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,0,70.96456225376848,214.44069578790578,72.98463427150588,10,0.9999999999999999,0.7945528831086212,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,100,71.92051771440876,199.0249216960087,87.11527068933108,14,1.4000000000000001,0.6837041935166994,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,300,200,68.40769058303438,192.10219477769576,97.58900379414041,13,1.3,0.7246599464940059,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,300,300,69.56994566092524,220.52324973335953,66.91520396967475,20,2.0000000000000004,1.0625542854524541,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,0,68.99037457579357,245.9572575898682,42.96546367448817,13,1.3,0.8071570783109662,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,400,100,72.33843210819816,225.58277756681412,60.57486779400791,10,0.9999999999999999,0.720358220165338,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,200,68.26098252809577,228.56008759525247,61.3217436017666,13,1.3,0.6290052798214945,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,300,68.10686076256158,205.16250920140408,85.44448674841999,6,0.6,0.6883708401837754,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,16,500,0,67.22214472169249,247.35540845686396,43.419788010005654,10,0.9999999999999999,1.1142429910300604,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,500,100,71.50360507229796,206.9117010797993,79.40620219989823,13,1.3,0.9874559923918864,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,200,72.18996800223077,236.4780526605534,48.84002604266195,13,1.3,1.2144655623966467,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,300,67.23040504170028,253.44384916096496,36.743938657338596,16,1.6000000000000003,1.014799023092365,55,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,0,71.44715717878304,219.492270124852,67.41889015418381,7,0.7,1.0767626404196817,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,100,71.2647661195179,194.76215410959458,92.6487909675595,7,0.7,0.7140007498209765,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,0,200,71.30255456975887,201.5314048123272,85.58765466348042,7,0.7,0.9446409498624943,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,6,0,300,69.37579527265041,260.3814766841885,30.324525752058815,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,100,0,67.35145640436622,241.00571501761158,48.7649492710802,20,2.0000000000000004,1.1824815574801315,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,100,71.26677453807085,189.34906268823846,97.93520437050871,8,0.7999999999999999,0.8521330572123234,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,200,71.54619789689485,214.13713555358717,72.74622262553576,9,0.8999999999999999,0.7480986016148403,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,300,71.2292551254149,196.1904823789267,90.46889864293746,14,1.4000000000000001,0.7578707222209958,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,200,0,69.80750212964682,208.8745692917029,79.46338977140725,12,1.2,0.7060841627637522,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,200,100,69.53902374992585,226.0976931086458,62.99606980361829,8,0.7999999999999999,0.7496275115157349,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,200,200,69.3687704204086,191.71493977841007,97.43506861167285,9,0.8999999999999999,0.7122738447778731,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,200,300,70.53761711756545,226.2667422388236,60.84564042130035,15,1.5000000000000002,0.8880760943828964,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,300,0,69.21963147941274,209.31167338424652,79.5197961556174,12,1.2,0.7767540892583973,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,300,100,70.01478486683651,225.9937124584348,61.16852909362334,22,2.2000000000000006,0.7423609002967523,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,300,200,74.72012235872512,222.0207638997349,61.392908895778966,14,1.4000000000000001,0.6197546985567529,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,300,300,71.8721617932825,236.82375696781148,49.28270436011865,13,1.3,0.797101437151091,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,0,69.43955606397644,228.86508395136417,58.01295265201876,26,2.600000000000001,1.1288173351250839,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,100,73.04831707769875,254.75909241212932,30.594107057425706,8,0.7999999999999999,0.9299576949429297,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,400,200,74.40355495630273,210.66913257042083,73.51202840366099,8,0.7999999999999999,0.7248138369080408,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,300,66.42906312298204,236.88031770229065,54.81667109110613,10,0.9999999999999999,0.9481162336135658,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,1,500,0,72.6178192299687,212.87472849975674,73.20393579741497,10,0.9999999999999999,0.7126989131928573,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,100,74.07567966082796,205.0560120375291,79.07553822610559,10,0.9999999999999999,0.8374625771819757,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,200,74.92291621980908,204.76245139905456,78.3858339658555,12,1.2,0.8592745251724568,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,500,300,69.31765730913648,220.7465975842385,67.6484811425777,13,1.3,1.0918897330677155,560,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,0,0,69.34407790993534,196.59044079314185,91.65013673035406,14,1.4000000000000001,1.13960176421577,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,0,100,71.69740157758804,248.80504486412582,36.58297576054779,18,1.8000000000000005,1.1669730451203988,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,200,71.97714828636396,197.08207265254848,88.48558545318056,16,1.6000000000000003,0.8987213339310556,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,0,300,71.61456490196012,243.89218766500602,42.58532415044247,13,1.3,1.0201189084323787,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,0,70.89597970902291,208.21304300211293,79.37915309960474,8,0.7999999999999999,0.7410546758250658,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,100,70.9956146108465,208.10451009963475,79.39368852739854,8,0.7999999999999999,0.7733761863673556,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,200,72.75355786805126,193.37384698229587,91.76050757933533,14,1.4000000000000001,0.7356754415479972,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,300,68.74642956235829,239.9285995856292,48.763166674106735,16,1.6000000000000003,0.9773281199299884,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,200,0,73.18179655994936,215.24964410818578,69.78602731836877,10,0.9999999999999999,0.7946630429575674,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,9,200,100,67.96930546861041,224.787079981484,67.38360415986152,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,200,200,68.32119851089838,234.73061334308278,54.85442643777076,14,1.4000000000000001,0.7480584450909493,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,300,69.90037104200793,233.3567436498497,54.966942018764875,11,1.0999999999999999,0.8062787366343565,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,300,0,67.1306253426964,229.3356396739025,61.193953450819166,15,1.5000000000000002,0.8708846362137732,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,100,68.37325111731803,198.2728939889362,91.36051267905266,14,1.4000000000000001,0.6935187278296793,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,17,300,200,70.57948820705852,220.96189833353446,67.02616390067043,8,0.7999999999999999,0.6423408370222798,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,300,66.95021710525867,212.43074736944666,79.08636598420713,8,0.7999999999999999,0.7694208003270864,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,400,0,70.124201375795,227.42911098439492,60.813940580232355,8,0.7999999999999999,0.8941109878816899,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,400,100,67.28872402512486,187.59329084832123,103.88481911637594,7,0.7,0.6809493307361205,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,200,69.05264393341027,213.28019121270046,75.65754941666458,11,1.0999999999999999,0.9893568048333864,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,300,68.22062830626258,240.52156405874902,49.092699667891274,11,1.0999999999999999,1.0989509904813768,561,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
