probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,300,0,69.13323543644323,278.6220023232561,12.277235334811138,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,69.4129809228238,260.0789820480876,30.59144950561171,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,300,200,73.28861795296852,272.08486697854823,12.190778886606223,20,2.0000000000000004,0.9077102491748362,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,0,68.5051479195669,266.7866049614353,24.81886500257795,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,100,72.73267231574764,267.2025236247055,18.23871777589374,12,1.2,0.6538327197168878,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,69.16965697425458,290.8321079201716,0,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,0,70.792846785141,246.790431473797,42.53696752053404,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,100,72.05420718734678,263.79203118338165,24.518438312768392,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,100,200,71.28622794777147,274.1606042713551,12.19487267069191,17,1.7000000000000004,0.7098523440217026,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,69.52771949939913,260.0365770555371,30.58100388422553,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,70.4168826803027,277.5654159135643,12.071599763037126,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,67.48783157583524,278.04420335200876,14.594747885314751,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,300,0,70.76374639496844,256.116106743879,30.864000278875718,15,1.5000000000000002,0.8293607552596989,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,69.33859241255355,260.1099228027635,30.739554535245077,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,71.29446192066575,270.57812859906664,18.30029474113035,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,0,68.15095863845563,276.9803591770859,12.542314383198025,16,1.6000000000000003,0.7485699241907364,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,0,100,67.72280848814239,252.78775529608677,37.17490269426614,15,1.5000000000000002,0.8162052749129944,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,70.67584557494371,258.8140134466989,30.59171811249998,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,19,100,0,71.53269487046647,258.00349106045525,30.666302036731366,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,100,69.85215036626673,271.7851905570539,18.44435672604112,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,200,68.48122904287588,267.24326726435936,24.435627330426477,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,200,0,71.59373691089597,257.8596666552968,30.612030308803092,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,74.13134990970543,255.64993188213128,30.490020447378683,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,200,200,70.92460621810746,250.43807541539485,36.62373019951791,17,1.7000000000000004,0.5318667282527098,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,67.35115718861985,286.57631191598523,6.268974105238623,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,300,100,69.19160008996381,272.4981150917373,18.507793905934076,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,300,200,67.79142009269778,274.2622392842088,18.195206082700892,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,0,0,70.97524298265321,268.8967772851701,18.177008322331474,12,1.2,0.8892764836633894,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,100,71.23702653033284,262.083883271856,24.30208589405071,17,1.7000000000000004,0.7380439933399638,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,69.45504382673948,243.3005066314598,47.365719354617426,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,0,68.54258783942082,254.98840176364507,36.55651258433331,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,100,67.37827301778388,268.71061105126347,24.040908295773473,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,200,71.24760321904581,258.2828225972647,30.535846389841346,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,0,70.89230659460607,258.4539100451166,30.707131206664556,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,200,100,73.9511125656651,276.84302428600984,6.197260341177359,26,2.600000000000001,0.6801771812653172,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,69.44685857049936,244.3927787110059,46.29224228030414,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,0,68.87438057870844,266.78266800225964,24.35716447331557,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,100,71.35215736380768,270.5458219338708,18.24566965637599,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,200,71.4811927406226,264.38254652648243,24.288899780231255,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,0,66.6348666945588,281.32009999669634,12.18304689114164,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,0,100,68.21808206765672,285.79593928815297,6.004780887126998,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,69.34040117857802,260.3460968010714,30.360052503411378,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,0,69.67513247835372,247.71469352085393,42.67731797610364,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,100,72.73823923672305,275.0494941055828,12.222982393004662,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,200,70.25738267045492,252.87206190995263,37.00168034150914,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,70.81344496924662,264.61375246270393,24.634718660992654,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,100,71.54965227357478,255.77667967489256,30.539664735604376,17,1.7000000000000004,0.5774397229129452,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,200,68.40933430833314,248.8156680839404,42.81433986021872,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,300,0,72.09298261651969,273.8709588930248,12.153939137452804,13,1.3,0.7013582912764218,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,300,100,70.31363717522538,274.8022273063568,12.170180470496478,19,1.9000000000000006,0.869195781449027,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,71.43250250056634,252.1821718226678,36.452153870260354,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,73.44224001818968,256.3916397915229,30.488174421127137,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,100,72.26783242717585,263.1846084943617,24.612196472797923,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,69.65717290910075,272.1632602921111,18.276659895430367,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,0,67.08679840370534,254.78885224162693,36.28970734464467,14,1.4000000000000001,0.6386569569789675,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,100,100,71.00327782706873,252.41416389723506,36.7142735687708,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,100,200,73.99086747652113,271.1159248587081,12.23578761283907,19,1.9000000000000006,0.8403168805379018,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,0,70.33361365985897,253.39008369354767,36.32152961190035,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,100,72.50432661537035,275.2570491587082,12.305036648167,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,71.70049065547165,257.6349262671197,30.683765809497807,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,72.94340905742563,256.36505385172813,30.710798706173193,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,300,100,66.11574217553579,279.215428334115,12.116072358080725,19,1.9000000000000006,0.823466232814177,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,68.72202364995756,254.64732447322032,36.699341380223046,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,0,71.74456452067369,261.4130956879434,24.235253663124585,19,1.9000000000000006,0.9137611046615269,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,100,68.60381582253419,285.46236833556947,6.051879281786571,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,0,200,66.25777331638648,260.4474143577164,30.60733163531272,18,1.8000000000000005,0.9212266885527265,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,70.09966383506234,259.28492348926187,30.64348783249312,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,18,100,100,70.38908997310583,247.2689579701866,42.38352137467565,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,200,69.32821798395894,266.41829883920764,24.323726796903493,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,200,0,76.22633046857337,263.54177156095716,18.486983663358146,12,1.2,0.5536943978921491,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,100,70.82192077582212,276.87192615264723,12.335268830597492,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,72.04112575242736,275.67186523141476,12.28876946542083,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,69.49716577465192,247.62674874945168,42.891797967205534,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,100,69.73320840893781,241.31363788131202,48.96322551626557,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,73.2499740401428,280.81315153008455,6.135836469180325,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,15,0,0,71.82566269588906,254.9633385042819,30.61576110327838,18,1.8000000000000005,0.8096456701005385,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,2,0,100,71.14352256759236,252.1565542274638,36.76472379269451,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,68.15545050443933,261.4708925410069,30.42340419761767,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,0,70.52365703641416,249.87199393158005,39.683556969678605,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,100,71.77933397709373,257.91929204168315,30.40000241397755,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,200,73.11542091118764,266.9404159368816,18.396234548582584,10,0.9999999999999999,0.5656656313996808,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,0,71.32426222989218,276.66932851776147,12.050489734256786,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,100,74.11079624528809,279.7509991767408,6.2173966399995555,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,70.0176040413242,277.76992177896096,12.33685503917124,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,0,71.65323126899179,257.8195132436082,30.650832516982,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,100,66.7977364955953,274.90375616581423,18.36150372209688,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,300,200,67.95134215447136,283.2887829215266,6.017592526224047,17,1.7000000000000004,1.0797675912830271,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,0,70.63361486003635,274.4798802580338,12.36210034667446,16,1.6000000000000003,0.9803971507849699,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,100,70.78906151653926,253.01035782133633,36.48180004407137,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,200,67.09380354595014,253.93203874968825,36.93583661417463,15,1.5000000000000002,0.6911796355829469,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,0,70.497774904425,240.87983959676077,48.807857777089936,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,100,100,71.18109685160216,267.42169052274363,18.214269903266413,25,2.500000000000001,0.6881463912270689,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,69.1936312198346,247.88470134408206,42.93401153974781,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,0,72.39691331474384,263.2091613470173,24.590192825378185,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,71.33043101120364,270.4164397590795,18.321054162907757,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,67.68079058366105,268.065875290324,24.44826019404535,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,69.96183162499263,284.076914329418,6.032509331716641,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,100,68.26466095750683,267.61258513146123,24.409567766915632,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,200,72.23424547269325,243.14821451831457,44.732795716134866,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,0,69.72019962268463,265.11989847096703,25.39674109812657,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,67.66179677277131,280.20304968395834,12.156171114092276,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,75.04481140375144,260.81250070290827,24.35105904622526,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,0,69.96432789730595,265.8341275587537,24.231184345818107,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,100,72.56279866631361,269.27956840585915,18.258305298126878,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,200,69.09652161763783,254.16020817823227,36.794424603683744,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,68.1851977076727,261.011000021541,30.806829110532377,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,68.5932160831419,266.6313519223668,24.911159542871335,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,200,200,71.52628366435239,268.793513775146,18.177335032401242,12,1.2,0.6122300869210998,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,0,66.4809356163938,278.7616506596192,12.151631010066044,19,1.9000000000000006,0.9225911158035833,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,3,300,100,70.76916125725226,262.49879738320305,24.653256816502815,15,1.5000000000000002,0.6590864971358279,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,200,72.68222270451244,262.9115630153137,24.408292934283818,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,72.8902505927178,250.34536436288934,36.93864065899064,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,100,71.51318387857022,257.8889088639518,30.692090533300487,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,0,200,71.53453839786087,276.19547632883194,12.334058433473938,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,100,0,71.74580283734424,262.1143967474077,24.399661387943727,11,1.0999999999999999,0.6965504731970096,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,100,71.90940029629034,253.56326102081536,34.54824828436382,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,100,200,72.355413349778,269.22832684524093,18.448066615718442,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,72.72168680540578,256.6780961490896,30.693306102500543,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,100,73.6126552975139,265.1181087723658,18.365603221625594,22,2.2000000000000006,0.7255428751228328,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,200,70.05590966391512,271.7129423333732,18.284413148399487,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,0,71.77434396854326,269.85353708868433,18.408795170542543,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,300,100,72.94618279460158,266.41421797192106,18.22959878611474,17,1.7000000000000004,0.7153305171976356,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,200,69.52560181504757,248.2333910072383,42.52665286277494,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,0,65.19709949645612,252.17768564693156,42.804017734417876,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,0,100,71.45603737988841,255.66603463044032,30.451230420188363,19,1.9000000000000006,0.8540019936895077,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,200,73.16424118874986,271.4894092867821,12.123614956481688,23,2.3000000000000007,0.985125335798682,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,100,0,69.74766352138016,253.6768330360675,36.69916227537782,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,100,67.89567385158425,259.1784052128068,30.343247680896766,20,2.0000000000000004,0.6437373211009281,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,200,70.94109588105046,240.6233023167474,48.54110082583543,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,0,69.32400386372042,272.32165237251365,18.37514087853657,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,70.40706447473708,265.0708049614161,24.52486188994222,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,200,67.22769433091507,256.3903381210738,36.46577638825041,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,71.8911374935002,251.97180818805973,36.28293486026988,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,100,71.73024038489405,269.95301209496887,18.449452076538922,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,200,70.82614493688885,246.0159877095299,43.164674624295714,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,0,71.15510487114884,258.26359221033385,30.75864177607674,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,0,100,67.24286630991169,268.4553974166511,24.346271471622597,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,200,74.25280834620327,250.4294424102138,33.412097257612054,11,1.0999999999999999,0.8605587593463188,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,0,71.611046079375,282.41883170438354,6.013903778269578,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,100,100,73.55108648547828,277.2359717516961,7.601618549045227,12,1.2,0.6118865025465151,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,200,68.36371360673566,267.4783060930318,24.37344506347438,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,71.81580387142235,282.1683837108303,6.0271099523796385,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,68.13044361427076,279.64833528375044,12.339510576066012,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,200,69.99159990129398,271.63185228203525,18.392154295292666,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,69.64198328113771,272.2458523190068,18.264719329140917,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,300,100,72.70045108930694,285.3777885773469,0,12,1.2,0.7302341127965642,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,300,200,66.97784630554897,268.7359951620691,24.543814232568526,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,0,69.17846359841771,284.7999985540024,6.103738545690865,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,70.6164788988826,246.69743919872042,42.820663019080904,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,200,71.61868070314677,267.39166809371955,18.678900282263292,15,1.5000000000000002,0.8439439782179112,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,100,0,70.41276754339268,277.4325646168019,12.470054004613536,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,100,72.4492299180381,256.98750143832126,30.600813798622294,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,200,69.45118583680676,271.9562255720571,18.736722991427698,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
