probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1000,0,73.08097660018744,238.14603905933816,48.87328479693735,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,68.84870576409448,230.10369594301972,61.24895301758102,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1500,0,69.48863427166305,272.18553877870335,18.37331670577104,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,68.65313276170546,291.3997598610787,0,0,0,0,795,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,21,0,0,68.60163089897732,281.7363850303067,6.010598194427568,15,1.5000000000000002,2.346036258095091,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,74.80669266204714,245.25179197909804,39.985354544160785,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,2,500,0,68.24888112041606,240.9250595278018,50.931792868436304,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,500,500,64.77221101996543,291.64018485038946,0,13,1.3,2.382592131428597,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,67.2781745347987,286.69445375236734,6.14816298054828,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,67.79068644276293,273.9453711004925,18.407183834162424,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,73.12751704440917,256.4916792898839,30.55962909789091,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,71.26682206948581,276.5073474802266,12.511299198938929,0,0,0,796,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,74.5600408661797,247.8941426590508,33.80736258116263,16,1.6000000000000003,2.3691844062432397,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,68.22426678623397,243.23223047974423,48.822634715413024,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,500,0,72.0184100091744,265.5513499441413,18.408415976513087,19,1.9000000000000008,2.208488165331815,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,70.93101091193475,227.9336989277894,61.143145009575136,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,69.98394264930165,278.08374992277356,12.049687637116248,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,71.0419293031152,276.75905242960243,12.238098746407122,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,73.69257454465757,261.9168378900142,24.464577584261047,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,1500,500,69.40457681196217,290.64839453764716,0,0,0,0,797,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,0,74.88374390741421,257.27090828215694,27.88440209517895,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,71.5307967842858,276.68941768617736,12.029219110020245,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,500,0,73.45787793154238,265.0475060339101,18.110147336480058,15,1.5000000000000002,1.970049205152513,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,500,500,68.22673164645441,231.09701400988115,60.80168065424029,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,72.91405535360182,256.80414773408467,30.300552838161796,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,500,67.51401854315401,282.42288063988417,6.158417058520383,15,1.5000000000000002,2.465748593170412,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,17,1500,0,66.0910343121388,281.73870844360613,12.267999964869343,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,69.41684042488708,278.47783729604527,12.28122380605094,0,0,0,798,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,71.61917744476557,266.53730006130326,18.43443550647504,13,1.3,2.1224979652827662,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,500,69.86854059517972,253.56955499688775,36.69719858096598,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,71.49092712671576,264.0989503355892,24.47842205645677,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,500,72.96875245401023,281.0134707963307,6.03510665068613,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,70.97573500098405,270.71542931055137,18.349206816531776,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,500,69.80614493804282,278.1249148538198,12.274037001879307,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,1500,0,72.07445430118797,271.81580922486916,12.10584615130746,15,1.5000000000000002,2.5872581625393645,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,500,71.24760079102364,246.1860522939837,42.77033173789776,0,0,0,799,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,0,0,71.89662328820226,270.01492537311685,18.139273003731667,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,500,67.83401953477083,243.24720386887176,48.956813243457255,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,0,72.05470962843894,282.1181755304413,6.087934401220073,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,500,71.97438662565217,278.456718423253,6.226835881478912,10,1,2.456160316263628,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,0,70.848870941891,258.8729845762245,30.469044195237313,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,69.2254606762149,242.00442267006025,48.975013832591046,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,0,72.46080398276996,279.29705879588363,8.2439562171208145,0,0,0,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1500,500,71.66337907428262,283.9975678494054,0,18,1.8000000000000005,2.666290883890596,79,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,3,0,0,71.64370168081814,242.15509638166847,42.94657126922155,12,1.2,2.2479791289863,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,70.95523390230429,252.47081467924812,36.73058452471807,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,500,0,67.65805480039855,273.9887267792714,18.42166237939018,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,66.68999981969657,281.41964520712366,12.186043276724025,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,0,69.39442337344096,260.253203781344,30.594503366397227,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,68.79787184603968,267.077819397842,24.270567149236616,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1500,0,66.78819967605585,282.632967204799,6.0666028125328415,21,2.1000000000000005,2.6605220552623843,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,500,71.73729313105912,257.7762685030352,30.57645442429437,0,0,0,800,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,18,0,0,74.41480701940509,273.5026715185271,12.224836961893836,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,67.72092184607213,274.04509381756765,18.401601096891007,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,72.02986191716641,257.79875864165604,30.32568782982462,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,69.91167430653324,278.083459111473,12.068133743130655,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,69.70864581502856,274.6239780616852,12.267944341699131,15,1.5000000000000002,2.3252146160438953,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,67.11993785494683,242.62459554777504,50.36662818124665,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,0,72.24392593329999,251.4803702019027,36.53609079669178,0,0,0,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1500,500,76.49086260542255,267.6039230210945,12.098796984796872,16,1.6000000000000003,2.2463340407486725,801,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.58890160474613,246.8286577450087,42.66306182505897,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,70.46511763670563,257.4866891729691,32.1311341139172,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,73.43778795953867,280.47123701762973,6.112921151809665,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,500,70.39934592176769,283.531619605738,6.143416981681348,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,0,73.4365986007077,244.00427708067213,42.67709031206368,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,18,1000,500,69.6553431514226,253.7644294041916,36.70954663390948,0,0,0,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1500,0,68.07830615256343,264.67925776413045,24.481511739241007,10,1,2.0449581861131563,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1500,500,73.14534009887008,270.35176597339284,12.186892533751314,24,2.400000000000001,2.1975590922994175,802,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,0,70.61855944051374,271.2760257230733,18.202441988355204,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,74.36477623036275,261.54778906080776,24.43829779440081,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,0,68.77709462990438,249.3807553266375,42.017426915262035,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,70.47710550622502,277.58893244372683,12.122036593472474,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1000,0,67.30388677194578,282.8465935689952,6.1179752263951235,15,1.5000000000000002,2.261386854171656,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,500,69.2333924141976,250.48780475935243,40.32910476333024,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,71.19987308609213,240.04038796826043,48.78041398838437,0,0,0,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1500,500,67.40241303980005,288.19612253735545,0,17,1.7000000000000004,2.708463439796306,803,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,70.36116084440391,265.31139176568996,24.44364763592804,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,500,74.03631301456447,282.551009664401,0,12,1.2,2.2382387060235076,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,0,67.01146543331673,261.8428965642142,31.277042483030392,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,18,500,500,65.41027580348971,272.87377054795195,18.514391170845652,14,1.4,1.9781445398776776,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,71.31288155464169,264.55081341863723,24.283901937817287,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,71.05839250022716,258.50839573260157,30.532323664329017,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,0,67.94234625653782,286.08268477391465,6.095632431766042,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,73.11974382392229,268.2735124315375,18.6128405414745,0,0,0,804,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,71.10323939023917,264.43106081662216,24.5918274771144,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,0,500,69.90312105405533,273.46171752699496,12.13629549742747,18,1.8000000000000005,2.8435328804066247,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,500,0,71.80327981857596,253.7676497512166,30.489315682867876,16,1.6000000000000003,2.3539794467642494,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,70.24494144634741,241.1908539674025,48.8561054488109,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,69.97477866448756,247.73562171993115,42.3308798845286,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,500,73.12824522914212,280.8084967612193,6.0880925904620895,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,0,66.56673187947851,287.37209434930065,6.143606971259555,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,500,73.1711029066738,250.22937366068464,36.61980008343044,0,0,0,805,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,0,71.6662342378825,270.23123124197946,18.335262888629757,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,73.19647233646263,274.4762857687195,12.363999006876062,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,67.06402458070657,280.9442226438132,12.128068716719618,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,69.22592191966935,255.77447646181008,35.16449839410545,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,1000,0,72.23427607456381,259.0405390027593,24.28398204738891,20,2.0000000000000004,2.456312462319634,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1000,500,70.67813120400672,255.4551461747219,30.589067150952076,14,1.4,1.902931266805021,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,70.55887607887607,246.84886178347435,42.72416806306891,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,500,70.49709554509934,259.3458613391582,30.33111682100832,0,0,0,806,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,69.5297157044323,262.2435453668323,24.239352095835933,17,1.7000000000000004,2.3554723889458695,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,72.65965367763025,269.001790225952,18.364930194745735,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,73.85056407103711,261.5744050588145,24.619838272652395,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,500,67.37664491036975,268.5093284878621,24.36661319180681,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,72.4407884640794,263.03438086631496,24.542385678732185,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,71.89456446349485,265.94455189481323,22.40535441523158,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1500,0,70.98505821480543,261.03950680774057,24.429031833378215,15,1.5000000000000002,2.186325727155005,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,68.85228157966594,260.6579444608337,30.512137176802128,0,0,0,807,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,72.70777635786378,268.9152441049397,18.39758063544295,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,0,500,71.85055338072732,277.8336657722664,6.102788461248674,17,1.7000000000000004,2.635047401017283,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,67.32734431826552,262.4526630315645,30.44419345764231,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,77.4976211596044,251.8500492929467,30.66873486178764,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,71.59437186483511,263.9156056827663,24.6583978322768,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,500,71.76037432620194,285.1541601880498,0,11,1.1,2.0244408361739743,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,1500,0,68.4141895899688,279.5283740872566,12.188556982787771,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,500,70.17740551421252,241.15869556383885,48.70272902348675,0,0,0,808,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,73.0954467748587,249.81498381387465,37.245605655000915,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,66.93352661228208,280.94586547196394,12.26170924911784,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,69.41930547264067,266.1899523417321,24.393030714297232,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,500,70.78371273013497,283.13315824896824,6.1543980494146915,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,74.36332438761778,239.07652109737765,42.6751468644425,18,1.8000000000000005,2.108938094041403,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,70.08209583613088,259.47286880123676,30.46761931097939,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1500,0,71.93722456456123,237.1148923045076,46.03936597350596,24,2.400000000000001,2.582830130036767,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,70.36333134572615,234.66282959053763,55.00211402169743,0,0,0,809,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,0,70.80706139226288,272.45037589510616,16.84399139971137,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,0,500,70.5408284003591,273.6510874730777,12.16152985012948,17,1.7000000000000004,2.1768895963042274,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,70.40049872062721,265.37600839961993,24.499078516727916,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,72.77572154038735,256.5650080747889,30.742469449708366,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,71.98601315536058,282.22282697605607,6.022353577986477,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,65.46192017289978,276.26965174630146,18.3868167597286,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,69.52751674849674,253.64718321324565,36.885564074628824,0,0,0,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1500,500,70.351022917028,250.0145749642607,36.63897045783033,13,1.3,1.7313059528611991,80,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,69.29548732678599,236.19969857337745,54.67498428489102,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,0,500,65.26106784816484,288.8051944601608,6.031458619171298,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,500,0,72.44899952647309,282.7104094770206,0,18,1.8000000000000005,3.09553171182729,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,70.0227961845344,271.7436252893733,18.267880994618704,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,69.46723381588589,248.15745770529543,42.47565835177055,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,70.64013322212837,271.04614333188346,18.35345246003098,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,1500,0,68.88465129603367,282.1080878953959,6.0171780022411845,10,1,2.1687942615790625,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,71.889009792721,263.79848713771156,24.41654512833263,0,0,0,810,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,70.29442169481247,268.12295020732995,18.249764771171385,14,1.4,2.0571772612289068,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,500,69.71519077201623,247.91440683744824,42.461668674377385,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,0,66.64351049897168,256.8578239076395,36.7633856891748,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,500,69.88025216239892,267.5768277892495,18.58183002935724,15,1.5000000000000002,2.6540718087748463,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,74.93588350799479,285.2263229955427,0,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,72.51121182742814,269.400603806864,18.38158076719773,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,71.48119522535698,264.12557834865635,24.43116356450605,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,69.86925299420672,271.8401216617347,18.38610276176414,0,0,0,811,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,0,0,70.7050206040325,255.99945498441113,30.35331337025933,8,0.7999999999999999,2.178382538485848,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,72.60466699554826,244.32059630688804,43.116100453184245,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,71.95653989155986,275.8565772698095,12.216756714723124,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,66.51877721340647,283.0021899889701,10.63192796164684,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,69.95172222363773,277.9560637813367,12.268692537939415,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,70.8910610698063,271.08243114597514,18.131873339571523,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,0,74.0847282753265,249.38879570973415,36.750557959735254,0,0,0,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1500,500,68.72100933419517,286.7324027038476,0,20,2.0000000000000004,2.7397069226696193,812,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,0,69.15102463781712,266.76403894167646,24.29546575659501,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,74.22778385743766,267.48101345114145,18.48459859397196,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,500,0,70.77766098834304,273.0843100718919,12.17732636068446,16,1.6000000000000003,2.40207297735418,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,70.20758012845715,253.64796322964975,36.428439531432026,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1000,0,68.44878071652028,269.94167458129215,18.209509874887743,14,1.4,2.0824997694180007,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,70.40739814553734,258.43913627047294,31.48387904242635,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,68.07190926599017,255.41207990625077,36.56787313456664,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,73.98046576968514,286.02341340412914,0,0,0,0,813,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,0,0,71.39189005870928,264.33076610534505,24.394535722963763,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,73.35871576250788,274.3629321692756,12.280648342665089,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,74.1174786605633,261.54577672350774,24.397509725236382,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,71.29080345603442,264.36286159957365,24.452647551587095,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1000,0,71.69181305505894,259.18774905212643,24.545097552192548,21,2.1000000000000005,2.483432204802362,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,69.0187263401141,242.1505513445122,48.87261189152754,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,0,69.91978597459656,220.7322418155614,69.46792746574835,0,0,0,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1500,500,69.86119302534729,271.0058654145744,14.725309304688388,20,2.0000000000000004,2.4963106581843997,814,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,18,0,0,72.30264255942426,283.9354779902844,0,15,1.5000000000000002,2.423423891208695,815,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,67.24267841989042,262.4526059702857,30.421839471424093,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,500,0,74.09473522650997,218.5203575538135,67.51766498286992,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,72.45250776380473,269.7664629520551,18.16091327755779,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,70.42101001159928,253.3061698826961,36.42588183498778,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1000,500,69.4399229303127,286.46651096619144,0,18,1.8000000000000005,2.674234072559754,815,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,74.16685530355551,249.30267797839636,36.5941299307132,0,0,0,815,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
