probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,1e3,2e3,72.45964417161915,238.60980959392643,48.971548036847565,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,1e3,3e3,72.4240057419689,287.7074957343698,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,2e3,0,70.63935753739894,193.1862131201809,91.76398659572963,10,0.9999999999999999,3.4451024797394942,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,2e3,1e3,67.03914444243993,262.66777867294195,30.36761286989005,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,2e3,2e3,69.77746113456837,290.3792146088039,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,2e3,3e3,74.30328882219194,248.8896571234594,37.00351790275833,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,3e3,0,69.23893319220095,264.83556013496786,18.380702538415044,25,2.500000000000001,5.15012225403331,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,3e3,1e3,73.32586833452353,250.00807225276301,36.75598306138541,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,3e3,2e3,71.0550358494391,246.37061975616666,42.69230382680175,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,16,3e3,3e3,73.24835671960746,280.5494339110581,0,21,2.1000000000000005,4.177900031811078,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,4e3,0,71.08689621370995,233.95601981270008,55.01109624082965,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,4e3,1e3,71.5598441155466,288.45274199268425,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,2e3,69.5448074938334,290.5557238172932,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,4e3,3e3,73.68828809920926,237.26269374956013,49.204850994395194,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,0,70.24545089596567,289.85778601811865,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,5e3,1e3,66.81340912607325,293.1971594135441,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,5e3,2e3,71.20988915322555,288.90991418317606,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,5e3,3e3,71.11355448553486,288.89467863990245,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,0,71.4940464234603,282.63160536222074,6.101837703316319,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,1e3,68.81122677540162,260.6925167733675,30.514837067553827,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,16,0,2e3,70.63907198479072,283.87010032356534,0,14,1.4000000000000001,4.131603735514782,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,3e3,68.75529263272944,236.52715316691834,54.85484906940585,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,1e3,0,70.3370969845715,241.933543567317,42.52710421530503,14,1.4000000000000001,3.9927148466258915,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,20,1e3,1e3,70.81162839140258,252.31621978409936,37.01231098939694,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,1e3,2e3,70.09584035868012,237.13174062510217,52.88520129672405,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,1e3,3e3,73.51227511707287,245.0259715051766,36.4312756938491,16,1.6000000000000003,3.564814814814814,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,2e3,0,72.2461640433598,234.09560426994952,48.821779836856905,13,1.3,3.668640772551818,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,2e3,1e3,70.08774459547773,259.7856705475935,30.3588355855483,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,2e3,67.92950129180369,280.1447581299378,12.103092469571921,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,2e3,3e3,69.61710769216658,254.6855773307256,30.522747197348057,12,1.2,4.039011142922188,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,0,68.8840467007676,285.1607704246367,6.080942012825717,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,3e3,1e3,70.8208693948517,289.25933979607487,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,3e3,2e3,66.80610552246533,293.20329160277026,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,3e3,3e3,74.82491026708271,254.75584077811547,30.558915268656445,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,4e3,0,72.98705887882248,287.041286485917,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,1e3,72.63839091202763,281.35732477996964,6.051564333752564,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,4e3,2e3,73.63693115337409,256.2206257581836,30.489213947332978,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,3e3,72.78362882770102,287.3659411250507,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,0,72.48292389553953,287.59988711343306,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,1e3,68.09964652399637,267.61174419896605,24.54997472731145,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,5e3,2e3,68.5502225022151,285.06860869064496,0,22,2.2000000000000006,4.447734620919701,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,5e3,3e3,70.7253005714419,222.43833247120813,67.1292753398774,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,0,0,73.95153295969546,286.1392662025929,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,0,1e3,71.04823715351823,258.50795359695843,30.662516593444415,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,0,2e3,74.66841675134593,219.56044269571296,61.50075493526522,11,1.0999999999999999,3.279093848367878,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,0,3e3,68.68415334088823,273.4471430329833,12.177754297236946,16,1.6000000000000003,4.270492624403672,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,1e3,0,72.0698127868194,287.9541589153338,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,1e3,1e3,73.24245657550931,286.8952719115881,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,1e3,2e3,70.99429958502266,258.5148332702761,30.49481725903619,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,16,1e3,3e3,69.25702044284002,266.1647362386021,24.606238356499436,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,2e3,0,70.78526148497441,264.93922322950795,24.43964253173154,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,2e3,1e3,69.6919921502567,284.39688311220795,6.100408171880218,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,2e3,72.98616109961623,238.40392855581194,48.77584078082926,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,2e3,3e3,66.91861200458561,293.18887337312253,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,3e3,0,67.38503188517448,286.3302412056799,0,17,1.7000000000000004,4.6216864409604765,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,3e3,1e3,70.46176899584603,198.20316019685887,91.4889836101601,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,15,3e3,2e3,72.0672552132992,281.3507610649512,0,19,1.9000000000000006,4.88357784139994,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,3e3,70.17841479910626,265.4747048355161,24.3724488697748,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,4e3,0,69.70667684035243,247.6030185192008,42.855193823829225,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,17,4e3,1e3,70.547244346799,277.7673003005257,6.275035531532434,15,1.5000000000000002,3.9735382928123224,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,2e3,70.85988638120587,252.38154359922964,36.77927084001845,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,4e3,3e3,68.43022647616624,273.3094652486306,18.29318390550349,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,5e3,0,73.06787168488935,287.0809246772594,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,5e3,1e3,70.82982587729222,258.702527416715,30.485706124867647,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,5e3,2e3,68.66048524595472,224.57431310963042,66.81573375473772,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,5e3,3e3,71.86267113812627,282.25278062794786,0,14,1.4000000000000001,4.5211506596987245,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,0,74.9557780740697,279.1027165529348,6.043928571645181,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,1e3,69.85058755724526,271.0650109785166,19.224858542048082,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,0,2e3,69.5336354711001,290.48086212370146,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,3e3,71.60229648552107,288.456741988941,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,1e3,0,69.51577865969116,260.50328043948394,30.29026787048979,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,1e3,1e3,72.73136404481588,281.751361940724,0,16,1.6000000000000003,4.011891400439461,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,1e3,2e3,72.0426735076062,276.00013975417886,12.111957723143927,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,1e3,3e3,71.75729352090761,288.468746162824,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,2e3,0,67.64486704343257,273.8817421105607,18.53935579096714,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,2e3,1e3,72.90106075678251,260.8918938774627,26.34690245805464,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,2e3,2e3,69.71732515169691,265.94992207088876,24.54287617782532,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,2e3,3e3,70.60821780811932,283.3972420442145,6.046829692197347,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,3e3,0,74.38853982002038,280.19838054833247,0,15,1.5000000000000002,4.00065803529505,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,3e3,1e3,70.7550623591733,215.82914551222436,73.52593910847128,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,3e3,2e3,70.49858421200281,282.57900388447905,0,21,2.1000000000000005,4.90275439521351,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,3e3,3e3,71.13646133818888,258.6177706454017,30.370112697852,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,4e3,0,68.02817643436036,219.22121664761062,72.99322271749594,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,4e3,1e3,70.60529338786249,277.41589685629964,12.12308932218308,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,4e3,2e3,71.97604633797128,232.0850884295346,56.20130065645789,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,4e3,3e3,71.92735889051241,257.31959973603574,30.877930290295524,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,5e3,0,72.95878637759247,281.9618694553676,0,14,1.4000000000000001,3.900122254033299,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,5e3,1e3,71.7819519889536,233.53509793328075,54.882227495612575,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,5e3,2e3,72.22701514028228,240.34354454867506,42.71335480676019,17,1.7000000000000004,3.093908663182693,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,5,5e3,3e3,72.40317042786619,233.83801320119247,49.21124594451676,12,1.2,3.4722222222222214,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,0,0,72.84472091966545,257.59607605139325,24.48256279234668,12,1.2,4.12037037037037,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,1e3,72.20303434509835,226.09589251817712,61.72176080071006,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,0,2e3,71.17326002576151,277.1434648334649,6.1845109885326215,16,1.6000000000000003,4.019834589108619,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,3e3,72.76480469105518,250.6493115043779,36.7079681243855,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,1e3,0,71.9602968606713,240.68116802762054,42.93783634362539,13,1.3,3.1785580671061275,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,1e3,1e3,73.38195706527442,231.76686942184827,54.875038715909646,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,2,1e3,2e3,74.044972753867,244.7974400585815,36.42749053164732,12,1.2,3.6957605150345447,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,1e3,3e3,69.22971948833622,272.12239598654594,18.678911905459316,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,2e3,0,70.8210972572357,270.99561437660964,18.232866863154864,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,2e3,1e3,68.43152171971191,285.47769050546174,6.09321753188541,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,2e3,70.20765501064321,271.4822651617113,18.338472864234376,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,2e3,3e3,69.96413712237853,290.0816795014836,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,3e3,0,73.00533750074955,287.1413210112312,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,3e3,1e3,68.60658226942745,291.43111604038603,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,3e3,2e3,73.08610124000501,262.65690618783475,24.335843881527765,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,3e3,69.80912822155818,284.0382220331442,6.242185972996669,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,19,4e3,0,68.66443133071198,291.375056323867,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,4e3,1e3,75.01500227963881,211.19624569899446,73.92280388562048,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,4e3,2e3,70.10331320449794,283.5775017731235,0,19,1.9000000000000006,4.589913686283844,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,4e3,3e3,67.37421519685314,268.2333499245191,24.484023400168674,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,5e3,0,70.2801779680199,259.2857714115701,30.513488676433354,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,16,5e3,1e3,68.80387475464471,266.5278190734776,18.538733805488956,20,2.0000000000000004,4.409381513292562,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,2e3,72.09648975402577,227.40283702385983,60.68117111598833,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,3e3,71.70973456128641,288.36809870984655,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,0,0,69.99930319884325,290.15005792134303,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,1e3,68.04433580947456,255.36660980488955,36.60062515184025,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,0,2e3,69.11868263431417,284.48959410312335,0,18,1.8000000000000005,4.695102479739501,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,3e3,72.09026146330592,251.12949071645127,36.83519979065806,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,1e3,0,72.3140116883193,263.24722433964297,24.502011566696968,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,1e3,1e3,70.83899559195535,283.0827449850473,6.140740077910652,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,1e3,2e3,69.67231521586017,259.6985406830312,30.683359735965062,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,1e3,3e3,68.73880758370643,291.3016784065475,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,2e3,0,69.57651254746025,285.6461206168535,0,7,0.7,4.363085216996265,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,2e3,1e3,71.37528279601878,276.4259269300516,12.203260053067456,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,2e3,2e3,69.03480765825122,291.00975272312036,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,2,2e3,3e3,71.48208257337794,288.6154684426448,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,3e3,0,70.51836666110567,228.82911249388104,60.71687194511692,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,1e3,71.32087033862912,288.7607909016456,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,2e3,72.63747238580366,263.20447642470714,24.27628302106807,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,3e3,71.95175307088986,263.8881871071777,24.379830958441477,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,4e3,0,70.4306344496831,283.0936586902955,0,19,1.9000000000000006,4.594566698477749,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,1e3,70.67556360962384,252.480731302051,36.95902070235934,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,14,4e3,2e3,72.61492433927941,258.4169279734663,24.16898699394073,13,1.3,3.583991368628383,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,4e3,3e3,70.46947372325756,205.1890349047433,79.96097735154929,11,1.0999999999999999,3.456335844883905,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,0,67.06596555308353,256.39188141459636,36.73520545701713,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,5e3,1e3,71.86245545268831,288.1667124652787,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,5e3,2e3,70.24386206530626,234.96027152240325,54.906885393247855,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,5e3,3e3,67.34725177609654,274.75597170501624,12.301760694325607,15,1.5000000000000002,4.104483993032055,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,0,0,67.14548900171917,293.0243973173217,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,1e3,72.13082553029041,240.56655451858495,47.332019693130796,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,4,0,2e3,70.88080891873264,246.97089491030556,36.71683681389852,15,1.5000000000000002,3.9543617389987533,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,0,3e3,68.98333003548869,226.060277808031,60.94177105375402,11,1.0999999999999999,3.074732109369124,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,1e3,0,71.60624000641779,288.6052411428271,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,1e3,1e3,69.05206786321574,290.998661672573,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,1e3,2e3,66.87625427573495,239.42400480946418,53.87406727646634,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,3,1e3,3e3,68.86929791366123,255.38477597010188,30.376377686120115,16,1.6000000000000003,3.919298807846868,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,2e3,0,72.19620342869463,287.8947685986119,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,2e3,1e3,73.16189037010811,286.91334519857713,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,2e3,68.77994066821122,261.0010332110697,30.353785162907517,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,2e3,3e3,67.94388886669184,267.76334120561353,24.35456846582459,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,3e3,0,73.45705761335775,244.07953496838311,42.65252665896004,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,3e3,1e3,66.95308030645774,287.14759554751413,6.005190212287865,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,18,3e3,2e3,68.52013800264129,286.418027489043,0,10,0.9999999999999999,4.205019774293806,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,3e3,3e3,70.90647595366185,277.10842903301386,12.103149544178288,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,4e3,0,67.90455977701268,285.4489479882892,0,15,1.5000000000000002,5.15012225403331,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,4e3,1e3,68.73240471381035,242.53091074852608,48.854631857010595,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,16,4e3,2e3,67.01839232204527,280.8119792141648,12.253396111660955,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,4e3,3e3,71.98549316146983,288.0957117589177,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,0,72.65430832849736,238.29647757092962,49.18892750925312,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,5e3,1e3,70.10636391834782,278.106088261052,6.099267002358788,15,1.5000000000000002,4.43650125577529,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,5e3,2e3,75.56469541466927,247.99973837789182,36.69302438901246,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,3e3,71.99849492654188,288.13236680286946,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,0,0,69.83939444247655,278.76453150645096,6.005781843484784,12,1.2,4.316788920699969,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,0,1e3,71.55318291260365,229.5670114509693,55.0725782003378,9,0.8999999999999999,2.947076585624646,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,2e3,71.12931768710459,258.2484705645653,30.711416259719538,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,0,3e3,73.20321703596144,250.3799775581537,36.51988189160343,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,1e3,0,70.43083492900564,230.07978421209046,59.58691340201951,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,1e3,1e3,69.82750522120133,272.1104121647788,18.283003522619534,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,1e3,2e3,72.01545205573628,250.3763905297683,37.67496988873394,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,1e3,3e3,71.2901332931373,282.39311532054296,0,19,1.9000000000000006,4.463620998258017,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
