probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,1500,500,70.31312036111703,285.75191029614007,0,18,1.8000000000000005,2.3923325543913885,779,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,1000,71.61551213633219,264.18327338909194,24.21636226577241,0,0,0,779,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,0,72.10909218590126,275.93811978406814,12.3270334798873,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,500,70.52134740659757,271.43704290918976,18.398277059511965,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,0,1000,72.88994752104259,274.97681842602503,12.259005689266656,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,0,71.763126523461,282.2851538612454,6.0344076780089795,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,500,72.21254456321782,281.9567002555214,6.013490000480875,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,1000,74.84416723832865,285.17199578875056,0,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,0,71.4062106590831,276.6274909308909,12.192355713610125,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,500,68.67108099363904,278.86322496393603,12.538178413216505,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,1000,69.08671012099308,284.91615105121923,6.0219137798939855,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,0,70.87418040875828,276.9817594246174,12.331842365292962,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,9,1500,500,71.63061266058806,283.9846854555135,0,19,1.9000000000000008,2.6518974487338993,77,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1500,1000,71.10054782958434,270.56095096815477,18.451566895008117,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,0,66.98243693293426,280.8974645751624,12.26217417543981,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,500,71.77544483938601,264.08255457400236,24.165484580786572,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,1000,71.85032564685211,288.2683816289082,0,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,0,68.8045933894306,285.2124356797381,6.077978946873129,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,12,500,500,71.85366797843979,284.1655082711123,0,16,1.6000000000000003,2.5593048561413063,780,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,1000,70.16788202360658,277.77039273082676,12.124351717642178,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,70.0052499254307,271.79349135807286,18.35297708627546,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,500,69.6388319115846,278.1938389883467,12.246006634274025,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,66.19897170725766,281.7551923066343,12.1966888550753,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,0,69.68959440667768,290.4726688565229,0,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,500,73.40589635182,286.72320068009054,0,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,1000,68.3412209350685,291.8234235520028,0,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,0,70.80429538748382,264.9706582244568,24.267074477477006,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,13,0,500,70.56695148137419,286.06964790775294,0,13,1.3,2.2302955173543495,781,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,0,1000,72.8933508871407,269.0718495121989,18.119896809184873,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,500,0,66.48311014754711,293.5830882711127,0,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,500,70.6569493567848,277.4067009066479,12.08787939150467,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,1000,68.9624675821239,278.94800681199655,12.097248256241649,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,71.64667032927308,288.36215478660927,0,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1000,500,70.4947682302151,283.3459382102184,6.1673994697798955,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1000,1000,71.6853792582131,288.45531981197456,0,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,15,1500,0,70.81850918588488,289.2070041503049,0,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,500,69.3121824068625,284.67489619092544,6.075958961582541,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,1000,69.01128349768766,291.0561059348252,0,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,0,74.39545028592464,261.1900621567095,24.430371737216696,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,8,0,500,71.49798393013381,281.86483932261143,0,32,3.2000000000000015,3.546579891786518,782,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,1000,71.85367882693096,257.77998514763465,30.478801572553213,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,500,0,71.71669033419384,276.60035481327134,12.14642817841356,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,15,500,500,71.63171456878989,270.01253716821105,18.39673615131076,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,1000,70.00166051835299,265.89184622675805,24.291881412277224,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,0,74.94400060383377,285.21689363641633,0,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,500,70.0727440736229,283.8304614186164,6.2204519705003865,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,67.08798224727181,286.9042130260453,6.1019949679382455,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,0,70.65533635931126,277.2530179479323,12.097969851753064,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,500,70.71575957454048,253.0178419345229,36.408378997464794,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,1000,71.93665204968136,263.3239115477313,24.751068773229147,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,0,68.64208633046154,279.19066068492737,12.353043447745758,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,0,500,70.8710084988598,276.93457353155674,12.388311034337374,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,1000,68.09160478447812,279.77159689315295,12.240498655842943,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,0,70.29573292759545,277.67174401035106,12.2442020519376,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,500,67.41181526221091,292.66678719279383,0,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,1000,72.97915884292186,287.1523278873998,0,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,0,66.08881838885522,288.01748110749094,6.052229444277666,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,500,71.13097483810552,258.29721952417026,30.631222972629978,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,1000,73.1266096389898,280.93042333275696,6.0436182747368346,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,0,70.4095834165862,289.6015763654867,0,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,9,1500,500,66.6527919125762,289.10755810265823,0,16,1.6000000000000003,2.798425234179934,783,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,17,1500,1000,67.743660659644,286.14538823717515,6.123166868936405,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,0,70.69559328182942,277.09946584847864,12.240055149498325,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,500,67.64967272119898,286.3632966974604,6.094511896057019,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,1000,72.0023132388597,275.74315400682696,12.345575776051309,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,0,71.73909334054177,270.0055682161803,18.334694094094186,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,500,70.48213722081249,259.1382693399177,30.482444865768784,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,5,500,1000,72.18348618710861,284.09213611762027,0,15,1.5000000000000002,2.278236901888273,784,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,16,1000,0,73.0371166624807,280.96827716570937,6.057120944340846,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,500,73.68393291828536,286.3258165976353,0,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,1000,73.83504225386295,280.0922318425087,6.144669418615557,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,0,69.05035855599638,290.9562807677336,0,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,500,75.73880081266175,284.29857861679807,0,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,1000,71.37654467040467,288.68949756442703,0,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,0,0,72.27397951769399,275.55617589667867,12.24357094387284,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,10,0,500,73.24743332210558,282.6508481569945,0,20,2.0000000000000004,2.255088753740125,785,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,1000,70.45770868434418,277.5426703479328,12.018074967948063,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,0,71.09572311071051,270.72404985263546,18.266395263384823,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,500,71.1919376777614,252.4993867847504,36.33296529924578,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,1000,68.98258939262799,291.018112933081,0,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,0,69.51418443261535,290.6397615003357,0,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,500,73.19935398226049,280.7896282274962,6.097251349624982,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,71.63276781833258,288.5115921280204,0,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,0,67.41053315815478,286.5428654694536,6.049708246272023,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,500,67.90012714660475,267.8321754896975,24.32803561375558,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,1000,75.47262032215907,278.5824581816271,6.002646834705879,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,0,0,71.22594495029836,288.8118318949282,0,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,500,71.62607728169789,288.5298552262513,0,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,1000,69.99313668732661,290.05256688321253,0,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,0,69.22441847527129,278.6288266002282,12.217663248758802,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,500,71.53759633494646,270.31347808454586,18.26676178146907,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,1000,69.72617164577626,253.97368078588292,36.53979923766902,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,0,67.74148515602522,274.0912522980276,18.194689370707785,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1000,500,69.78294778188506,278.13053195936374,12.102989676908198,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,10,1000,1000,70.14524280211349,285.9197529141057,0,20,2.0000000000000004,2.0084023127796513,786,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,0,68.42316523927657,285.6302378362663,6.067313860403637,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,500,69.3602801221697,284.61584978640514,6.162200328889437,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,1500,1000,70.0343561347216,277.7743852264337,12.227446866717436,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,0,69.4544954360779,278.5486865362466,12.0614641492032,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,500,74.114455430054,285.92989508644644,0,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,1000,72.96407234394643,269.04213616148155,18.21717967173494,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,0,70.20763017828817,289.899670223784,0,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,500,72.0022490982917,288.2161532700045,0,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,1000,71.8025281250855,288.2530173381551,0,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,0,75.54733898492597,278.34836130402965,6.170979421236469,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,500,66.48871936286218,275.08415185111255,18.442794459107873,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,70.2737581036023,277.58913518208414,12.185149559197749,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,0,70.25241404499943,277.77859855729366,12.043434505099356,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,500,69.013960132658,266.6586202928362,24.429937849765963,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,8,1500,1000,72.6273454990217,283.3431775111492,0,17,1.7000000000000004,2.3534501749609307,787,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,6,0,0,67.02182110877519,288.44478239974546,0,19,1.9000000000000008,2.765840955181007,788,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,500,67.6126816153173,261.96086795853455,30.490736607361473,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,16,0,1000,74.58173126484954,261.0333545769744,24.50068295253622,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,0,74.23919715561793,261.4844025286445,24.38526673823668,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,500,69.18221548485177,284.7554166167835,6.1644691034233094,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,1000,75.69659811393988,272.1619614715597,12.157314546332138,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,0,67.96895046742196,292.2356089310505,0,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,500,69.50986227083045,290.5512698180347,0,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,74.38808970401217,285.71364643287444,0,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,0,70.8616165908769,283.1233236461681,6.098030958021385,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,500,71.43586140654364,282.60535924435067,6.097850131272363,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,1000,72.83808749144674,281.2081869293504,6.041254519740029,0,0,0,788,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,0,0,68.83516790333861,285.32157412953114,6.083323199493242,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,500,70.12358078387413,283.8198538010247,6.091244375765305,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,1000,68.38270718960356,285.5618442163557,6.069619619318316,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,0,70.98155314943646,270.85667312595916,18.16652946071488,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,500,70.46090847011118,277.5754172666605,12.090767835868666,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,13,500,1000,71.2378707037252,285.5818709618821,0,11,1.1,2.3460362580950913,789,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,0,69.10827028794627,278.87133229885836,12.103916617686073,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,500,74.17562847815141,285.89447475388477,0,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,71.12705843623763,282.8611208888957,6.092156448215767,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,0,70.65572923377083,289.5263012907173,0,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,500,71.32961093526205,288.7952177676076,0,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,1000,72.5765044169889,287.5374942396835,0,0,0,0,789,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,0,0,70.86703831809419,283.2845827513147,6.089741619462821,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,500,72.30951105246712,285.43811535336573,2.29902376188873,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,1000,69.87335364425248,290.22803049088134,0,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,0,72.78065444030487,263.0346920155071,24.306837522988133,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,500,500,73.37118889879132,286.64701540588595,0,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,11,500,1000,70.28659859291287,286.27675801013106,0,11,1.1,2.397949236963593,78,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,0,69.4876533190416,290.60545660706276,0,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,500,67.68589756112817,286.34800480143105,6.081301543265165,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,76.12057918040419,259.80127101224815,24.380514441473963,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,0,71.7210666189757,288.28383749142233,0,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,500,69.63284170522307,290.5333282226853,0,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,1000,69.34368591801393,290.74209738202234,0,0,0,0,78,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,0,69.75429226594547,272.0423338513202,18.224866533074067,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,500,71.65116865981706,263.9739031897406,24.41537957416543,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,1000,67.74221038954197,286.48375929687677,6.0227484866237715,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,500,0,75.5261704746991,284.49105663445783,0,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,500,67.75752831793324,286.1768478630826,6.15955126207801,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,1000,70.61479574315737,289.50764847260655,0,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,0,68.05983551355725,279.67794943706446,12.272140409874506,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,500,71.41789998565238,282.6191238030089,6.038373415209334,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,72.36380161677641,281.56634200713614,6.126566516664842,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,11,1500,0,74.44367308979328,281.390903509673,0,17,1.7000000000000004,2.4822943487750155,790,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,500,69.91384356660606,284.05481038549095,6.15496607357525,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,1000,68.5449145832066,273.4258970708363,18.23856777725698,0,0,0,790,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,0,72.88758953638113,268.92638827348463,18.193822048186984,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,2,0,500,71.09835964366889,264.6228587502552,24.495929407650408,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,1000,71.26277396163027,282.9254162690703,6.005743150617833,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,0,72.9370303500256,287.0749014026158,0,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,500,500,66.70265474693288,287.3167951733988,6.079845213790549,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,1000,71.26876711092514,282.574105775261,6.271170816479784,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,69.39209288318985,278.2101029675208,12.410990903781803,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,500,71.25019378204449,245.9407983329348,42.86770439552688,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,71.6276316065803,288.4163895599933,0,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,0,72.06681395244121,251.26757727406033,36.66961331709032,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,7,1500,500,71.48499720338629,282.9847771576675,0,29,2.9000000000000012,2.7140801223685114,791,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,1000,76.35104211102158,259.37080803517665,24.442361502494812,0,0,0,791,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,0,69.73767758915015,266.1388114431673,24.222117209584297,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,500,72.7892150347239,269.2552132128018,18.142250638171813,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,1000,69.67660286128832,290.33759810815724,0,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,0,70.79880593345794,283.1548620708286,6.060471891060209,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,500,71.50033548223797,288.588757819137,0,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,1000,70.03360417675196,290.00833625048716,0,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,0,71.41012828921171,288.6703797525828,0,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,500,67.19315198337378,286.8310552615293,6.089325842257869,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1000,1000,68.26728556159759,279.33226091960825,12.479447978075427,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,11,1500,0,68.25684312158553,288.07392799969773,0,16,1.6000000000000003,2.1433196073339627,792,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,500,72.23188061146564,281.60506043232783,6.259492777574777,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,1000,69.76619364189325,265.62792921050834,24.627686185117646,0,0,0,792,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,0,0,74.84615155664692,285.2443305094976,0,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,500,73.16749717619876,286.8527848011115,0,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,1000,70.27063808773481,277.5715614352373,12.22756021084263,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,0,68.154547235081,291.8867801376562,0,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,500,73.52612117598316,280.42504116714707,6.055540580408182,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,1000,71.32518453917211,288.75922771113335,0,0,0,0,793,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
