probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,3e3,2e3,69.29383682263102,217.35537596991034,73.45097361204652,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,0,0,71.34903178864714,259.59159239008636,24.298356774101197,11,1.0999999999999999,3.742056811330841,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,1e3,70.87712737817046,252.57802776469495,36.587527711743,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,2e3,72.29611297005589,287.73308090764397,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,1e3,0,69.6603561523263,254.8322588411972,30.245205101562185,15,1.5000000000000002,3.908065442702457,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1e3,1e3,76.41613743048441,234.90658425178665,48.79110492418972,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1e3,2e3,72.21795119591145,287.86592035779603,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,0,65.10868618716854,278.8380949698795,16.184529725003134,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,1e3,69.59799141397598,290.6131150899246,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,2e3,70.74554033048402,289.42674971984195,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,0,71.7993486667739,288.2987667096991,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3e3,1e3,66.69297965252497,293.39944709432086,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3e3,2e3,68.64021211131362,291.48917671455035,0,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,0,0,72.21502685306785,288.0247079759661,0,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1e3,74.3409068454088,233.15428976085374,52.555300451922605,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,0,2e3,71.83225086976829,282.29492358405963,0,15,1.5000000000000002,4.390204959478993,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,0,74.11256317125081,286.0506243119166,0,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1e3,1e3,68.98769673330658,285.01453286286505,6.050001534983873,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,2e3,73.64921281309337,261.2886436190538,25.239450107118774,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,2e3,0,68.13772433401208,267.7999498681903,24.27938092726303,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,1e3,68.8326202708209,291.22747635719537,0,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,2e3,72.28281178383473,287.8446829074496,0,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,3,3e3,0,69.9461364239438,285.14625233955485,0,11,1.0999999999999999,3.8154728501098645,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3e3,1e3,75.94641869461086,241.09459614096662,43.10976372199865,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,2e3,69.83492526309959,290.2973011649353,0,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,0,67.23746673591776,286.70928351295817,6.170572677904628,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,1e3,72.7768669877708,262.7652370956225,24.512792757728405,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2e3,70.1981577718461,290.01482469726716,0,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,1e3,0,73.37306578350483,256.50365088286145,30.297169251556006,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,18,1e3,1e3,69.42359468368397,284.2187236691512,0,19,1.9000000000000006,4.671272913732026,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,70.6049528551088,265.15843809075835,24.443424228722936,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,2e3,0,70.78524215289909,240.7630863041505,48.623771455424915,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,1e3,73.21900751252832,256.4191042829644,30.44793458820436,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,22,2e3,2e3,72.77004570982899,287.34528738844193,0,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,3e3,0,72.35454747711627,281.1343225947682,0,17,1.7000000000000004,4.864401287586372,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,3e3,1e3,64.6482009879404,240.51206260601137,55.006530591769724,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,2e3,76.76015738665039,283.5586215305419,0,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,0,74.94870045995938,241.99053591057825,43.07641832950501,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,0,1e3,70.20903649307931,283.75244548547596,0,17,1.7000000000000004,4.363085216996265,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,2e3,69.72852900606603,259.7436865395387,30.564126292919198,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,1e3,0,69.06109141856403,291.1147812181389,0,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,1e3,72.48823807377947,257.2351135121354,30.31541589501047,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1e3,2e3,69.23136397556121,266.4238392713247,24.490346732757118,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,0,68.66733720083174,291.5125584586393,0,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2e3,1e3,72.59627780469205,244.85204189555543,42.73968825345441,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,21,2e3,2e3,70.37955555135724,283.8257487045982,0,12,1.2,4.687159291070342,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,0,74.94845149486939,285.1459622583702,0,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,1e3,70.03809704335362,290.08887120960196,0,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,3e3,2e3,67.41138465685152,286.87801631673005,6.004559088862308,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,4,0,0,69.12837824503089,284.7407178533881,0,12,1.2,4.99205681133085,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1e3,71.22878663496353,252.2411157759153,36.600225638639635,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2e3,71.3360920603987,252.34902850507683,36.39272101626209,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1e3,0,69.34117218118833,247.52247317047767,43.234425039212056,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1e3,1e3,67.56007141046535,268.3036331426265,24.302233480090777,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,1e3,2e3,71.13050237695823,281.94911576101316,0,20,2.0000000000000004,4.937817326365395,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,0,67.97831323189702,292.12958191596493,0,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,1e3,72.67398692170974,287.3669699603637,0,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,2e3,72.7315852202581,232.56608362029212,54.87243790587471,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,0,71.80609256898548,288.30513416071994,0,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,1e3,66.42686540646463,293.75618305596777,0,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,2e3,69.94209961907602,290.1125163274049,0,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,0,0,69.13693635221223,285.9363031346554,0,9,0.8999999999999999,4.027777777777777,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1e3,70.17376618158055,259.1626148616574,30.696018202119387,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,2e3,70.82736866274809,289.2303410891964,0,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,1e3,0,67.79288247047097,268.0491394008939,24.259156366839793,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,1e3,71.18810939229122,289.0100801720985,0,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,2e3,67.5110044098062,274.2988271345399,18.242237924663474,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2e3,0,71.07236574359766,288.93480388464593,0,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2e3,1e3,69.88820392026989,271.73342170189943,18.446169099263944,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,14,2e3,2e3,71.00488088024662,283.98079614401917,0,9,0.8999999999999999,4.158723477997509,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,0,69.60951089791126,290.51851059997784,0,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3e3,1e3,70.93482094813693,289.24561786800905,0,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,2e3,69.13524512733376,272.3420430296585,18.526754105314982,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,0,71.56120549708878,255.13268147592174,33.49029843439999,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,0,1e3,70.0480044070622,283.7210214483667,0,18,1.8000000000000005,4.474854363402429,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,2e3,68.82218369194918,260.7420404683042,30.500534405622467,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,0,69.15530817505774,278.75098381233283,12.163943937040527,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,1e3,72.47480320066822,256.85542096855386,30.72313810248223,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1e3,2e3,70.52749689448552,289.5496843251894,0,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,2e3,0,71.06031294401916,209.43847512893055,79.59397256388843,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,2e3,1e3,69.4247055485837,284.54965706285054,6.0621775310464345,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,2e3,68.697867105728335,291.53017977514577,0,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,3e3,0,68.43644394419108,283.8947362694546,0,24,2.400000000000001,5.269834589108631,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,1e3,73.25807978689768,230.398533704686,56.37496926646178,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,2e3,67.09303547208332,293.159976130832,0,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,0,72.04824767695993,288.1418508695431,0,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1e3,71.98646693039906,288.015636586096,0,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,2e3,74.42970063038359,285.6251212952351,0,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,0,73.10918373616944,287.16370705600104,0,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,1e3,72.28481392709675,287.86020782276717,0,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,1e3,2e3,71.62757989137346,253.12252987043232,35.34007010994719,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2e3,0,71.88320214615057,288.20205199951687,0,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2e3,1e3,68.64166748056499,242.82712044757676,48.62821542580913,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,2e3,2e3,69.82449266737207,284.5624065670696,0,12,1.2,4.529093848367883,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3e3,0,71.77572307259209,257.64927293850184,30.66587869416579,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,3e3,1e3,73.83108617758886,280.5904424255124,0,13,1.3,4.2976123668863995,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,2e3,70.3186046802971,253.03278338997407,36.798311024061604,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,71.43491511644041,288.9777171932729,0,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,0,1e3,71.47194170443875,288.6629198655016,0,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,2e3,72.31331228451886,287.72796228114584,0,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,0,69.76319142664316,265.8429056427668,24.61755935619548,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,1e3,69.01610495882547,291.1095128497496,0,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,2e3,73.921930701465,286.15391480307824,0,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,2e3,0,70.38131452450011,241.8131243896703,42.676732432247086,18,1.8000000000000005,3.4371592910703366,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,1e3,69.19370130573336,253.8951120023147,36.96945121295317,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,2e3,69.08974282626122,290.9629464354779,0,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,3e3,0,76.53078477355444,240.61499391901657,37.131756075278396,10,0.9999999999999999,4.760575329849367,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,1e3,72.08351449045409,263.7988796838586,24.22646311130804,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,2e3,70.95124642024538,289.1702613292671,0,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,0,0,66.67907115626593,293.5593185165572,0,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,1e3,73.0178950663326,287.19166173993693,0,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,2e3,72.88767431313033,287.229226292857,0,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,0,68.41168595596567,291.793025044367,0,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1e3,1e3,71.24682303687923,288.78065873339136,0,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,2e3,73.33011512873934,244.06205482421683,42.77592436179752,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2e3,0,71.41964853723702,288.77790232777033,0,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2e3,1e3,71.24004747957122,233.91719853383762,55.03892650788712,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,2e3,2e3,70.80687072213286,283.78229929419405,0,18,1.8000000000000005,3.927241996516026,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,0,67.93593758324957,267.65327211834045,24.47474805548927,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,14,3e3,1e3,74.05653540787696,280.17830633336007,0,15,1.5000000000000002,4.363085216996265,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,2e3,71.12932590148783,209.87558116931484,79.15445577361815,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,0,71.305661473516,288.7339767894268,0,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1e3,66.63646990658923,293.5510443427941,0,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2e3,71.93755692358972,288.2094593164051,0,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,0,73.06310895488133,286.971057452915,0,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,1e3,70.9028924843541,264.82113278557296,24.355529054853594,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1e3,2e3,73.42955303956373,280.54188996001085,6.1218582117584734,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,0,70.57183294545963,239.25706099271332,50.18393381555003,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,2e3,1e3,67.16092957147204,285.87289384280075,0,14,1.4000000000000001,5.585965474513549,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,2e3,73.44199081559357,268.3396926600399,18.23127416367965,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,3e3,0,69.08508441811486,284.93285716889017,0,16,1.6000000000000003,4.43650125577529,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3e3,1e3,69.07459488383653,211.56900394470318,79.71770978900749,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3e3,2e3,68.86345850730194,291.3681193120729,0,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,0,64.76437051191398,295.54090042154456,0,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1e3,70.0883264403887,289.92906293929883,0,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,2e3,73.90089237473555,286.1571885033604,0,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,0,73.15551614955557,286.8893715197215,0,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,1e3,68.92013625635832,291.25835818225846,0,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,67.54816214777303,292.46365479085426,0,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2e3,0,71.55877939682779,288.56556528453234,0,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,2e3,1e3,71.28396411930608,276.73017986294735,12.258022311494255,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,2e3,69.80973615204799,265.9815473499531,24.266363197044235,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,0,72.29009770801585,263.62240971692347,24.28298735420842,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,3e3,1e3,68.38641866907822,232.95455897078367,54.85126750460203,10,0.9999999999999999,3.0013160705901005,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,3e3,2e3,67.8937279274761,266.7643958518434,20.936041949560185,13,1.3,3.1673247019617166,652,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,0,0,70.33569896132008,285.2245353921203,0,10,0.9999999999999999,3.5297518836629287,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,1e3,68.94073285956534,273.06000037643463,18.047597647817316,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,2e3,70.52706017428514,289.53110635785754,0,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,0,70.21372873348923,259.57236331583374,30.410469503665194,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1e3,1e3,69.22842540499437,253.89850483500624,36.89094529895203,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,73.49825175617309,286.5024245929086,0,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,0,72.86131045669727,256.56658283458916,30.704380217559034,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,2e3,1e3,69.64806138529983,284.6511360951046,0,20,2.0000000000000004,3.9192988078468685,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2e3,2e3,72.07253793282419,252.06254654731526,35.883022354220444,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,0,70.16938035466724,284.0145087735119,6.0573385979276875,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,19,3e3,1e3,71.71830514531119,270.0320910694387,18.32222611654373,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3e3,2e3,70.07609303408499,289.9258817515141,0,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,69.79667545738118,262.99257867782484,27.36439157133237,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,0,1e3,69.05135237196569,284.9826694455105,0,18,1.8000000000000005,4.2976123668863995,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,2e3,74.252305273281,242.92899159202742,42.947597653354265,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,1e3,0,71.9243259327408,222.81072902753397,65.54225551959857,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,1e3,1e3,73.52765585856247,255.76983520984797,30.828455151192472,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,2e3,70.2173477798908,289.78814320333015,0,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,2e3,0,69.9165375472905,282.8784490281773,0,25,2.500000000000001,4.706335844883912,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2e3,1e3,69.92431289706165,264.847741202674,25.464993346821533,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,2e3,67.08498018099749,292.98171370481157,0,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,0,69.35656872795711,235.76257089818458,55.1010775037295,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,3e3,1e3,71.16042779544468,282.7525322730466,6.102843378214639,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,2e3,73.70210878771022,286.37829669327397,0,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,0,71.9201091706835,288.1337629569512,0,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,1e3,71.3929942958358,252.31015269107212,36.35562909003955,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,2e3,71.71172715615677,276.28423010184764,12.151089501854672,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,0,74.84844714368973,248.31724325831607,36.83862007461926,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,1e3,1e3,71.53041642333494,282.38473683041553,0,20,2.0000000000000004,4.142837100659192,655,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1e3,2e3,71.4708616158211,282.60903718580334,6.061029660269327,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2e3,0,72.39724426168574,287.67155190902923,0,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,1e3,71.50217188192669,240.14247578162133,48.36937504822314,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2e3,2e3,72.62705382201537,281.1910214131014,6.230118224528833,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,0,70.83581438346671,264.9400733416506,24.318888610624935,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,3e3,1e3,70.78507427162998,283.7802159950486,0,13,1.3,4.412671689767816,655,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
