probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,300,69.68190698638679,233.54513711170412,54.74725638033169,9,0.8999999999999999,1.1362016471893928,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,100,0,68.27614652538999,240.15740012553135,48.943071466683094,17,1.7000000000000004,1.0423455551248637,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,100,100,74.81137110776928,216.25823833311034,67.15438598717981,10,0.9999999999999999,0.9474564307950177,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,100,200,69.01756523728967,252.43431737126738,36.4471508252966,14,1.4000000000000001,0.7683119201442788,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,100,300,71.11571141338727,219.7217804333571,67.24904327724661,11,1.0999999999999999,0.9270969816651871,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,200,0,72.46375549186838,248.51458854605025,36.68950163172318,14,1.4000000000000001,1.0020387688204702,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,200,100,70.72848385981968,222.23051001550473,67.0640535088113,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,200,200,70.87478816065435,256.34221941009474,30.67201809350615,15,1.5000000000000002,0.7051472079134682,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,200,300,66.83009625419766,241.88550743447598,49.016317819137626,14,1.4000000000000001,0.889096467594648,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,300,0,71.00574673129361,252.56892749966687,36.6074696492173,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,300,100,70.91317345823856,234.13720347617556,55.07809417737637,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,15,300,200,73.38194069170525,212.99985983998283,71.84067000970431,12,1.2,0.5786786431649499,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,300,300,68.15779077333076,243.13357717604552,48.76054019014187,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,400,0,71.01063343956567,249.2680449313775,39.774920392525914,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,400,100,69.0352862033629,242.23315608816642,48.869407438500446,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,400,200,69.68262226567752,245.68625142353258,42.93595646113158,11,1.0999999999999999,0.7043117468040626,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,300,71.06966549246559,256.80873095865826,30.318521699870196,9,0.8999999999999999,1.066558008984009,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,5,500,0,67.45747230624524,237.96010954352423,54.87762782897989,0,0,0,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,100,68.92473003153304,233.4067779541182,55.152193789362926,14,1.4000000000000001,1.191259942474889,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,200,72.72615930070295,200.51660340984174,85.54610993991473,4,0.4,0.8186899129021955,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,300,69.17039620547544,239.71839931149228,48.86150214575106,15,1.5000000000000002,1.0855847741867428,70,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,0,0,70.64441421137663,240.83742045915136,48.68458678649712,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,0,100,72.12931215976877,214.95309229718765,73.06430327099226,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,200,70.02730987171702,244.73508453413913,42.67298027944975,17,1.7000000000000004,1.075715141810398,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,0,300,72.49714951574222,224.47184578685042,61.12960740994144,11,1.0999999999999999,1.012044692055063,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,100,0,71.65326597838447,248.69978152320704,36.823121344074686,19,1.9000000000000006,1.1072464499299364,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,100,74.73905764412794,225.49777832995912,58.23079222372885,9,0.8999999999999999,0.7484212476813916,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,200,70.91588129792387,225.86704939016053,61.02679293206913,14,1.4000000000000001,0.7999232623949541,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,3,100,300,70.82916836024165,197.79352418198695,91.52386560562958,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,200,0,70.91997310505688,232.1787128055863,54.830934694851834,13,1.3,0.8733607111260742,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,200,100,68.73253597490832,242.53388296136026,48.80249103257905,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,16,200,200,72.95714704683678,250.58620953733737,36.537463039616625,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,200,300,70.57873097021297,225.9953707385255,61.200753241989574,16,1.6000000000000003,0.7989009658393197,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,300,0,69.27779401388332,229.7113457182209,61.19303714345199,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,100,71.01027195537024,225.69509512284995,61.498085730969564,10,0.9999999999999999,0.839296837386368,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,200,69.8436372942657,221.80884158509178,66.75439480340778,10,0.9999999999999999,0.6009819550472598,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,300,300,71.1416417851009,255.55226002645495,33.39455010069054,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,0,71.7351747370226,243.60558808581703,42.76594746252291,11,1.0999999999999999,0.8938536756670526,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,400,100,66.76307537779131,240.2630520711099,51.16817931861993,12,1.2,0.6592680321025945,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,4,400,200,70.68565763106962,216.48174623874615,72.94532054362874,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,300,71.34409359937277,226.65961623139262,59.78988506027851,12,1.2,1.0126129491657456,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,0,73.39075312683974,248.6273967948454,34.96682429563567,21,2.1000000000000005,1.121858111017008,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,500,100,71.29548357816552,225.3198934754992,60.91926806670621,14,1.4000000000000001,1.083936586989764,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,200,72.84996218370246,217.83873687814202,67.07336828821508,14,1.4000000000000001,0.8640516264029056,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,300,66.50767629235405,260.175858634283,30.552968301723393,15,1.5000000000000002,1.3088037097177065,710,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,0,72.37155484855036,236.2945967060353,48.949039374432886,15,1.5000000000000002,1.0027871369712265,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,0,100,66.26274078302554,269.6937761445151,24.180804427024682,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,200,71.15491409538386,256.3639290889893,30.48927549715992,13,1.3,0.9408927007648372,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,0,300,69.0280293898973,226.3347327490754,64.8047135668293,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,100,0,68.84964057796654,248.64073214495355,42.842813973703336,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,100,100,73.61535630785978,231.93486113349806,54.53849324264657,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,100,200,70.20318451815088,242.40600972995543,46.20027176169176,5,0.5,0.7615098727120421,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,100,300,69.67101257012739,223.46841611033003,64.94715712799497,11,1.0999999999999999,0.8750252518670215,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,200,0,68.67572721545001,230.3619929264317,61.144629624521144,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,200,100,73.815168349999,238.77810415625544,45.59907822631661,12,1.2,0.6617341041391628,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,200,200,71.0429598365809,207.93962169703136,79.6273876818573,7,0.7,0.7197849206396773,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,200,300,71.86926346933984,237.2058660302779,48.81787162903434,14,1.4000000000000001,0.8080158296414823,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,0,68.04435834327273,259.1991421706167,30.562979662795964,13,1.3,0.9890710226556135,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,300,100,71.50544132966508,239.75295318707785,48.79270062349281,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,300,200,67.64760102104202,259.7099120982698,30.60741829975476,15,1.5000000000000002,0.7534949977794667,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,300,300,68.4247423758914,248.92528524858872,42.82883445927104,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,400,0,69.84587660297484,233.48924936713578,54.80345912477537,11,1.0999999999999999,0.9877562166341752,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,100,68.20385743509289,240.8411528574867,48.818111981778216,15,1.5000000000000002,0.9417809248371803,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,200,70.99293634785396,220.31661067269758,67.10274227575209,9,0.8999999999999999,0.7394444568157795,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,300,70.09595303667338,250.71282858154993,36.44238392796871,16,1.6000000000000003,1.202266652860018,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,0,67.64686168382151,247.47483058256665,42.748804692177224,10,0.9999999999999999,1.280363152442094,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,500,100,69.93771350544412,257.52283014597566,30.281629343937198,15,1.5000000000000002,0.8788155342947815,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,500,200,71.11595067222403,245.93039296456791,42.97717710447306,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,300,70.83456732998414,238.58135174873715,49.143693034200226,7,0.7,1.0812869981009017,711,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,0,71.59022998899299,249.99110804521695,36.359197230910304,10,0.9999999999999999,1.1805633806945275,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,0,100,66.44686706647549,254.47693561093206,36.28363147676941,19,1.9000000000000006,0.973441342021733,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,200,72.1846885090548,236.7741037807311,48.864602705232024,12,1.2,1.0943146500390817,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,5,0,300,70.42935431908494,234.78431244651924,54.957199643878944,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,100,0,74.6311664154482,224.71861662438363,60.771924936967025,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,100,100,68.83719805074757,257.40513622651537,31.96242954946405,10,0.9999999999999999,0.8578711737832715,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,100,200,70.59286445668202,244.96946485864953,41.83020110656691,17,1.7000000000000004,0.9238573068389062,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,3,100,300,71.6009999950481,232.16401553326824,54.72740928691869,8,0.7999999999999999,0.801280665275176,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,200,0,74.33559227143826,219.0724390338929,66.67136334671142,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,200,100,69.41145868722258,199.04797371928564,91.71824201480959,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,15,200,200,68.56016464152634,224.6596940739395,66.99344800390513,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,200,300,72.96175606668054,242.6137297930848,42.817533007458856,10,0.9999999999999999,0.8232522655277872,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,300,0,73.5665346078843,225.66134369001762,60.83746039175139,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,100,70.73180576678394,221.94129089694545,65.53849902289366,13,1.3,0.5977573406881403,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,300,200,71.96970671622404,237.17488613527095,48.99170944312208,12,1.2,0.7509739950741358,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,300,300,71.39113625684492,225.92351169397537,61.05102714386758,11,1.0999999999999999,0.7074263570767719,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,0,72.20442756497616,241.9783127039008,42.92330246764273,19,1.9000000000000006,1.0901101895823957,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,400,100,74.97765693525224,208.35004641801316,74.43076943363316,15,1.5000000000000002,0.7568504415905105,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,400,200,68.84808681765482,218.224529926757,73.0643559994005,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,400,300,71.47558596519121,221.3145716011051,67.24474330303259,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,0,68.93492815237717,275.840996934421,12.385916175351243,17,1.7000000000000004,1.241252804287065,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,100,67.71467178679816,258.92382586140747,30.84873300031665,15,1.5000000000000002,1.056287135958348,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,500,200,72.27885845975904,237.1014692585978,48.57605579472789,11,1.0999999999999999,1.0229307631795765,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,500,300,68.69788956082209,246.45174483046563,43.016151035415575,11,1.0999999999999999,0.8394474734583788,712,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,0,73.42165105752912,240.61426580614068,42.77213987642568,21,2.1000000000000005,1.3312451468903088,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,0,100,69.87048326550733,265.4808247886332,24.70105253200516,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,0,200,67.46570402836635,268.01229670547855,24.696174198660074,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,300,68.90263937191136,239.95369259058708,48.763888776960464,14,1.4000000000000001,1.0334011788189494,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,100,0,67.812429267084255,241.05324334504647,48.64218983906034,15,1.5000000000000002,1.0045598469540522,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,100,100,73.41298480784093,209.5576398057736,77.03389915652235,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,100,200,70.25174174570289,227.90130329900606,60.78853829826113,4,0.4,0.7050209333730769,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,100,300,72.19146900894354,239.0524384637489,48.761308336266254,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,200,0,72.73298943839772,244.8889512665149,42.54833196090298,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,200,100,71.2545667279963,225.97115460554485,60.9143112753195,14,1.4000000000000001,0.7180270271672151,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,200,200,69.38058522713416,229.84065832633075,60.966199342410505,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,200,300,70.82490031369011,244.8586367507992,42.97699470835914,8,0.7999999999999999,0.6427178957139553,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,0,71.29624082268977,229.5542520143119,56.569157220902746,17,1.7000000000000004,1.1688906723831358,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,3,300,100,72.65050076821537,236.37470804719504,49.19818734879575,12,1.2,0.6073762630513977,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,300,200,73.9429197990367,198.62915274101718,85.51686554169449,12,1.2,0.7322197090767834,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,300,69.14904933766938,227.43771172915734,61.10447083722403,17,1.7000000000000004,0.7336365984743094,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,400,0,71.59601874160364,233.1388408343679,53.10473465031342,13,1.3,0.8948073599143523,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,400,100,67.80646739311987,247.30912973942293,43.0515097615418,11,1.0999999999999999,0.7561351129543727,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,200,72.13150474942375,195.0086532405297,91.33884524313713,10,0.9999999999999999,0.6098069196597397,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,300,70.51566300614446,243.45081633197032,44.03787714678332,13,1.3,0.7753974005875022,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,500,0,73.02982024805348,243.98750272256765,42.99475224086164,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,100,72.64481098635503,242.26538827135136,42.79519686503898,13,1.3,1.0482426869986867,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,500,200,73.0018992494934,226.02534818711896,61.04680227894003,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,500,300,69.61141958223045,254.03913610653154,33.86886948347875,14,1.4000000000000001,1.1926889048291147,713,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,0,74.40329682915277,228.2750063828499,55.20802516032854,11,1.0999999999999999,1.039648556616642,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,100,74.01847010327617,253.78002894203644,30.489322777246482,8,0.7999999999999999,1.0197143735438725,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,0,200,69.63496425004047,215.84170265331556,73.13837146469363,9,0.8999999999999999,0.6571475782691076,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,0,300,66.17742233143971,269.3222855985861,24.51276115335898,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,100,0,69.09340625373149,240.12681443637638,49.01180320457845,11,1.0999999999999999,0.8178009892223942,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,100,100,72.57313752141734,222.90224653711837,62.53958202466903,14,1.4000000000000001,0.7192765619415322,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,5,100,200,70.40786359582142,222.6364715721639,67.08916998906764,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,100,300,70.15114631707792,247.51250879298007,42.62815798053043,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,200,0,71.0707616441161,227.82777488921724,61.11394644337404,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,15,200,100,68.60210642229708,240.18467721822356,48.78131531379203,18,1.8000000000000005,0.8196328340585549,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,200,200,69.16852606636151,223.85005926866532,67.32765874734761,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,200,300,71.31062194240869,195.07298407638402,91.92286687902254,12,1.2,0.7417002064319009,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,0,70.49356465754036,231.76552801633312,55.25845110778836,17,1.7000000000000004,0.8598366055374055,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,300,100,72.72323902408284,213.9881959278483,73.3412995997586,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,200,72.79077382446945,229.87291568599622,55.347188825867015,14,1.4000000000000001,0.713060064943469,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,300,300,69.98314352772039,245.70554680687988,42.88757522386415,9,0.8999999999999999,0.6064070513709531,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,0,71.21227818748457,230.78495554883514,55.05484592547987,21,2.1000000000000005,0.8626965684534427,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,400,100,72.99198205754065,224.07763367390498,60.40586700360308,20,2.0000000000000004,0.7685674751774294,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,400,200,71.09816110464962,238.2946702714355,48.86742768954635,11,1.0999999999999999,0.8246680434206501,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,400,300,71.67311567127551,237.4168883663565,48.52922046308071,15,1.5000000000000002,0.9299062579810022,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,500,0,72.36061984919255,232.3478801410278,55.3535629855682,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,500,100,67.79344265204031,237.3891089689834,54.91045019592956,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,500,200,71.02383212270647,226.06056520452069,61.35122568881151,9,0.8999999999999999,0.7751806691959755,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,300,70.1871979590738,255.525516086025,31.380785404065392,18,1.8000000000000005,1.2408282942894806,714,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,0,0,74.67530420001387,236.6191250176282,48.97326744117615,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,0,100,71.7018967172594,243.47148498833212,42.86601361963586,12,1.2,0.7958493311009933,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,200,71.16280953558987,225.3300111143478,61.1646854709906,14,1.4000000000000001,0.9716491515014595,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,0,300,74.07398898999814,243.47233712225696,42.53750412014175,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,100,0,72.04836304049687,239.22793400437743,48.84529594212234,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,100,100,74.44697096567279,210.45696585550255,73.21192092800968,12,1.2,0.766102080943035,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,100,200,73.39894212385607,228.43519570395344,55.91104080213364,14,1.4000000000000001,0.8642042454563074,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,100,300,69.68858256722444,226.89963371745375,61.30600853407367,13,1.3,1.0129353908734753,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,200,0,67.72741704816518,223.86043582834617,67.23976067234557,8,0.7999999999999999,0.6373603583265777,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,200,100,71.4651411358325,238.09992569881499,48.88434391554738,10,0.9999999999999999,0.6822491777259416,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,200,200,71.849053089587,231.43440696113814,54.92961859057256,12,1.2,0.6489489804556692,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,200,300,72.76256483259628,218.68778559394002,66.90955221443582,10,0.9999999999999999,0.7837114703841718,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,300,0,67.08644556012223,236.01237250614807,54.81331677818121,13,1.3,0.9040140152150655,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,100,69.14120239805645,246.11965893792248,42.445761653511944,15,1.5000000000000002,0.8033305593577171,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,300,200,73.1068911834603,244.45241674105927,42.619773978855264,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,300,73.64680382291466,228.32469805944945,55.39043781907883,17,1.7000000000000004,0.9544711638397209,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,2,400,0,72.28443347210336,226.67600006328323,61.165954664945154,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,100,71.9004049557463,255.29052342941912,30.569115525597287,13,1.3,1.011978793339741,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,400,200,71.83636161784733,230.51030079590507,57.993267761039334,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,400,300,66.99510546726562,262.85862084244985,30.466806148449894,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,500,0,70.41262661301488,240.7470285364228,48.97841773097692,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,500,100,71.15641458260609,256.3204178101784,30.63097280256534,10,0.9999999999999999,0.9399722670089077,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,500,200,72.73812198229015,229.35650881705394,55.181494174278285,18,1.8000000000000005,1.142557335086953,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,500,300,69.89808864789678,239.45310770866192,48.618423650997805,12,1.2,1.1075253690592988,715,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,3,0,0,67.54023899526473,247.42227630808387,42.62001531101129,12,1.2,1.2912917749072537,716,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
