probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,15,300,0,70.44798379835262,256.58572892318796,30.566840823631082,13,1.3,1.119589466720043,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,6,300,100,71.5697879695279,202.6137977182823,85.82087391908978,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,300,200,70.98624273817772,249.91695299931277,36.86355988825359,15,1.5000000000000002,0.8769093354917419,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,300,300,71.25632166698568,243.38259264171845,42.49423153540919,18,1.8000000000000005,1.069937625177159,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,3,400,0,71.94055949973871,220.88286850742412,67.35690775499985,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,400,100,71.1282991303288,225.8595116126693,61.29753481885142,13,1.3,0.6244094814388245,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,400,200,69.24786668233787,241.8921076965445,48.971052083141664,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,400,300,71.80273106102787,249.80403544538908,36.4198892856043,11,1.0999999999999999,1.013828844417671,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,500,0,68.20985264669193,261.3535312150539,30.471371179970074,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,500,100,70.64386009072581,238.78122653704165,48.63802496816462,11,1.0999999999999999,1.0120318637559957,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,500,200,69.95206087375624,216.78315142369075,73.36282983481988,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,500,300,71.94754204526927,242.96941373166553,42.812673362966244,14,1.4000000000000001,1.2286222240321871,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,0,0,69.15993225670493,269.89453762684104,18.560196626421916,15,1.5000000000000002,1.0564505505433333,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,0,100,70.37869101219425,262.8139227804937,24.66422319623168,13,1.3,0.9615088183210518,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,0,200,67.1674159430571,260.6288049782102,30.160019006318503,14,1.4000000000000001,0.794086956167608,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,0,300,70.31080281984876,247.15125345058516,42.61722914461451,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,100,0,73.21688721721256,228.58384358856262,58.33077826352255,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,100,100,68.683709109379,248.48659399542112,42.95155685424294,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,100,200,71.4088087731263,243.59750557819828,42.92883398550863,13,1.3,0.8191144292396254,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,100,300,67.23400525684507,219.44562655590883,73.4742792591146,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,200,0,69.76626141145552,229.64579390516656,60.76195710941643,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,200,100,73.56337500264287,206.3593979136142,80.12592511236451,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,200,200,68.27913275609178,223.20518961871275,66.73203390532635,13,1.3,0.6982330764361381,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,200,300,69.05619051741108,246.30596722223726,42.768703497840136,11,1.0999999999999999,0.7714959382059439,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,300,0,75.81665198057703,216.63721776230852,66.99368062693077,1,0.1,0.5829664347098108,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,300,100,74.43246775153388,211.3376273621096,71.50977106229938,19,1.9000000000000006,0.8736601274542495,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,300,200,71.09338309194345,257.89975713355784,31.04789562144718,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,300,300,70.22997159725307,238.92522644883016,48.83514889229008,13,1.3,0.7173093316347993,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,400,0,68.77784255593458,241.21445618108262,48.54667945867187,8,0.7999999999999999,0.8506513522236873,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,400,100,71.25331743360435,227.57762940897828,61.21391631956617,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,400,200,72.38071963481045,237.06027526011522,48.41860170124794,13,1.3,1.131208619856334,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,400,300,70.64745822075518,256.5986818998034,30.470785805254774,13,1.3,1.17161241718915,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,500,0,70.84478433128619,258.50667944982536,30.715601759769047,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,500,100,72.12652006440933,242.65646127921593,43.00737647122471,14,1.4000000000000001,0.8871627905032173,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,500,200,68.69419772696655,258.92531362301025,30.405227641162814,11,1.0999999999999999,0.9916181158286692,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,500,300,68.73052029394435,270.13836327933205,18.484350957839887,13,1.3,1.5388214187755869,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,0,0,72.50331332499927,247.48107560095391,36.7156883371341,21,2.1000000000000005,1.2400184117966455,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,0,100,67.90896870976549,261.70786168933233,30.537646333257197,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,0,200,67.08689402696035,271.688883307265,18.382101673339168,17,1.7000000000000004,1.1858375451161003,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,6,0,300,73.42665705925555,212.7320478330368,73.99876929559898,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,100,0,69.32791599077403,245.82140722973156,42.75367275363841,11,1.0999999999999999,1.0172746938136583,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,100,100,75.07074645220584,246.16528069058975,36.452004371582674,15,1.5000000000000002,0.8986497826650073,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,100,200,69.61423443512152,233.65490122155137,54.562313108472715,14,1.4000000000000001,0.7932848809252734,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,100,300,69.20838130280009,236.2138978005882,54.58840952136048,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,200,0,71.31238573691569,207.86392699125196,79.62988568753069,7,0.7,0.6541737268508147,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,200,100,69.60784394603537,221.87775437442764,66.34740014448829,13,1.3,0.8769827981061167,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,200,200,70.05971510623802,229.52029078054068,60.613549554055666,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,200,300,69.59920354732371,199.3540608156499,91.19262461171894,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,300,0,72.62945269527748,236.34111390413744,48.76630774643043,13,1.3,0.9881744395797116,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,300,100,68.99255293714484,239.82759069023425,49.258885068821705,15,1.5000000000000002,0.739702118260105,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,300,200,71.25544622688001,225.97041110148925,60.90267108282539,12,1.2,0.7120351994249773,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,300,300,70.84739150844486,256.2108346733785,30.638801541586542,16,1.6000000000000003,0.8333802216073112,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,400,0,74.32173717448167,237.08659183846066,48.61897758839615,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,400,100,69.91877424599731,229.5537555277782,60.764585817299164,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,400,200,70.4463001777622,216.17721884558046,73.56170490640258,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,400,300,71.60919671366045,225.46305268075284,61.11506103628993,11,1.0999999999999999,0.7777055113319851,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,500,0,71.3865084751941,233.0989439685152,55.524494724745814,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,500,100,71.42930103687694,219.25286104514362,67.34348524745191,11,1.0999999999999999,0.9249122562603297,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,500,200,68.20510342781502,252.1989443752575,36.965776983184995,16,1.6000000000000003,1.1209362300447592,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,500,300,68.05486713548812,258.6516799933664,30.23268882881944,18,1.8000000000000005,1.2783886645187805,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,0,0,71.76969377014424,245.5796855976367,42.65648219104677,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,15,0,100,76.9107448117654,252.73735323157968,30.409736792861274,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,0,200,70.25365770488692,250.86929144680758,36.60955543361104,14,1.4000000000000001,1.0506561653774105,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,0,300,72.45471961293754,260.4849611839218,24.63251837445997,12,1.2,1.2491309780803685,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,100,0,70.98647763573288,253.09614699118038,35.942188837354045,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,100,100,69.57744684610357,227.73884453236084,61.13190993102237,8,0.7999999999999999,0.8206195963223883,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,100,200,68.34344751113605,234.27807966164247,55.15649225933921,14,1.4000000000000001,0.8372452766662153,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,100,300,70.49989650213415,225.0793577911132,64.51439393957783,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,200,0,71.32256073405324,238.1271487608246,48.770415893409734,10,0.9999999999999999,0.875224475202102,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,200,100,71.07887842785618,252.29074473629873,36.770536714730014,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,200,200,71.80651734249176,237.33182326268542,48.81944379736895,13,1.3,0.7565382188135131,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,200,300,73.96061272970348,224.8699855624907,61.21119555709167,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,300,0,70.01078024605567,211.65386748690773,78.38612159772087,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,300,100,70.48598744725753,239.2052318357402,48.517759097802276,12,1.2,0.7285806249693627,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,300,200,70.55337352945024,220.24713234026166,67.02391038256076,16,1.6000000000000003,0.6800428764714416,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,300,300,71.52496105156678,234.56506610424861,53.95796511084559,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,400,0,69.97605521471755,239.50959113574564,48.74371301601269,10,0.9999999999999999,0.8290046361357579,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,400,100,68.93595542931934,246.87834307666375,42.82326452492597,8,0.7999999999999999,0.7698278465623725,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,400,200,67.97875213217829,243.52061004653245,48.563097170176505,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,400,300,72.28149255316262,236.95036416530723,48.716096975181635,12,1.2,0.8904138638704734,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,3,500,0,71.14917685736307,237.95874506089814,48.999868829485166,10,0.9999999999999999,1.0147510090343956,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,500,100,70.25915847418582,242.65022758032964,45.16116809205457,10,0.9999999999999999,0.964160655170925,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,500,200,73.01030935503624,246.6384798057795,36.911130588187525,23,2.3000000000000007,1.2375476722687426,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,500,300,71.21648438730261,242.92357385148912,42.83881749196667,19,1.9000000000000006,1.205031985041852,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,0,0,68.99219356551956,245.40398824404795,42.713180269050405,17,1.7000000000000004,1.2089220289041842,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,0,100,73.91919103244767,234.64499598108165,48.50769035847938,18,1.8000000000000005,1.1971742740688627,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,0,200,65.9547297737013,249.12166090687387,42.7156304075336,14,1.4000000000000001,0.9383355169204616,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,0,300,75.97356594084799,232.6411253433413,49.08890154470854,13,1.3,1.041690743546697,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,100,0,72.81676608317467,244.60637069188334,42.579553380118845,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,100,100,70.79088191666216,246.29107560018497,42.96666332908003,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,100,200,73.3369010010739,237.7258389671888,49.01320410251038,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,3,100,300,70.09088695908225,229.4146453721257,60.61756135129662,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,200,0,72.46307170939545,220.56416318607364,66.99865559829853,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,200,100,70.68933198214712,240.3780443114626,48.9735304961367,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,200,200,72.79209277329355,230.4424885034624,54.765331899410384,14,1.4000000000000001,0.6589728284643463,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,200,300,72.38285166961573,217.4323331640582,70.34034365417843,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,300,0,72.07717584168621,249.51190527131266,36.682673582850605,8,0.7999999999999999,0.9803899836655268,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,300,100,68.2278868616921,246.36430016730273,42.7239565079811,17,1.7000000000000004,1.027285733186874,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,300,200,74.03786607560713,213.20572176422888,71.2119566790299,11,1.0999999999999999,0.7562680466954133,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,14,300,300,71.03402900480125,234.42965219038848,54.69362063863024,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,400,0,74.11064049787736,224.61053866028166,61.34325353151639,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,400,100,69.06602640134209,246.61610097338016,42.79543238400428,9,0.8999999999999999,0.7215518635648072,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,400,200,65.70551710043786,248.8027323631121,42.99833105463967,16,1.6000000000000003,0.9738909670636631,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,400,300,69.37373635118998,251.26913399066706,36.59665161750489,18,1.8000000000000005,1.1582888305601464,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,500,0,69.85083180051687,238.8638835102091,48.829021750359885,14,1.4000000000000001,1.0790673755050375,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,500,100,72.489549908479475,223.83094379913922,61.40379953178515,14,1.4000000000000001,0.9355774472561834,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,500,200,73.15681751637636,232.73031142421678,52.89092572238116,6,0.6,0.6711966425636503,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,500,300,66.27616722485142,248.83082409492476,42.73254118813711,11,1.0999999999999999,1.1153625939092986,820,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,0,0,69.05736775767407,244.10482948460995,44.83256398570035,10,0.9999999999999999,1.052390936616067,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,0,100,70.76273750096921,228.4022219514866,60.85464067402135,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,0,200,66.81259935843909,248.36680406359295,42.28878654028048,15,1.5000000000000002,1.0847648518907362,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,0,300,68.7088884681144,245.80991793556933,42.903117012993796,14,1.4000000000000001,1.1810734222939145,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,100,0,69.00019348714834,246.93976665849127,42.35580363721572,10,0.9999999999999999,0.829578441458153,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,20,100,100,68.81513696854923,248.74976476384,42.677709724336154,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,100,200,68.11268718284876,252.979190917275,36.93892730794458,13,1.3,0.767043169276163,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,100,300,70.99621521086947,246.32562835823083,42.74139514801564,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,200,0,73.20616148789306,235.97023454182158,48.51933972495863,14,1.4000000000000001,0.9243896135386015,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,200,100,70.82419581849841,237.0607763726496,52.122956787798415,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,18,200,200,68.01378182805317,261.81328740774416,30.21977192443325,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,200,300,72.84424028631476,236.1870275898152,48.75762745856564,14,1.4000000000000001,0.9423666090225196,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,300,0,71.24920892327586,231.80029585496757,55.07410531863717,12,1.2,0.940308377764926,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,300,100,72.08308677999497,245.38704443541215,42.61029179611535,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,300,200,72.0512176439101,219.5855148907551,66.73389537354684,10,0.9999999999999999,0.6886195911454098,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,300,300,71.42632161016171,213.79958870953195,73.04343543086904,11,1.0999999999999999,0.7941628070363238,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,400,0,74.16042235292026,253.11442198795262,30.812738650322256,9,0.8999999999999999,1.122876874902081,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,400,100,70.63936836828128,234.4864897405837,54.930700995485836,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,400,200,68.89433217351116,246.34104913773638,43.047429130298816,10,0.9999999999999999,0.8351608671885278,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,400,300,66.28054185721196,259.06548804670774,31.98463029473405,15,1.5000000000000002,1.1902727761525682,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,500,0,71.38300021416738,246.19691382425637,42.51239531507868,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,6,500,100,71.12794491527171,246.44429074909905,42.68904970799766,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,500,200,70.04900788052574,232.71313152235075,55.06890561170412,12,1.2,1.0124544726133113,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,3,500,300,67.94209355293044,246.69468652968342,42.77286471391483,16,1.6000000000000003,1.0929804990816,821,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,0,0,70.26314164391643,255.80407717019247,30.412812836422336,22,2.2000000000000006,1.3538442815722376,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,0,100,68.83068069583149,236.54863719870363,54.83072017156844,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,0,200,71.69468173971714,237.5854387675891,48.3985823714206,14,1.4000000000000001,0.9727991148073029,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,0,300,69.7975310828137,219.88662666969083,67.20901124999448,20,2.0000000000000004,1.1941852100035106,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,100,0,68.94117692825813,253.08911080676367,36.54241545128165,7,0.7,0.834157980023661,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,100,100,71.1212260056479,203.95549004533402,84.94532212292927,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,100,200,73.67036192432413,235.37856341460846,49.136138112080346,13,1.3,0.6985773298432865,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,100,300,73.05482783859657,223.00590543258468,61.18628675200192,18,1.8000000000000005,0.9590703480152466,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,200,0,70.78464115180351,242.86634706106102,44.173211978252546,14,1.4000000000000001,0.8913798246741906,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,200,100,72.11946121631631,232.87598209549216,55.04990970489653,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,15,200,200,67.11128205164592,224.51564822558785,66.76994534181999,9,0.8999999999999999,0.7691949723524433,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,200,300,70.83542473863935,240.3490160638669,48.888843383193574,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,300,0,69.80846924938743,243.19593633861606,45.06564959328651,12,1.2,0.7377204971531001,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,300,100,71.77102909038724,230.59207491624124,55.172140704598085,18,1.8000000000000005,0.7478148795442001,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,300,200,70.39663182790765,222.30956639223908,67.40159116331274,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,300,300,74.69802350362211,230.65323995113832,54.767931393287796,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,400,0,70.42597656892902,243.67731341611992,42.75425626845549,21,2.1000000000000005,1.0749413557072758,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,400,100,69.10739083303163,223.92965629331408,67.00576568348069,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,400,200,70.00195728816415,227.1905904316999,60.8308590086897,13,1.3,0.7237441211266646,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,400,300,72.54326675464515,211.57484990741725,76.04341294263412,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,500,0,73.76138259074341,252.86994069147107,30.51192437623978,17,1.7000000000000004,1.1805480554657188,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,500,100,70.67663155263155,228.26606758315597,61.23040526047188,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,500,200,71.14388328715674,196.01396902696325,91.4601250672019,7,0.7,0.7492161456919513,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,500,300,70.63297628142615,255.88884784044623,30.424429941325464,16,1.6000000000000003,1.5655841415510607,822,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,0,0,69.2196212087262,245.4387910444995,42.842894635003816,14,1.4000000000000001,1.2186701665139779,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,0,100,71.31958310133803,225.42023421234148,61.07573952887807,14,1.4000000000000001,0.8731732419824404,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,15,0,200,68.84464190329503,248.63467071090068,42.55584255166767,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,0,300,69.50738973242795,241.25932919122647,49.26973644067804,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,100,0,68.09148915115382,212.8811716868871,76.67423941469794,16,1.6000000000000003,0.8887018889582669,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,100,100,70.94613625589004,231.4784651174096,55.252705119387265,16,1.6000000000000003,0.8008413128466966,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,100,200,70.85638077531857,244.35044696430745,42.63535873789492,15,1.5000000000000002,0.7822367053780382,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,100,300,71.77319185145416,237.05506897046652,49.30395381534617,10,0.9999999999999999,1.0733230364522304,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,200,0,66.83682972382161,247.61738710141842,43.71466677448138,10,0.9999999999999999,0.9021732125973917,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,200,100,69.76642126725422,227.70075039107087,61.280585455523614,7,0.7,0.6612588603565915,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,200,200,72.40824411278437,239.16943961894813,48.65073931285799,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
